,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1298941992,756950018,541991974,0.4173,,,,32980664,182998905,215979569,972929587,,,182998906,473039037,0.3642,326012405,0.2510,-35972274,290040131,0.2233,72017512,218022619,0.1678,0.60,0.60,364373058,364373058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218022619,182998906,14009486,,5034659,,-21962787,,,42904049,462969719,-795986866,,,,-22984312,-818971178,,21962787,,-51003283,346005107,316964611,,-38963881,245020066,283983947,-333017147
1997,1284085345,719062610,565022735,0.4400,,,,36026583,188037775,224064358,943126968,,,188037775,108079748,0.0842,340958377,0.2655,-420916404,-79958027,-0.0623,43022036,-122980063,-0.0958,-0.33,-0.33,374072463,374072463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122980063,188037775,-41972718,,11052816,,-4966772,,1,435886674,470024484,-372018188,,,,3987408,-368030780,,6016090,,-60020986,-979364,-54984260,,46939489,291990206,245050717,98006296
1998,1287098650,631048518,656050132,0.5097,,,,50003230,216034628,266037858,897086376,,,216034628,659021901,0.5120,390012274,0.3030,52974999,442987273,0.3442,141998837,300988436,0.2339,0.80,0.79,376235545,380998020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300988436,216034628,56980425,,1938110,,-14018993,,,-36888689,539052910,-507009497,,,,144970606,-362038891,,35015182,,-68027650,-19962530,-52974998,,124039020,416047548,292008528,32043413
1999,1421027165,560033179,860993986,0.6059,,,,34976153,385014169,419990322,980023501,,,385014170,826017834,0.5813,441003664,0.3103,,441003664,0.3103,109974425,331029239,0.2330,0.85,0.83,389446164,398830408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331029239,385014170,34976153,,-53984931,,-53984931,,,4976843,702011474,-620031797,,,,21981061,-598050736,,29031589,,-79007396,29999309,-19976498,,83984240,500034561,416050321,81979677
2000,1330177357,590078678,740098679,0.5564,,,,34671290,338711827,373383117,963461795,,,338711828,-605414055,-0.4551,366715562,0.2757,-1310841445,-944125883,-0.7098,-178023736,-766102147,-0.5759,-1.93,-1.93,396944118,396944118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-766102147,338711828,-234697960,,32671023,,-10001334,,1,1334177891,704760635,-664755301,,,,28003734,-636751567,,6000800,,-86678224,135351381,54673957,,122683024,622749700,500066676,40005334
2001,1282196256,660887046,621309210,0.4846,,,,45860033,331071742,376931775,1037818821,,,481216233,749466013,0.5845,244377435,0.1906,23872345,268249780,0.2092,10051514,258198266,0.2014,0.18,0.18,396000000,396000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258198266,481216233,-13820832,,-63450182,,37064958,,,16961930,679105415,-549063953,,-157054906,,8795075,-697323784,,6910416,,-86694308,49001130,-30782762,,-49001131,574192738,623193869,130041462
2002,1947003876,1125373324,821630552,0.4220,,,,64179958,482938298,547118256,1672491580,,,482938298,710427655,0.3649,274512296,0.1410,-46387495,228124801,0.1172,-1270890,228760247,0.1175,0.36,0.36,635445131,635445131,1044036347,36220372,1080256719,71805300,163944843,12073458,1328080320,3881298850,,1971150791,1971150791,,,524242232,6376691873,,7704772193,163944843,19698799,,34949482,227489357,446082481,756815149,,552201817,353307492,1662324458,,19698799,2108406939,,,576984177,-20969689,6694414438,5596365254,7704772193,,7704772193,228760247,482938298,-59731842,,-44481159,,45116604,,29230476,44481159,651966703,-291033869,,,158861282,11438012,-120734575,,83243312,,-118828239,-25417805,-61002732,,470229395,1044036347,573806952,360932834
2003,2035000000,1165000000,870000000,0.4275,137000000,83000000,,83061636,384658128,604719764,1892000000,,,513895358,708895358,0.3484,143000000,0.0703,79000000,222000000,0.1091,-5000000,200000000,0.0983,0.37,0.37,541295838,541295838,970000000,169000000,1139000000,69000000,157000000,,1365000000,3366000000,,,1764000000,127000000,230000000,-1490000000,3997000000,,5362000000,245000000,,,230000000,-125000000,350000000,719000000,,,799000000,1518000000,,,1868000000,,4115000000,-694000000,72970036,52631,3494022667,5362022667,-22667,5362000000,200000000,513895358,34932464,,105573669,,3881385,,31051079,-271417482,582984009,-384257103,,-55115665,,48129172,-391243596,,28722248,-153702841,-117994100,-23288310,-266263003,,-73746312,970346220,1044092532,198726906
2004,1932000000,1217000000,715000000,0.3701,141000000,71000000,,70839237,310704309,522543546,1893000000,,,455037920,906037920,0.4690,39000000,0.0202,6000000,45000000,0.0233,203000000,248000000,0.1284,0.47,0.46,528412830,539900065,1398000000,286000000,1684000000,58000000,215000000,,1957000000,3617000000,,,,134000000,139000000,427000000,4317000000,,6274000000,335000000,30835903,,139000000,-86835903,418000000,1655000000,,,638000000,2293000000,,,2711000000,,4129000000,-624000000,58338195,-541295,3562796900,6273796900,203100,6274000000,248000000,455037920,-228352363,,-64172014,,-50837570,,-25002083,95361947,505875490,-824235353,,-46670556,9167431,42503542,-819234936,,49170764,-95007917,-118343195,905075423,740895075,,427535628,1397616468,970080840,-318359863
2005,2350000000,1346000000,1004000000,0.4272,141000000,71000000,,71373291,286379827,498753118,1853000000,,,429099665,770099665,0.3277,497000000,0.2115,-42000000,455000000,0.1936,-60000000,401000000,0.1706,0.75,0.75,534296443,534296443,1037000000,,1037000000,155000000,402000000,154000000,1748000000,4397000000,,,,200000000,114000000,403000000,5114000000,,6862000000,386000000,79972483,,114000000,-19972483,560000000,1721000000,,,731000000,2452000000,,,3012000000,,4222000000,-341000000,-30957090,-184797,3849858113,6861858113,141887,6862000000,401000000,429099665,-30097171,,-69653453,,-151345773,,13758705,-4577264,725771777,-1104136212,,-89431593,10319030,3439677,-1179809098,,92011351,,-117808926,118668845,92871270,,-361166051,1037062516,1398228567,-378364435
2006,5636000000,2827000000,2809000000,0.4984,290000000,142000000,,385440810,444827024,1120267834,4135000000,,,734827024,1801827024,0.3197,1501000000,0.2663,-32000000,1469000000,0.2606,-348000000,1415000000,0.2511,1.79,1.77,842000000,855000000,3043000000,,3043000000,371000000,931000000,451000000,4796000000,8703000000,5855000000,75000000,5930000000,973000000,798000000,173000000,16577000000,,21373000000,686000000,862734999,,798000000,-494734999,1852000000,3244000000,,,2078000000,5322000000,,,7174000000,,13106000000,974000000,119323547,178556,14199502103,21373502103,-502103,21373000000,1415000000,734827024,-109022234,,9442871,,-193149627,,82410507,101009958,2151257619,-1086788566,-206884711,-244656194,46355911,2686925916,1194952356,,73826079,,-191432741,-1218130311,-1335736973,-4292214,2006180788,3043179672,1036998884,1064469053
2007,6332000000,3184000000,3148000000,0.4972,367000000,155000000,,550800524,636927097,1554727621,4983000000,,,1009968785,1787968785,0.2824,1349000000,0.2130,131000000,1480000000,0.2337,-341000000,1119000000,0.1767,1.29,1.28,867000000,879000000,2207000000,,2207000000,417000000,1118000000,546000000,4288000000,8596000000,5847000000,68000000,5915000000,1216000000,841000000,1095000000,17663000000,,21951000000,808000000,232604974,,841000000,-585604974,1296000000,3153000000,,,2246000000,5399000000,,,6695000000,,13273000000,1832000000,151042191,226060,15256268251,21951268251,-268251,21951000000,1119000000,1009968785,,,-243681402,,,,-243681402,-132191018,1753096365,-1046218910,-1121740006,-11076427,625314671,-8055584,-1561776256,,141979660,,-260799517,-917329574,-1036149431,9062531,-835766791,2207229886,3042996677,706877455
2008,7913000000,3876000000,4037000000,0.5102,458000000,155000000,,691813540,574778785,1724592325,6771000000,,,1032778784,1227778784,0.1552,1142000000,0.1443,309000000,1451000000,0.1834,-590000000,785000000,0.0992,0.90,0.89,872000000,885000000,1437000000,,1437000000,350000000,1309000000,1016000000,4112000000,11547000000,5280000000,75000000,5355000000,1145000000,754000000,1248000000,20049000000,,24161000000,970000000,205896887,,,668103113,1844000000,4350000000,,,2690000000,7040000000,,,8884000000,,13372000000,2261000000,-355789820,-484764,15276725416,24160725416,274584,24161000000,785000000,1032778784,,,-373085159,,-373085159,,,760873827,2205567452,-1775654752,-2174271125,-18118926,75770054,-19766101,-3912040850,,74122879,,-349201120,1208202932,933124691,3294350,-770054357,1437160270,2207214627,429912700
2009,8136000000,3807000000,4329000000,0.5321,226000000,384000000,,180000000,1087000000,1493000000,11759000000,10000000,57000000,1073000000,-3792000000,-0.4661,-3623000000,-0.4453,-7000000,-3630000000,-0.4462,-648000000,-4274000000,-0.5253,-4.73,-4.73,903000000,903000000,509000000,2055000000,2564000000,452000000,1540000000,382000000,4938000000,13125000000,5197000000,66000000,5263000000,1228000000,1184000000,1337000000,22137000000,,27075000000,1221000000,54000000,94000000,949000000,-451000000,1773000000,6281000000,,,3958000000,10239000000,,,12012000000,,17390000000,-2382000000,55000000,,15063000000,27075000000,,27075000000,-4274000000,1073000000,,,-297000000,,-372000000,,75000000,1176000000,-2322000000,-2351000000,-101000000,-83000000,7000000,-2238000000,-2415000000,-397000000,3885000000,,-369000000,2710000000,5829000000,35000000,1127000000,2564000000,1437000000,-4673000000
2010,10924000000,4201000000,6723000000,0.6154,333000000,403000000,,160000000,1196000000,1689000000,6325000000,14000000,143000000,1196000000,3243000000,0.2969,4599000000,0.4210,-12000000,4587000000,0.4199,-1370000000,3274000000,0.2997,3.32,3.28,987000000,987000000,1345000000,2623000000,3968000000,557000000,1852000000,736000000,7113000000,17751000000,5287000000,140000000,5427000000,494000000,1114000000,1423000000,26209000000,,33322000000,1511000000,14000000,535000000,467000000,497000000,2489000000,6678000000,,,5090000000,11768000000,,,14257000000,,17790000000,456000000,531000000,288000000,19065000000,33322000000,,33322000000,3274000000,1196000000,,,195000000,,,,,-538000000,4127000000,-3323000000,-813000000,-61000000,15000000,-3313000000,-4172000000,-149000000,884000000,,-436000000,1135000000,1434000000,15000000,1404000000,3968000000,2564000000,804000000
2011,14312000000,6316000000,7996000000,0.5587,346000000,435000000,,371000000,,717000000,7639000000,13000000,133000000,1419000000,8323000000,0.5815,6673000000,0.4663,151000000,6824000000,0.4768,2287000000,4484000000,0.3133,4.49,4.48,999000000,1001000000,2467000000,278000000,2745000000,620000000,2498000000,682000000,6545000000,28979000000,9626000000,569000000,10195000000,601000000,4231000000,-1667000000,42339000000,,48884000000,963000000,196000000,306000000,409000000,1343000000,2911000000,13173000000,,,9437000000,22610000000,,,25521000000,,17892000000,4562000000,595000000,314000000,23363000000,48884000000,,48884000000,4484000000,1419000000,,15000000,-911000000,49000000,-708000000,,-102000000,308000000,5315000000,-4973000000,-7677000000,-72000000,80000000,-5158000000,-12827000000,-380000000,,,-509000000,7180000000,6291000000,-2000000,-1223000000,2745000000,3968000000,342000000
2012,14547000000,7654000000,6893000000,0.4738,429000000,514000000,,431000000,39000000,899000000,15381000000,11000000,109000000,1722000000,930000000,0.0639,-834000000,-0.0573,-79000000,-913000000,-0.0628,-236000000,-665000000,-0.0457,-0.66,-0.66,1001000000,1001000000,1909000000,184000000,2093000000,675000000,2695000000,400000000,5863000000,28717000000,8837000000,453000000,9290000000,213000000,2602000000,597000000,41419000000,,47282000000,1018000000,1848000000,41000000,,1549000000,4415000000,12095000000,,,8927000000,21022000000,,,25437000000,,17926000000,3142000000,463000000,314000000,21845000000,47282000000,,47282000000,-665000000,1722000000,-236000000,16000000,-999000000,-23000000,-616000000,,-331000000,5601000000,5439000000,-6369000000,-37000000,,168000000,-6652000000,-6521000000,-1462000000,,,-750000000,2635000000,423000000,7000000,-652000000,2093000000,2745000000,-930000000
2013,12511000000,7243000000,5268000000,0.4211,208000000,599000000,,400000000,217000000,825000000,21420000000,9000000,478000000,1732000000,-7526000000,-0.6016,-8909000000,-0.7121,-558000000,-9467000000,-0.7567,630000000,-10366000000,-0.8286,-10.14,-10.14,1022000000,1022000000,648000000,1756000000,2404000000,647000000,2679000000,482000000,6212000000,21688000000,5835000000,320000000,6155000000,147000000,2258000000,988000000,31236000000,,37448000000,1058000000,179000000,75000000,,1647000000,2884000000,12901000000,,,8130000000,21031000000,,,23915000000,,20869000000,-7581000000,-69000000,314000000,13533000000,37448000000,,37448000000,-10366000000,1732000000,630000000,8000000,-28000000,28000000,-352000000,,-251000000,12263000000,4239000000,-5501000000,522000000,,18000000,-5777000000,-5237000000,-6412000000,2910000000,,-508000000,5352000000,1342000000,-17000000,307000000,2404000000,2097000000,-1262000000
2014,10239000000,6826000000,3413000000,0.3333,392000000,395000000,,419000000,83000000,894000000,12107000000,25000000,702000000,1648000000,-251000000,-0.0245,-1868000000,-0.1824,-785000000,-2653000000,-0.2591,306000000,-2907000000,-0.2839,-2.50,-2.50,1165000000,1165000000,1597000000,1102000000,2699000000,626000000,2722000000,103000000,6150000000,19193000000,4426000000,308000000,4734000000,241000000,2036000000,1525000000,27729000000,,33879000000,974000000,333000000,84000000,,1253000000,2560000000,12748000000,,,8324000000,21072000000,,,23632000000,,20864000000,-10739000000,-199000000,321000000,10247000000,33879000000,,33879000000,-2907000000,1648000000,306000000,-5000000,-751000000,-24000000,-78000000,-329000000,-284000000,4005000000,2296000000,-2432000000,382000000,,120000000,-2452000000,-1950000000,-188000000,186000000,,-232000000,174000000,-60000000,-11000000,295000000,2699000000,2404000000,-136000000
2015,9029000000,6618000000,2411000000,0.2670,355000000,219000000,,248000000,3000000,606000000,11379000000,13000000,723000000,1771000000,-313000000,-0.0347,-2350000000,-0.2603,-794000000,-3144000000,-0.3482,31000000,-2838000000,-0.3143,-2.44,-2.44,1165000000,1165000000,2142000000,313000000,2455000000,474000000,1717000000,822000000,5468000000,14434000000,1371000000,271000000,1642000000,1207000000,1553000000,2004000000,20840000000,,26308000000,736000000,203000000,,1040000000,-132000000,1847000000,9765000000,,,7518000000,17283000000,,,19130000000,,20869000000,-13642000000,-370000000,321000000,7178000000,26308000000,,26308000000,-2838000000,1771000000,-31000000,2000000,-305000000,81000000,24000000,-35000000,-237000000,4195000000,2794000000,-1713000000,1904000000,,33000000,-1687000000,250000000,-3142000000,,,-160000000,27000000,-3275000000,-13000000,-244000000,2455000000,2699000000,1081000000
2016,8558000000,5337000000,3221000000,0.3764,237000000,259000000,,268000000,130000000,635000000,6134000000,13000000,593000000,1574000000,3739000000,0.4369,2424000000,0.2832,-646000000,1778000000,0.2078,917000000,655000000,0.0765,0.56,0.56,1165000000,1165000000,1735000000,654000000,2389000000,488000000,1930000000,67000000,4874000000,14103000000,1371000000,272000000,1643000000,1203000000,1520000000,1921000000,20390000000,,25264000000,749000000,143000000,283000000,,927000000,1819000000,7788000000,,,7722000000,15510000000,,,17329000000,,20877000000,-13074000000,-189000000,321000000,7935000000,25264000000,,25264000000,655000000,1574000000,917000000,82000000,-677000000,-5000000,-190000000,-190000000,-362000000,89000000,2640000000,-1126000000,588000000,,,-1000000000,-412000000,-2062000000,,,-86000000,-149000000,-2297000000,3000000,-66000000,2389000000,2455000000,1514000000
2017,8374000000,5279000000,3095000000,0.3696,354000000,245000000,,248000000,55000000,657000000,5063000000,14000000,512000000,1647000000,5171000000,0.6175,3311000000,0.3954,-564000000,2747000000,0.3280,1574000000,1438000000,0.1717,1.23,1.23,1166000000,1166000000,1807000000,427000000,2234000000,406000000,1890000000,154000000,4684000000,13806000000,1330000000,255000000,1585000000,1213000000,1245000000,2775000000,20624000000,,25308000000,760000000,59000000,298000000,,928000000,1747000000,6364000000,,,7911000000,14275000000,,46000000,16022000000,,20893000000,-11759000000,-169000000,321000000,9286000000,25308000000,,25308000000,1438000000,1647000000,1231000000,80000000,-924000000,8000000,-372000000,-35000000,-196000000,-1407000000,2065000000,-1396000000,1038000000,-7000000,,-1368000000,-337000000,-1533000000,,,-125000000,-228000000,-1886000000,3000000,-155000000,2234000000,2389000000,669000000
2018,7243000000,5021000000,2222000000,0.3068,346000000,202000000,,278000000,24000000,648000000,6964000000,37000000,442000000,1457000000,1552000000,0.2143,279000000,0.0385,-516000000,-237000000,-0.0327,1198000000,-1545000000,-0.2133,-1.32,-1.32,1167000000,1167000000,1094000000,477000000,1571000000,430000000,1851892940,125000000,3977892940,12826000000,1176000000,227000000,1403000000,1443000000,1236000000,1745000000,18653000000,,22630892940,744000000,43000000,203000000,,881000000,1668000000,5695000000,,,7675000000,13370000000,,19000000,15038000000,,20883000000,-13453000000,-158000000,321000000,7593000000,22631000000,-107060,22630892940,-1545000000,1457000000,1198000000,33000000,-342000000,-9000000,-111000000,19000000,-169000000,964000000,1765000000,-1400000000,-5000000,-159000000,,-1330000000,-1494000000,-687000000,,,-125000000,-113000000,-925000000,-9000000,-663000000,1571000000,2234000000,365000000
2019,9717000000,6885000000,2832000000,0.2914,298000000,194000000,,212000000,-185000000,325000000,2894000000,51000000,426000000,2032000000,8210000000,0.8449,6823000000,0.7022,-466000000,6357000000,0.6542,1783000000,3969000000,0.4085,2.26,2.26,1758000000,1758000000,2586000000,728000000,3314000000,665000000,2289000000,619000000,6887000000,24141000000,4769000000,226000000,4995000000,4785000000,3091000000,493000000,37505000000,,44392000000,715000000,375000000,224000000,,1286000000,2376000000,5161000000,,,15423000000,20584000000,,96000000,22960000000,,29231000000,-9722000000,-122000000,2045000000,21432000000,44392000000,,44392000000,3969000000,2032000000,1567000000,71000000,-470000000,-118000000,9000000,-108000000,-113000000,-4336000000,2833000000,-1701000000,1501000000,-4000000,,-1447000000,50000000,-309000000,,,-548000000,-282000000,-1139000000,-1000000,1743000000,3314000000,1571000000,1132000000
2020,12595000000,7417000000,5178000000,0.4111,,185000000,,185000000,443000000,628000000,8045000000,49000000,322000000,2208000000,6186000000,0.4911,4550000000,0.3613,396000000,4946000000,0.3927,1332000000,2324000000,0.1845,1.31,1.31,1778000000,1778000000,5188000000,,5188000000,766000000,1878000000,311000000,8143000000,24628000000,4769000000,169000000,4938000000,5098000000,98000000,3601000000,38363000000,,46506000000,929000000,20000000,436000000,47000000,1224000000,2220000000,5344000000,596000000,3034000000,3602000000,12576000000,,66000000,14796000000,,29236000000,-7949000000,14000000,2040000000,23341000000,38137000000,8369000000,46506000000,2324000000,2208000000,1332000000,87000000,-378000000,-192000000,121000000,42000000,-70000000,-156000000,5417000000,-2054000000,283000000,,220000000,-1789000000,-1286000000,-379000000,,,-547000000,-1328000000,-2254000000,-3000000,1874000000,5188000000,3314000000,3363000000
2021,11985000000,7089000000,4896000000,0.4085,16000000,151000000,,151000000,340000000,507000000,7596000000,57000000,345000000,2102000000,5813000000,0.4850,4389000000,0.3662,243000000,4632000000,0.3865,1344000000,2022000000,0.1687,1.14,1.14,1779000000,1779000000,5280000000,,5280000000,942000000,1734000000,293000000,8249000000,24954000000,4769000000,150000000,4919000000,5008000000,29000000,3731000000,38641000000,,46890000000,539000000,24000000,285000000,43000000,1480000000,2086000000,5449000000,592000000,3293000000,3163000000,12497000000,,68000000,14583000000,,28497000000,-6566000000,-23000000,,23857000000,38440000000,8450000000,46890000000,2022000000,2102000000,1344000000,81000000,-393000000,-46000000,-163000000,140000000,-120000000,-778000000,4378000000,-2435000000,27000000,,,-1924000000,-1897000000,-43000000,,-750000000,-634000000,-961000000,-2388000000,-1000000,92000000,5280000000,5188000000,1943000000
