,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3376575,,,,,,,,,,,355,,,3252643,0.9633,,,,,,,3252643,0.9633,0.26,0.26,12633439,12633439,46340,,46340,,,,,9603,,,,,,,,55943,55943,,,,,,,,,,,,46340,,46340,,,,,,9603,55943,,55943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,3043952,,,,,,,,,,,,,,2924133,0.9606,,,,,,,2924133,0.9606,0.23,0.23,12633427,12633427,6445,,6445,,,,,,,,,,,,,6445,6445,,,,,,,,,,,,6445,,6445,,,,-167817,,,6445,,6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2640819,,,,,,,,,,,,,,2493035,0.9440,,,,,,,2493035,0.9440,0.20,0.20,12633197,12633197,15465,,15465,,,,,,,,,,,,,15465,15465,,,,,,,,,,,,15465,,15465,,,,-167817,,,15465,,15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2542578,170037,2372541,0.9331,,,,,69,69,170037,69,,,2372610,0.9332,2372541,0.9331,69,2372610,0.9332,,2372610,0.9332,0.19,0.19,12633432,12633432,11334,,11334,,,,11334,,,,,,,,,,11334,11334,,,,,11334,,,,,,,,11334,,,,-167817,,,11334,,11334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2263774,166845,2096929,0.9263,,,,,4770,4770,171569,46,,,2092251,0.9242,2092205,0.9242,46,2092251,0.9242,,2092251,0.9242,0.17,0.17,12633432,12633432,4724,,4724,,,,4724,,,,,,,,,,4724,,,,,4724,4724,,,,,,,,4724,,,,-167817,,,4724,,4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,2219831,161704,2058127,0.9272,,,,,-4701,-4701,156980,23,,,2062874,0.9293,2062851,0.9293,23,2062874,0.9293,,2062874,0.9293,0.16,0.16,12633432,12633432,10454,,10454,,,,10454,,,,,,,,,,10454,,,,,10454,10454,,,,,,,,10454,,,,-167817,,,10454,,10454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1957490,173417,1784073,0.9114,,,,,2547,2547,175948,16,,,1781558,0.9101,1781542,0.9101,16,1781558,0.9101,,1781558,0.9101,0.14,0.14,12633432,12633432,2531,,2531,,,,2531,,,,,,,,,,2531,,,,,2531,2531,,,,,,,,2531,,,,-167817,,,2531,,2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,884665,181164,703501,0.7952,,,,,-2496,-2496,178633,35,,,706067,0.7981,706032,0.7981,35,706067,0.7981,,706067,0.7981,0.06,0.06,12633432,12633432,338314,,338314,,,,338314,,,,,,,,,,338314,,,,,338314,338314,,,,,,,,338314,,,,-167817,,,338314,,338314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1241872,176218,1065654,0.8581,,176218,,176218,-174013,2205,176218,2205,,,1067859,0.8599,1065654,0.8581,2205,1067859,0.8599,,1067859,0.8599,0.08,0.08,12633432,12633432,651510,,651510,,,,651510,,,,,,,,,,651510,,,,,651510,651510,,,,,,,,651510,,,,-167817,,,651510,,651510,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,1464943,209789,1255154,0.8568,,209789,,209789,-202227,7562,209789,7562,,,1262716,0.8620,1255154,0.8568,7562,1262716,0.8620,,1262716,0.8620,0.10,0.10,12633432,12633432,735748,,735748,,,,735748,,,,,,,,,,735748,,,,,735748,735748,,,,,,,,735748,,,,-167817,,,735748,,735748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1183904,188398,995506,0.8409,,,,,7409,7409,188398,7409,,,1002915,0.8471,995506,0.8409,7409,1002915,0.8471,,1002915,0.8471,0.08,0.08,12633432,12633432,396526,,396526,,,,396526,,,,,,,,,,396526,,,,,,,,,,,,396526,,396526,,,,,,,396526,,396526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,504,,-167817,-167817,-Infinity,,,,,,,,,0.07,0.07,12633432,12633432,288282,,288282,,,,288282,,,,,,,,,,288282,,,,,,,,,,,,288282,,288282,,,,,,,288282,,288282,,-167817,,,,,,,288282,167817,,,,,,,,,,,,,,,,,,
