,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,79235000,41057000,38178000,0.4818,9339000,,,,16390000,25729000,66786000,,,11363000,8486000,0.1071,12449000,0.1571,-14763000,-2314000,-0.0292,-605000,-2272000,-0.0287,-0.18,-0.18,12491000,12491000,3863000,,3863000,11016000,13583000,4908000,33370000,33557000,,,112902000,,7828000,2122000,156409000,,189779000,2385000,,,,13364000,15749000,126988000,,,635000,127623000,,,143372000,,12000,-16984000,,63379000,46407000,189779000,,189779000,-2272000,11363000,1309000,,-4324000,,-292000,,17621000,2916000,8992000,-9022000,,,,-395000,-8847000,-2950000,1101000,-109000,,1536000,-422000,,-277000,3863000,4140000,-30000
2000,97800000,62000000,35800000,0.3661,9900000,11500000,,11500000,0,21400000,83400000,,,13009000,13109000,0.1340,14400000,0.1472,-12800000,1600000,0.0164,600000,-500000,-0.0051,-0.04,-0.04,14167000,14434000,,,,13600000,13600000,2700000,29900000,36600000,54900000,49400000,104300000,,,10800000,151700000,,181600000,2400000,,,,12500000,14900000,31000000,,,-100000,30900000,,,45800000,,,-17500000,-13900000,167200000,135800000,181600000,,181600000,-500000,13009000,-369000,,-2621000,,914000,,15000000,8641000,18160000,-4528000,,,,1170000,-3358000,,88560000,-4718000,,-102491000,-18649000,,-3847000,16000,3863000,13632000
2001,135600000,82400000,53200000,0.3923,12600000,18200000,,18200000,-0,30800000,113200000,,,14241000,29780000,0.2196,22384000,0.1651,-3884000,18500000,0.1364,6939000,8600000,0.0634,0.44,0.43,19563000,19945000,43300000,,43300000,17700000,29000000,4900000,94900000,44100000,76900000,60300000,137200000,,,7300000,188600000,,283500000,6600000,,,,26700000,33300000,61000000,,,400000,61400000,,,94700000,,,-8900000,-19600000,217300000,188800000,283500000,,283500000,8600000,14241000,2358000,,46600000,,-10030000,,61600000,-50344000,21455000,-9715000,-46913000,,,-2804000,-59432000,,43667000,-1156000,,38722000,81233000,,43256000,43272000,16000,11740000
2002,167296000,96398000,70898000,0.4238,14440000,,,,29794000,44234000,140632000,,,12100000,33065000,0.1976,26664000,0.1594,-5699000,20965000,0.1253,6604000,14361000,0.0858,0.69,0.68,20941000,21227000,4608000,,4608000,19310000,34908000,9726000,68552000,64699000,,175211000,175211000,,,3789000,243699000,,312251000,5726000,8750000,,,13872000,28348000,76250000,,,790000,77040000,,,105388000,,21000,5426000,,,206863000,312251000,,312251000,14361000,12100000,3765000,,-21396000,,-2752000,,40204000,18980000,27810000,-20501000,-47124000,,,-1445000,-69070000,,476000,,,2120000,2596000,,-38664000,4608000,43272000,7309000
2003,216365000,126537000,89828000,0.4152,16991000,,,,34637000,51628000,178165000,,,13179000,46495000,0.2149,38200000,0.1766,-4884000,33316000,0.1540,10028000,23288000,0.1076,1.10,1.08,21149000,21534000,119486000,11559000,131045000,23726000,28598000,10995000,194364000,63735000,,170962000,170962000,,2896000,6286000,243879000,,438243000,4091000,850000,,,18968000,23909000,170928000,,7251000,815000,178994000,,,202903000,,21000,28714000,-1185000,,235340000,438243000,,438243000,23288000,13179000,4578000,,130251000,,5822000,,170455000,-116495000,54801000,-11925000,,-11559000,,2841000,-20643000,,868000,-179000,,80031000,80720000,,114878000,119486000,4608000,42876000
2004,200119000,119397000,80722000,0.4034,18476000,31304000,,31304000,4002000,53782000,173179000,,,14835000,38567000,0.1927,26940000,0.1346,-3208000,23732000,0.1186,7475000,16257000,0.0812,0.76,0.75,21358000,25759000,89473000,2759000,92232000,24288000,34027000,11932000,162479000,92210000,,220756000,220756000,,,4493000,317459000,,479938000,8971000,1000000,,,18109000,28080000,170652000,,25029000,,195681000,,,223761000,,21000,44953000,-833000,212036000,256177000,479938000,,479938000,16257000,14835000,12203000,,-36056000,,-5429000,,134399000,37927000,45166000,-38444000,-45716000,,9059000,90000,-75011000,,1205000,-95000,,-1278000,-168000,,-30013000,89473000,119486000,6722000
2005,241097000,151543000,89554000,0.3714,18725000,50102000,,50102000,3841000,72668000,224211000,,,19718000,35182000,0.1459,16886000,0.0700,-1422000,15464000,0.0641,5357000,10107000,0.0419,0.47,0.46,21582000,21810000,46403000,65746000,112149000,29997000,45184000,8673000,196003000,97705000,,215182000,215182000,,,4021000,316908000,,512911000,13678000,464000,,,29903000,44045000,170000000,,30261000,,200261000,,,244306000,,22000,53039000,-1560000,217104000,268605000,512911000,,512911000,10107000,19718000,4330000,,17559000,,-11157000,,151958000,-8379000,43335000,-28183000,,-82851000,74743000,4897000,-31394000,,1068000,,,-1401000,-333000,,11608000,46403000,34795000,15152000
2006,271100000,168700000,102400000,0.3777,24200000,38800000,,38800000,17100000,80100000,248800000,,,19309000,42809000,0.1579,22376000,0.0825,1124000,23500000,0.0867,7400000,16100000,0.0594,0.74,0.73,21803000,26334000,71100000,71400000,142500000,32900000,57700000,8200000,241300000,91900000,155000000,56300000,211300000,,35900000,-32600000,306500000,,547800000,12700000,,,,29600000,42300000,170000000,,,35800000,205800000,,,248100000,,,69200000,3524000,226500000,299693000,547793000,7000,547800000,16100000,19309000,4888000,,47042000,,-12483000,,199000000,-48134000,39205000,-15445000,,-54800000,53808000,64000,-16373000,,2082000,,,-170000,1912000,,24744000,71147000,46403000,23760000
2007,318700000,202700000,116000000,0.3640,29900000,44700000,,44700000,17000000,91600000,294300000,,,25842000,54542000,0.1711,20020000,0.0628,8680000,28700000,0.0901,13600000,15100000,0.0474,0.68,0.67,22152000,22422000,33500000,7000000,40500000,57300000,71900000,11500000,181200000,114900000,248500000,103900000,352400000,,35300000,-19900000,482700000,,663900000,33400000,,,,31000000,64400000,241200000,,,35600000,276800000,,,341200000,,,84200000,-77400000,315900000,322671000,663871000,29000,663900000,15100000,25842000,-4935000,,-82200000,,-1969000,,116800000,89158000,42965000,-19993000,-189898000,-70058000,133578000,567000,-145804000,,2699000,-205000,,62671000,65165000,,-37674000,33473000,71147000,22972000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
