,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,688600000,518300000,170300000,0.2473,,155800000,,155800000,8600000,164400000,682700000,,,8600000,11900000,0.0173,5900000,0.0086,-2600000,3300000,0.0048,1300000,2000000,0.0029,0.17,0.17,11594203,11666667,3200000,,3200000,5400000,25100000,700000,34400000,71400000,10600000,2500000,13100000,10200000,,2000000,96700000,,131100000,24600000,,,,20700000,45300000,26800000,,,4000000,30800000,,,76100000,,19200000,42000000,-67500000,61300000,55000000,131100000,,131100000,2000000,8600000,-100000,,-7200000,,-1400000,,-10900000,7200000,10500000,-9800000,,,,900000,-8900000,,,,,-8100000,-8100000,,-8100000,,9700000,700000
1997,688900000,518000000,170900000,0.2481,,156400000,,156400000,7700000,164100000,682100000,,,7700000,11200000,0.0163,6800000,0.0099,-3400000,3400000,0.0049,1400000,2100000,0.0030,0.18,0.18,11830986,11830986,3400000,900000,4300000,5300000,24800000,900000,35300000,70400000,10300000,2300000,12600000,10400000,,4100000,97500000,,132800000,27100000,,,,20800000,47900000,24000000,,,3800000,27800000,,,75700000,,19200000,44100000,-68800000,62600000,57100000,132800000,,132800000,2100000,7700000,-1000000,,-1700000,,,,-12600000,6800000,13900000,-8600000,,,,-200000,-8800000,,,,,-4100000,-4100000,,-4100000,,3200000,5300000
1998,703700000,528100000,175600000,0.2495,,158000000,,158000000,7400000,165400000,693500000,,,7500000,14500000,0.0206,10100000,0.0144,-3100000,7000000,0.0099,3000000,4000000,0.0057,0.34,0.34,11764706,11940299,5700000,,5700000,5400000,26500000,800000,38400000,73300000,10100000,2000000,12100000,10500000,,4200000,100100000,,138500000,27400000,,,,20700000,48100000,25700000,,,3100000,28800000,,,76900000,,19200000,47800000,-67800000,62400000,61600000,138500000,,138500000,4000000,7500000,-400000,,2900000,,-1800000,,-9700000,-4200000,9800000,-10000000,,-100000,,,-10100000,,500000,,,1200000,1700000,,1700000,,4300000,-200000
1999,750700000,571700000,179000000,0.2384,,157600000,,175100000,7600000,182700000,739500000,,,7600000,15600000,0.0208,13700000,0.0182,-5700000,8000000,0.0107,3300000,4700000,0.0063,0.40,0.39,11823899,12129032,9800000,,9800000,5500000,29900000,1100000,46300000,75300000,11300000,1800000,13100000,10700000,,4200000,103300000,,149600000,27100000,2100000,,,24300000,53500000,27200000,,,2400000,29600000,,,83100000,,19200000,52400000,-74600000,69500000,66500000,149600000,,149600000,4700000,7600000,-1000000,,2500000,,-2700000,,-7200000,1400000,15200000,-11900000,,,,-200000,-12100000,,200000,,,800000,1000000,,4100000,9800000,5700000,3300000
2000,785000000,593900000,191100000,0.2434,,166300000,,184619826,-10219826,174400000,768300000,,,8204456,22004456,0.0280,16664692,0.0212,-2864692,13800000,0.0176,5400000,8400000,0.0107,0.70,0.69,11994656,12211951,10400000,15300000,25700000,2200000,31000000,6000000,64900000,80600000,10900000,1500000,12400000,13100000,,5000000,111100000,,176000000,28600000,,,,25600000,54200000,44000000,,,2600000,46600000,,,100800000,,19200000,60700000,-81600000,76900000,75200000,176000000,,176000000,8400000,8204456,359654,,17900000,,-1303189,,10700000,-21230200,13633910,-13312329,,,,520441,-12791888,,248987,,,14858602,15107589,,15949611,25721033,9771422,321581
2001,820600000,619700000,200900000,0.2448,,174500000,,174489515,8910485,183400000,803100000,,,7875059,22575059,0.0275,17486408,0.0213,-2786408,14700000,0.0179,5300000,9400000,0.0115,0.78,0.77,12068118,12264029,10200000,20900000,31100000,2100000,30500000,5300000,69000000,86500000,10600000,200000,10800000,13100000,,3900000,114300000,,183300000,28400000,,,,23600000,52000000,43400000,,,3200000,46600000,,,98600000,,19200000,70100000,-76400000,71900000,84800000,183400000,-100000,183300000,9400000,7875059,308664,,6300000,,-242633,,17000000,-4230539,19653184,-15069721,,,,,-15069721,,174000,,,677068,851068,,5434531,31155564,25721033,4583463
2002,883300000,661700000,221600000,0.2509,,189800000,,189835338,8664662,198500000,860200000,,,8001659,28001659,0.0317,23165946,0.0262,-3265946,19900000,0.0225,7400000,12600000,0.0143,1.03,1.00,12221546,12557639,11000000,22700000,33700000,2200000,33800000,6900000,76600000,98700000,10600000,,10600000,13700000,,4500000,127500000,,204100000,30600000,,,,25800000,56400000,43600000,,,6600000,50200000,,,106600000,,19400000,82500000,-1200000,,97400000,204000000,100000,204100000,12600000,8001659,2028270,,3200000,,-3365303,,20200000,-2953902,22876027,-20766878,,,,,-20766878,,450000,,,55423,505423,,2614572,33770136,31155564,2109149
2003,902400000,677100000,225300000,0.2497,,196300000,,196273000,8927000,205200000,882300000,,,8929000,27729000,0.0307,20161000,0.0223,-1361000,18800000,0.0208,7700000,11100000,0.0123,0.90,0.89,12333333,12542373,17600000,30900000,48500000,3600000,32300000,5200000,89600000,96300000,10600000,,10600000,,,20100000,127000000,,216600000,32300000,7730000,,,21370000,61400000,37200000,,,11200000,48400000,,4023000,109800000,,19600000,93200000,-2330000,-3693000,106777000,216577000,23000,216600000,11100000,8929000,3094000,,8000000,,1126000,,28200000,-6293000,24830000,-10851000,,,,4006000,-6845000,,146000,,-322000,-3079000,-3255000,,14730000,48500000,33770000,13979000
2004,957600000,713400000,244200000,0.2550,,209800000,,209841631,9495425,219337056,932700000,,,9495425,32295425,0.0337,24935361,0.0260,-2235361,22700000,0.0237,9500000,13300000,0.0139,1.06,1.05,12453451,12631357,17300000,19600000,36900000,25600000,31000000,6300000,99800000,101100000,10600000,,10600000,,,19900000,131600000,,231400000,32900000,7740909,,,27259091,67900000,29200000,,,14200000,43400000,,3222820,111300000,,20100000,105500000,-2659831,-2849500,120090669,231390669,9331,231400000,13300000,9495425,2112193,,3700000,,-73890,,31900000,2291259,30898877,-14277616,,-20273739,,,-34551355,,,-7754137,-798057,676250,-7875944,,-11528422,36971758,48500180,16621261
2005,983700000,727200000,256500000,0.2608,,218600000,,218649000,10551000,229200000,956400000,,,10595000,37095000,0.0377,27274000,0.0277,-674000,26600000,0.0270,11000000,15500000,0.0158,1.23,1.22,12661507,12791770,21400000,41400000,62800000,5500000,30200000,8000000,106500000,119900000,10600000,,10600000,,7700000,10700000,148900000,,255400000,40900000,6818000,,,21582000,69300000,33600000,,,19300000,52900000,,13916000,122200000,,20900000,119500000,-4662000,-2494000,133244000,255444000,-44000,255400000,15500000,10595000,2189000,,5300000,,375000,,37200000,-4111000,29473000,-17933000,,22790000,,,4857000,,381000,-55000,-1092000,-7694000,-8460000,,25870000,62842000,36972000,11540000
2006,1016800000,747300000,269500000,0.2650,,228500000,,228474000,11726000,240200000,987500000,,,11679000,40079000,0.0394,29344000,0.0289,-1044000,28300000,0.0278,11900000,16500000,0.0162,1.29,1.27,12731274,12930980,15400000,57400000,72800000,5700000,29500000,9800000,117800000,122500000,10600000,,10600000,,8200000,10400000,151700000,,269500000,41800000,6425000,,8157000,17318000,73700000,27100000,,,18200000,45300000,,13460000,119000000,,21900000,133800000,-2801000,-2394000,150505000,269505000,-5000,269500000,16500000,11679000,-1125000,,6900000,,397000,,44100000,1560000,35514000,-14296000,,,,480000,-13816000,,10000,,-3028000,-6811000,-9829000,,11869000,74711000,62842000,21218000
2007,1046400000,764500000,281900000,0.2694,,235200000,,235226000,12374000,247600000,1012100000,,,12398000,47698000,0.0456,34317000,0.0328,983000,35300000,0.0337,14800000,20500000,0.0196,1.95,1.57,10541388,13059236,14400000,39400000,53800000,6400000,29800000,8000000,98000000,125800000,10600000,,10600000,,6100000,42600000,185100000,,283100000,41900000,5509000,,6103000,22188000,75700000,21800000,,,18100000,39900000,,12945000,115600000,,23700000,150600000,-4526000,-2209000,167565000,283165000,-65000,283100000,20500000,12398000,-621000,,-21800000,,-1015000,,22300000,25398000,35875000,-15692000,,,,-29241000,-44933000,,266000,,-3711000,-6362000,-9807000,,-18865000,53846000,72711000,20183000
2008,1127800000,822600000,305200000,0.2706,,252700000,,252739000,13661000,266400000,1089000000,,,13713000,52413000,0.0465,38746000,0.0344,54000,38800000,0.0344,16200000,22500000,0.0200,2.12,1.72,6496000,13154000,47900000,18291,47918291,6900000,33100000,11081709,99000000,141800000,10600000,,10600000,,5200000,48800000,206400000,,305400000,52300000,4999000,,5219000,27682000,90200000,27500000,,,16600000,44100000,,21875000,134300000,,26500000,152400000,-4071000,-3798000,171031000,305331000,69000,305400000,22500000,13713000,810000,,-13500000,,-4023000,,8800000,21816000,45339000,-24898000,-3500000,,,-1880000,-30278000,,588000,,-21093000,-513000,-21018000,,-5957000,47889000,53846000,20441000
2009,1208100000,877600000,330500000,0.2736,,267700000,,267667000,15233000,282900000,1160500000,2064000,3016000,15319000,65035000,0.0538,47559000,0.0394,-959000,46600000,0.0386,19400000,27300000,0.0226,2.08,2.06,13041000,13262000,55000000,19673,55019673,23100000,34300000,12180327,124600000,162300000,10600000,,10600000,19673000,2400000,19227000,214200000,,338800000,53500000,4555000,9352000,2397000,33248000,93700000,32600000,,,25100000,57700000,,31021000,151400000,,30000000,171200000,-10535000,-3267000,187398000,338798000,2000,338800000,27300000,15319000,-16000,2573000,22100000,,-2164000,1142000,30900000,-19413000,47863000,-26625000,,,,-28171000,-28171000,-5618000,,,-8471000,1474000,-12615000,,7077000,54966000,47889000,21238000
2010,1261800000,918900000,342900000,0.2718,,280800000,,280767000,16900000,297667000,1216600000,2020000,3660000,16900000,64160000,0.0508,45258000,0.0359,-1658000,43600000,0.0346,18200000,25400000,0.0201,1.89,1.89,6732000,13234000,69000000,20263,69020263,8800000,36300000,11779737,125900000,175300000,10600000,,10600000,20263000,1400000,23637000,231200000,,357100000,47100000,13000,12805000,1372000,36215000,84700000,41800000,,,24900000,66700000,,13000,151400000,,33500000,185800000,-10421000,-3104000,205775000,357175000,-75000,357100000,25400000,16900000,-900000,2929000,10300000,,-1565000,-6399000,41200000,-19316000,35313000,-20204000,,,,-5741000,-5741000,-5448000,,,-10820000,773000,-15495000,,14077000,69043000,54966000,15109000
2011,1298900000,948800000,350100000,0.2695,,293200000,,293222000,18578000,311800000,1260600000,2207000,4280000,18621000,59201000,0.0456,38316000,0.0295,-2116000,36200000,0.0279,15300000,21000000,0.0162,1.86,1.54,11280645,13624675,91400000,22461,91422461,9000000,38500000,13377539,152300000,174500000,10600000,,10600000,22461000,300000,26039000,233900000,,386200000,55400000,,17879000,277000,52223000,107900000,43100000,,,27000000,70100000,,,178000000,,36400000,187700000,-11142000,-4801000,208157000,386157000,43000,386200000,21000000,18621000,-1543000,3007000,3200000,,-2703000,8321000,44400000,19859000,64144000,-13346000,-6595000,,,-14654000,-21249000,-749000,,-2171000,-19086000,1430000,-20576000,,22319000,91362000,69043000,50798000
2012,1422200000,1033400000,388800000,0.2734,,313500000,,313516000,19784000,333300000,1366700000,2571000,4415000,19759000,77837000,0.0547,55552000,0.0391,-1852000,53700000,0.0378,22263000,31400000,0.0221,2.74,2.28,11476277,13791667,103100000,23406,103123406,10800000,40600000,17076594,171600000,172400000,12100000,,12100000,23406000,,29994000,237900000,,409500000,55400000,,15134000,,44500000,99900000,43100000,,40792000,-4592000,79300000,,40792000,179200000,,40600000,209400000,-15474000,-4215000,230311000,409511000,-11000,409500000,31400000,19759000,1089000,3180000,27300000,,-1423000,32000,71700000,-39296000,43432000,-16729000,-4123000,,,-18135000,-22258000,-1294000,,-9000,-9758000,1628000,-9433000,,11741000,103103000,91362000,26703000
2013,1476500000,1078700000,397800000,0.2694,,333200000,,333230000,20370000,353600000,1432300000,2783000,3771000,20354000,68780000,0.0466,44177000,0.0299,423000,44600000,0.0302,18855000,25800000,0.0175,2.18,1.85,13494000,13606000,109600000,24355,109624355,34200000,41500000,20075645,205400000,177000000,12100000,,12100000,24355000,,8545000,222000000,,427400000,59500000,610000,19281000,,50990000,111100000,42700000,,41019000,-11919000,71800000,,41029000,182900000,,45300000,211100000,-8467000,-3373000,244560000,427460000,-60000,427400000,25800000,20354000,-3499000,3222000,22600000,,-860000,2246000,94300000,-17204000,51273000,-21888000,1980000,,,-23391000,-21411000,-1630000,,,-24048000,2284000,-23394000,,6468000,109571000,103103000,29385000
2014,1518600000,1110100000,408500000,0.2690,,356400000,,356396000,22304000,378700000,1488800000,2622000,3602000,22274000,54679000,0.0360,29828000,0.0196,-1028000,28800000,0.0190,23803000,5000000,0.0033,0.41,0.36,13632000,13694000,77400000,25012000,102412000,12900000,44700000,2788000,162800000,206700000,12100000,,12100000,25012000,,50788000,294600000,,457400000,63700000,898000,44387000,,81402000,146000000,45200000,,44168000,-11068000,78300000,,44399000,224300000,,47800000,203700000,-12465000,-5899000,233136000,457436000,-36000,457400000,5000000,22274000,-8048000,3229000,-77500000,,-2963000,7472000,16800000,107492000,52447000,-50322000,,,,-68499000,-68499000,-1429000,,-2569000,-12432000,263000,-16167000,,-32219000,77352000,109571000,2125000
2015,1583789000,1150674000,433115000,0.2735,,366254000,,366254000,23330000,389584000,1540258000,2399000,4535000,23330000,69260000,0.0437,43531000,0.0275,-2136000,41395000,0.0261,10775000,30620000,0.0193,2.44,2.16,12549180,14175926,59040000,25750000,84790000,16748000,45772000,-11399000,135911000,206594000,12057000,,12057000,25750000,,51577000,295978000,,431889000,58337000,899000,765000,,34915000,94151000,44425000,,43699000,-3153000,84971000,,44168000,179122000,,52319000,221765000,-16874000,-4443000,252767000,431889000,,431889000,30620000,23330000,14841000,3169000,24960000,,-1202000,-4043000,41760000,-79452000,17468000,-23517000,,,,-24340000,-24340000,-1691000,,,-12577000,2828000,-11440000,,-18312000,59040000,77352000,-6049000
2016,1634904000,1189874000,445030000,0.2722,,376601000,,376601000,24101000,400702000,1590576000,2506000,4495000,24101000,70935000,0.0434,44328000,0.0271,-1989000,42339000,0.0259,17295000,25044000,0.0153,1.98,1.77,12648485,14149153,88379000,26467000,114846000,13185000,42011000,-10208000,159834000,201470000,12057000,,12057000,26467000,,50426000,290420000,,450254000,59186000,855000,5702000,,39255000,99296000,43561000,,43184000,-7522000,79223000,,43698000,178519000,,55897000,234175000,-13339000,-4998000,271735000,450254000,,450254000,25044000,24101000,-70000,3195000,18778000,,3932000,-540000,60538000,-6947000,64101000,-19971000,,,,-20366000,-20366000,-1625000,,-978000,-12634000,841000,-14396000,,29339000,88379000,59040000,44130000
2017,1604574000,1167863000,436711000,0.2722,,371495000,,371495000,24482000,395977000,1563840000,2841000,4452000,24482000,68057000,0.0424,40734000,0.0254,-1611000,39123000,0.0244,16202000,22921000,0.0143,1.80,1.60,12733889,14325625,87435000,27093000,114528000,36515000,41852000,-11423000,181472000,204440000,12057000,,12057000,27093000,,30163000,273753000,,455225000,59556000,944000,604000,,35693000,96193000,42646000,,42532000,-12966000,72212000,,43184000,168405000,,58551000,244308000,-7406000,-8633000,286820000,455225000,,455225000,22921000,24482000,2279000,3134000,24741000,,271000,481000,85279000,-31404000,46153000,-27726000,,,,-29671000,-29671000,-1452000,,-4081000,-12788000,895000,-17426000,,-944000,87435000,88379000,18427000
2018,1612015000,1173013000,439002000,0.2723,,380550000,,380550000,24999000,405549000,1578562000,3845000,4460000,24999000,62297000,0.0386,33453000,0.0208,-615000,32838000,0.0204,7758000,25080000,0.0156,1.95,1.74,12861538,14413793,96108000,27093000,123201000,35976000,39413000,-7692000,190898000,214566000,12057000,,12057000,27093000,,36976000,290692000,,481590000,61798000,878000,1321000,,39021000,101697000,48186000,13259,41768000,-13219259,76748000,,42532000,178445000,,62377000,258104000,-8185000,-9151000,303145000,481590000,,481590000,25080000,24999000,-1050000,3715000,3922000,,2615000,4381000,89201000,2218000,58884000,-35464000,,,,-42550000,-42550000,-944000,,-632000,-12878000,6793000,-7661000,,8673000,96108000,87435000,23420000
2019,1643502000,1186786000,456716000,0.2779,,394750000,,394750000,27290000,422040000,1608826000,5283000,4436000,27290000,67249000,0.0409,34676000,0.0211,847000,35523000,0.0216,9984000,25539000,0.0155,1.98,1.77,12898485,14428814,101121000,28644000,129765000,11951000,38503000,-11438000,168781000,224890000,12650000,,12650000,28644000,,67324000,333508000,,502289000,66130000,1065000,1070000,,45279000,112474000,47725000,13102000,40753000,-30437000,71143000,,41775000,183617000,,65811000,270753000,-8342000,-9550000,318672000,502289000,,502289000,25539000,27290000,-1883000,3098000,-32894000,,1196000,1902000,56307000,34638000,55788000,-27988000,-5267000,,,-31013000,-36280000,-1576000,,-1070000,-12890000,1041000,-14495000,,5013000,101121000,96108000,27800000
2020,1804594000,1298119000,506475000,0.2807,,444833000,,444833000,,444833000,1742952000,4060000,2611000,31701000,66045000,0.0366,30284000,0.0168,1449000,31733000,0.0176,6794000,24939000,0.0138,1.93,1.72,14088000,14088000,111681000,29462000,141143000,,42135000,14042000,197320000,269741000,24190000,,24190000,29462000,12801000,382032000,718226000,,915546000,29793000,26311000,,,106694000,162798000,74194000,,,,74194000,494622000,340692000,583226000,,68072000,286241000,-8751000,-13242000,332320000,915546000,,915546000,24939000,31701000,11190000,2958000,-21785000,,661000,25076000,34522000,34945000,83948000,-54495000,-73622000,,,-56034000,-129656000,-13581000,,-4389000,-12965000,87203000,56268000,,10560000,111681000,101121000,29453000
2021,2030330000,1465286000,565044000,0.2783,,,,498786000,34195000,532981000,1998267000,3633000,3943000,35701000,68497000,0.0337,29163000,0.0144,-310000,28853000,0.0142,8859000,19994000,0.0098,1.53,1.37,14147000,14147000,116314000,,116314000,16971000,42633000,20398000,196316000,545615000,24190000,,24190000,33004000,,89879000,692688000,,889004000,95890000,29766000,1601000,,26637000,152293000,370078000,,,25160000,395238000,,322618000,547531000,,71291000,293185000,-9064000,-13939000,341473000,889004000,,889004000,19994000,35701000,-2542000,2522000,9501000,,-718000,-14386000,44023000,-12484000,52692000,-25233000,,,,-26373000,-26373000,-58414000,,,-13050000,49778000,-21686000,,4633000,116314000,111681000,27459000
