,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,140999,,,140999,,,,,,,,1474220,1333221,Infinity,618648,714573,Infinity,0.01,0.01,135352985,135352985,461475,,461475,,,1495797,1957272,,,,,,,258346625,258346625,,260303897,,,,,696855,696855,,,,77503978,77503978,,,78200833,,2494,714573,,181385997,182103064,260303897,,260303897,714573,,,,674767,,,,1260417,,1389340,,,,,-259820845,-259820845,,257025000,,,1867980,258892980,,,461475,,1389340
2008,,,,,,,,1059606,,,1059606,,,,,,,,4442222,3382616,Infinity,1088083,2294533,Infinity,0.02,0.02,135352985,135352985,2778143,,2778143,,,184675,2962818,,,,,,,259132312,259132312,,262095130,193555,,,,,193555,,,,77739684,77739684,,,77933239,,2494,3009106,,181150291,184161891,262095130,,262095130,2294533,,,,1508846,,,,2769263,-2040348,1763031,,,,,554148,554148,,,,,-511,-511,,2316668,2778143,461475,1763031
2009,2734543,,2734543,1.0000,1347000,1512532,,1512532,9637465,12496997,12496997,131510,131510,528480,-8402832,-3.0728,,,699632,-9062822,-3.3142,-318291,-8744531,-3.1978,-0.06,-0.06,135352985,135352985,26104880,494464867,520569747,2579695,,9484632,532634074,,,,,,,5731335,5731335,,538365409,,207050239,,,3598144,210648383,204842271,,123646,1030342,205996259,,,416644642,,1340,-9219781,-949728,131888936,121720767,538365409,,538365409,-8744531,528480,,21644,319216428,,,,321985691,-327262228,-16240207,,,-503064127,7457018,250305380,-245301729,,,-127024837,,411893510,284868673,,23326737,26104880,2778143,-16240207
2010,35700000,,35700000,1.0000,,7567000,,7567000,,7567000,7567000,,,,35072000,0.9824,,,6939000,35072000,0.9824,-683000,35755000,1.0015,0.26,0.26,135352985,135352985,163900000,1553928000,1717828000,5383000,,22548000,1745759000,,,,,,,51673000,51673000,,1797432000,,,,,1412762000,1412762000,,,,2222000,2222000,,,1414984000,,405000,-7550000,22619000,366974000,382448000,1797432000,,1797432000,35755000,,,214000,11011309,,,,332997000,-13866309,33114000,,,-1677728000,605682000,210662000,-861384000,-4135557000,235275000,,-27120000,4893467000,966065000,,137795000,163900000,26105000,33114000
2011,178925000,5102000,173823000,0.9715,,24003000,,24003000,,24003000,29105000,,,,126326000,0.7060,,,-23494000,126326000,0.7060,-1106000,127432000,0.7122,0.94,0.94,135352985,135352985,360016000,7252553000,7612569000,23437000,,172369000,7808375000,,,,,,,292009000,292009000,,8100384000,,,3898000,,6830298000,6830298000,,,,,,,,6830298000,,1406000,-45703000,-58716000,1373099000,1270086000,8100384000,,8100384000,127432000,,,279000,645080000,,,,978077000,-621148000,151643000,,,-8626537000,2644095000,-350481000,-6332923000,-24302435000,1006847000,,-119796000,29792780000,6377396000,,196116000,360016000,163900000,151643000
2012,296043000,,,,,48656000,,15488000,,,,455046000,72106000,1732000,323525000,1.0928,,,,245197000,0.8282,-42219000,291906000,0.9860,2.16,2.16,135352985,135352985,821108000,13666954000,14488062000,118795000,,,,783000,,,,15004654000,,,,16813944000,16813944000,19060000,,,,,,,,,,,13363367000,,13363367000,,2988000,-197214000,696458000,2948345000,3450577000,16813944000,,16813944000,291906000,1732000,,488000,-978077000,-19176000,,12604000,,847085000,163134000,,,-12184205000,5377544000,-100774000,-6907435000,,1362747000,,-335309000,6177955000,7205393000,,461092000,821108000,360016000,163134000
2013,727951000,,,,,72970000,,31263000,,,,555591000,100407000,1674000,765531000,1.0516,,,,659451000,0.9059,84411000,579039000,0.7954,4.28,4.28,135352985,135352985,1025487000,12256727000,13282214000,77503000,,-9959124000,3400593000,1427000,,514935000,514935000,13256907000,,,13773269000,30947131000,17173862000,20277000,,757000,,,,639731000,,39414000,,679145000,13998012000,,13318867000,,3649000,-388761000,444735000,3795372000,3854995000,17173862000,,17173862000,579039000,1674000,,511000,,-7690000,,1217000,,-1035895000,-454671000,-499024000,,-5523334000,6709205000,-673115000,512756000,-42490000,763557000,-23894000,-591452000,40573000,146294000,,204379000,1025487000,821108000,-953695000
2014,184534000,,,,,48803000,,48803000,,,,577207000,107450000,1616000,202467000,1.0972,,,,93401000,0.5061,-73738000,167139000,0.9057,1.23,1.23,135352985,135352985,1005792000,14341102000,15346894000,113688000,,-11172945000,4287637000,2908000,,452006000,452006000,16341758000,,,16796672000,37880981000,21084309000,23772000,,1375000,,,,3709663000,,,,3709663000,20725930000,,17016267000,,3664000,-602438000,855789000,3811027000,4068042000,21084309000,,21084309000,167139000,1616000,,15082000,,-15226000,,3495000,,-947984000,-764147000,-65704000,,-8346556000,5743192000,-94879000,-2698243000,-2479283000,588000,,-285553000,6206943000,3442695000,,-19695000,1005792000,1025487000,-829851000
2015,620937000,,,,,50294000,,50294000,,,,601937000,142186000,1362000,619268000,0.9973,,,,475720000,0.7661,-16490000,492210000,0.7927,3.64,3.64,135352985,135352985,737831000,7825320000,8563151000,93018000,,-2405099000,6251070000,2694000,,493688000,493688000,7828320000,,,8324702000,22900474000,14575772000,18723000,,70000,,,,5785110000,,,,5785110000,16784321000,,10999211000,,3539000,-491558000,359061000,3705519000,3576561000,14575772000,,14575772000,492210000,1362000,,9002000,,15559000,,-5049000,,-2439322000,-1936748000,-123666000,,-1878724000,10142430000,-275869000,7987837000,-611942000,539000,-115174000,-381586000,-5210887000,-6319050000,,-267961000,737831000,1005792000,-2060414000
2016,490595000,,,,,46434000,,46434000,,,,633490000,221895000,1283000,588759000,1.2001,,,,365581000,0.7452,12303000,353278000,0.7201,2.61,2.61,135352985,135352985,406883000,13128857000,13535740000,168316000,,-7419587000,6284469000,1915000,,693815000,693815000,13131857000,,,13827587000,33939643000,20112056000,29505000,70000000,,,,99505000,7037196000,,,,7037196000,23648636000,,16710945000,,3477000,-461566000,199227000,3659973000,3401111000,20112056000,,20112056000,353278000,1283000,,15197000,,-12781000,,10782000,,-130079000,239679000,-317709000,,-21344323000,15758859000,-230564000,-5816028000,-832405000,502000,-61307000,-331865000,6470476000,5245401000,,-330948000,406883000,737831000,-78030000
