,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,465000000,244300000,220700000,0.4746,3100000,40100000,,40100000,59700000,102900000,330100000,,,59700000,171600000,0.3690,134900000,0.2901,-23000000,111900000,0.2406,41500000,70400000,0.1514,2.42,2.42,29028000,29415042,26500000,,26500000,120600000,88900000,4900000,240900000,116100000,,360500000,360500000,,,89200000,565800000,,806700000,78600000,71000000,,,55600000,205200000,229800000,,21600000,49000000,300400000,,,505600000,,,39900000,-30900000,292100000,301100000,806700000,,806700000,70400000,59700000,1500000,,107600000,,-5700000,,35700000,-900000,238300000,-49900000,,,,1000000,-48900000,,,-13200000,,-182900000,-196100000,3500000,-3200000,26500000,29700000,188400000
1999,516800000,326800000,190000000,0.3676,3900000,44900000,,44900000,68400000,117200000,424500000,,,68400000,143700000,0.2781,89700000,0.1736,-14400000,75300000,0.1457,32700000,42600000,0.0824,1.54,1.52,27654000,27958000,37200000,,37200000,150500000,64300000,3800000,255800000,104500000,,401900000,401900000,,,87300000,593700000,,849500000,78500000,80000000,,,48300000,206800000,233300000,,35800000,57300000,326400000,,,533200000,,100000,82500000,-39400000,273100000,316300000,849500000,,849500000,42600000,68400000,14500000,,13300000,,31600000,,49000000,-30100000,108700000,-8400000,,,,5400000,-3000000,,,-5700000,,-75100000,-80800000,-14200000,10700000,37200000,26500000,100300000
2000,422400000,257600000,164800000,0.3902,3100000,41500000,,41500000,80200000,124800000,363700000,,,80200000,115900000,0.2744,58700000,0.1390,-23000000,35700000,0.0845,17400000,18300000,0.0433,0.73,0.70,25162000,26000000,37700000,,37700000,92200000,55500000,3100000,188500000,83400000,,340200000,340200000,,,88700000,512300000,,700800000,63900000,43100000,,,24300000,131300000,180000000,,40900000,48500000,269400000,,,400700000,,100000,100800000,-29000000,228200000,300100000,700800000,,700800000,18300000,80200000,5200000,,8200000,,4700000,,57200000,22100000,134000000,-6600000,,,,-4100000,-10700000,,,-13600000,,-101300000,-114900000,-7900000,500000,37700000,37200000,127400000
2001,419200000,230700000,188500000,0.4497,5100000,57200000,,57200000,-103530000,-41230000,378200000,,,87200000,106800000,0.2548,59300000,0.1415,-39500000,19800000,0.0472,14000000,5600000,0.0134,0.23,0.22,23528000,25002000,43000000,,43000000,137300000,55000000,3000000,238300000,66900000,,392200000,392200000,,,91300000,550400000,,788700000,76200000,87100000,,,92000000,255300000,145900000,,40300000,50900000,237100000,,,492400000,,100000,106400000,-9600000,199400000,296300000,788700000,,788700000,5600000,87200000,-800000,,-74200000,,4300000,,-17000000,72200000,90000000,-8400000,-59100000,,,-10500000,-78000000,,1000000,-4000000,,2400000,-600000,-6100000,5300000,43000000,37700000,81600000
2002,441000000,249100000,191900000,0.4351,6000000,,,,63700000,69700000,351600000,,,32400000,107500000,0.2438,105000000,0.2381,-30700000,74300000,0.1685,23000000,52100000,0.1181,2.21,2.08,23634000,25114000,26700000,,26700000,83900000,55700000,5500000,171800000,56800000,352800000,50900000,403700000,,,115500000,576000000,,747800000,65200000,58800000,,,63600000,187600000,102400000,,41700000,49000000,193100000,,,380700000,,100000,157900000,-37700000,242200000,362500000,743200000,4600000,747800000,52100000,32400000,1600000,,1200000,,3500000,,-15800000,12700000,100000000,-11400000,-5800000,,,-34600000,-51800000,,200000,-200000,-600000,-73400000,-74000000,5500000,-20300000,22700000,43000000,88600000
2003,443100000,244300000,198800000,0.4487,4600000,,,,86600000,91200000,345200000,,,25800000,100800000,0.2275,98300000,0.2218,-21000000,77300000,0.1745,23200000,51800000,0.1169,2.17,2.06,23850000,25108000,46100000,,46100000,71700000,56500000,4600000,178900000,48700000,,389700000,389700000,,,124300000,562700000,,741600000,53000000,1700000,,2400000,55700000,112800000,102900000,,38600000,50500000,192000000,,,304800000,,100000,209100000,-23400000,244400000,430200000,735000000,6600000,741600000,51800000,25800000,5000000,,81900000,,2200000,,66100000,-79300000,85200000,-7800000,-6000000,,,-5600000,-19400000,,2900000,-1200000,-600000,-54300000,-53200000,6800000,19400000,46100000,26700000,77400000
2004,496900000,283900000,213000000,0.4287,10100000,,,,150100000,160200000,455200000,,,24400000,50700000,0.1020,40800000,0.0821,-8800000,32000000,0.0644,20100000,6200000,0.0125,0.25,0.24,24690000,25978000,33300000,,33300000,84400000,76900000,5000000,199600000,71800000,,380800000,380800000,,,138400000,591000000,,790600000,49700000,30200000,,,89500000,169400000,94100000,,44400000,36700000,175200000,,,344600000,,100000,213800000,-13400000,245300000,445800000,790400000,200000,790600000,6200000,24400000,-800000,,-35900000,,-11300000,,30200000,68500000,62400000,-9600000,-80200000,,,400000,-89400000,,5500000,-4500000,-1500000,8800000,8300000,5900000,-12800000,33300000,46100000,52800000
2005,564800000,364700000,200100000,0.3543,11200000,,,,244700000,255900000,662500000,,,28700000,-90800000,-0.1608,-97700000,-0.1730,-20400000,-118100000,-0.2091,4200000,-123700000,-0.2190,-5.00,-5.00,24736000,24736000,68900000,,68900000,64800000,96500000,9600000,239800000,67300000,,243400000,243400000,,,124800000,435500000,,675300000,54500000,14500000,,2000000,69500000,140500000,130100000,,41900000,48100000,220100000,,,360600000,,100000,88400000,-18300000,244200000,314400000,675000000,300000,675300000,-123700000,28700000,-5000000,,69100000,,-20300000,,99300000,74700000,43800000,-8300000,-22300000,,,2800000,-27800000,,1400000,-2500000,-1700000,18300000,15500000,4100000,35600000,68900000,33300000,35500000
2006,532100000,345400000,186700000,0.3509,11100000,,,,139200000,150300000,500200000,,,27400000,59200000,0.1113,31900000,0.0600,-100000,31800000,0.0598,20400000,11400000,0.0214,0.47,0.45,24142000,25340000,101900000,,101900000,78300000,120000000,5100000,305300000,66500000,163800000,30200000,194000000,,1600000,1600000,263700000,,569000000,50000000,15100000,,2000000,75800000,142900000,133000000,,22200000,45800000,201000000,,,343900000,,100000,97900000,-110000000,237000000,225000000,568900000,100000,569000000,11400000,27400000,-2000000,,63100000,,-21000000,,162400000,-63500000,36400000,-7600000,,,2600000,9600000,4600000,,3000000,-15600000,-1900000,7100000,-7400000,-600000,33000000,101900000,68900000,28800000
2007,602400000,405000000,197400000,0.3277,13600000,,,,132900000,146500000,554500000,,,31300000,79000000,0.1311,47900000,0.0795,-200000,47700000,0.0792,18200000,29500000,0.0490,1.23,1.19,23920000,24838000,24300000,,24300000,94200000,132600000,5000000,256100000,66200000,151800000,41900000,193700000,,,35100000,295000000,,551100000,50900000,20000000,,100000,89700000,160700000,61000000,,8100000,49800000,118900000,,,279600000,,300000,121500000,-72700000,222400000,271500000,551100000,,551100000,29500000,31300000,-4600000,,-67000000,,-12000000,,95400000,58700000,47900000,-40600000,,,,,-40600000,,4100000,-20000000,-2200000,-67000000,-85100000,200000,-77600000,24300000,101900000,7300000
