,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,928297000,557502000,370795000,0.3994,,221411000,,221411000,,221411000,778913000,,,31529000,165406000,0.1782,149384000,0.1609,-15507000,133877000,0.1442,47471000,86406000,0.0931,1.15,1.12,75109500,77022000,7274000,,7274000,119567000,126978000,7419000,261238000,155602000,,743164000,743164000,,,26288000,925054000,,1186292000,71405000,,,,76850000,148255000,225317000,,,99115000,324432000,,,472687000,,510000,439137000,43813000,230145000,713605000,1186292000,,1186292000,86406000,31529000,10782000,,4168000,,-9284000,,112983000,9410000,142295000,-21097000,-170983000,,,527000,-191553000,,22848000,,-21415000,46547000,47980000,,-1278000,7274000,8552000,121198000
2005,1043275000,619431000,423844000,0.4063,,241057000,,241057000,,241057000,860488000,,,30651000,199579000,0.1913,182787000,0.1752,-13859000,168928000,0.1619,59125000,109803000,0.1052,1.43,1.39,77088000,79080000,77290000,,77290000,132544000,126576000,11091000,347501000,145485000,,720484000,720484000,,,30710000,896679000,,1244180000,69473000,3144000,,,80679000,153296000,156899000,,,110975000,267874000,,,421170000,,529000,524035000,10379000,288067000,823010000,1244180000,,1244180000,109803000,30651000,4483000,,81222000,,-3931000,,194205000,-81271000,144888000,-22994000,-1191000,,,86000,-24099000,,37503000,,-24689000,-63663000,-50849000,76000,70016000,77290000,7274000,121894000
2006,1154940000,677533000,477407000,0.4134,,260201000,,260201000,,260201000,937734000,,,30412000,245254000,0.2124,217206000,0.1881,-15313000,201893000,0.1748,68171000,146671000,0.1270,1.85,1.81,79527000,80976000,77941000,,77941000,166485000,160687000,12795000,417908000,165949000,912600000,171363000,1083963000,,,3001000,1252913000,,1670821000,75444000,8210000,,,103598000,187252000,353770000,,100316000,50211000,504297000,,,691549000,,538000,638579000,16435000,323720000,979272000,1670821000,,1670821000,146671000,30412000,1313000,,36451000,,-7203000,,230656000,-54830000,160017000,-21198000,-359844000,,,32866000,-348176000,,17214000,,-30393000,197947000,184768000,4044000,653000,77943000,77290000,138819000
2007,1358631000,790182000,568449000,0.4184,,313366000,,313366000,,313366000,1103548000,,,38498000,272943000,0.2009,255083000,0.1878,-19919000,235164000,0.1731,79300000,155145000,0.1142,1.92,1.89,80666000,82086000,102757000,,102757000,193326000,177435000,163620000,637138000,172999000,977019000,191766000,1168785000,,,10672000,1352456000,,1989594000,84209000,5830000,,,108914000,198953000,448901000,,124472000,54545000,627918000,,,826871000,,817000,753519000,66380000,342007000,1162723000,1989594000,,1989594000,155145000,38498000,2449000,,207529000,,-3502000,,438185000,-206383000,197238000,-24498000,-86207000,,,-137891000,-248596000,,13996000,,-37267000,95008000,71737000,4435000,24814000,102757000,77943000,172740000
2008,1489471000,885562000,603909000,0.4055,,343392000,,343392000,30090000,373482000,1259044000,,,48599000,247302000,0.1660,212432000,0.1426,-13729000,198703000,0.1334,67343000,131360000,0.0882,1.62,1.60,81123000,82320000,61353000,,61353000,205269000,214160000,24423000,505205000,186283000,1167063000,303226000,1470289000,,,14540000,1671112000,,2176317000,87304000,5856000,,2600000,123495000,219255000,548144000,,144336000,97020000,789500000,,,1008755000,,828000,845396000,-423000,321761000,1167562000,2176317000,,2176317000,131360000,48599000,-8196000,,-152235000,,-9659000,,285950000,204603000,224131000,-27837000,-392825000,,,140005000,-280657000,,10421000,-50000000,-39398000,101656000,22679000,-7557000,-41404000,61353000,102757000,196294000
2009,1329661000,807275000,522386000,0.3929,,325453000,,325453000,,325453000,1132728000,,17178000,56346000,242351000,0.1823,184854000,0.1390,-16027000,168827000,0.1270,55436000,113391000,0.0853,1.41,1.40,79716000,80727000,73526000,,73526000,183178000,159463000,35545000,451712000,178283000,1180445000,281354000,1461799000,,,6363000,1646445000,,2098157000,73020000,8346000,,,108316000,189682000,391754000,,148806000,99811000,640371000,,,830053000,,835000,896977000,25428000,344864000,1268104000,2098157000,,2098157000,113391000,56346000,1081000,15710000,-23920000,,23149000,-16310000,262030000,49924000,212532000,-25059000,,,,5442000,-19617000,-225604000,,,-38637000,79257000,-184984000,4242000,12173000,73526000,61353000,187473000
2010,1513073000,894590000,618483000,0.4088,,358272000,,358272000,,358272000,1252862000,,16150000,58108000,306132000,0.2023,249116000,0.1646,-17242000,231874000,0.1532,74774000,157100000,0.1038,1.93,1.90,80466000,81983000,235136000,,235136000,213553000,196546000,47523000,692758000,188562000,1207001000,281392000,1488393000,,,11982000,1688937000,,2381695000,104055000,119445000,26169000,7172000,122996000,353668000,408450000,,148534000,95383000,652367000,,,1006035000,,846000,1005040000,-12709000,382483000,1375660000,2381695000,,2381695000,157100000,58108000,-7336000,17358000,77060000,,-26651000,21432000,339090000,-117813000,184477000,-31740000,-91286000,,,720000,-122306000,-331632000,,,-46334000,473487000,95521000,3918000,161610000,235136000,73526000,152737000
2011,1838451000,1099778000,738673000,0.4018,,421703000,,421703000,,421703000,1521481000,,29332000,72386000,375599000,0.2043,304656000,0.1657,-30775000,273881000,0.1490,80024000,193857000,0.1054,2.34,2.32,82145000,83543000,230259000,,230259000,252845000,254258000,51799000,789161000,213717000,1431366000,382222000,1813588000,,,19641000,2046946000,,2836107000,110977000,2444000,8456000,7954000,136903000,258278000,806366000,3198000,142482000,112648000,1064694000,,,1322972000,,860000,1142412000,-55469000,425332000,1513135000,2836107000,,2836107000,193857000,72386000,-3576000,12076000,191793000,,-607000,-8645000,530883000,-249295000,217241000,-35175000,-443634000,,,9272000,-469537000,-906115000,,,-54613000,1214140000,253412000,-5993000,-4877000,230259000,235136000,182066000
2012,1954258000,1150558000,803700000,0.4113,,444490000,,444490000,,444490000,1595048000,,42250000,78312000,206766000,0.1058,128218000,0.0656,-42014000,86204000,0.0441,48574000,37630000,0.0193,0.45,0.45,82689000,83641000,318864000,,318864000,256095000,234950000,71956000,881865000,219161000,1321727000,341372000,1663099000,,,21265000,1903525000,,2785390000,117341000,7335000,10284000,9682000,157069000,291427000,779241000,6534000,121349000,121841000,1028965000,,,1320392000,,877000,1113541000,-43403000,393983000,1464998000,2785390000,,2785390000,37630000,78312000,-37229000,13102000,59555000,,23799000,-1376000,590438000,174810000,326180000,-35807000,-68930000,,,-529000,-105266000,-158825000,,-89563000,-64087000,175990000,-136485000,4176000,88605000,318864000,230259000,290373000
2013,2024130000,1150766000,873364000,0.4315,,477851000,,477851000,,477851000,1628617000,,42206000,79334000,474669000,0.2345,395513000,0.1954,-42384000,353129000,0.1745,97914000,255215000,0.1261,3.11,3.09,81517000,82489000,439629000,,439629000,253226000,230967000,67131000,990953000,213488000,1349456000,311227000,1660683000,,,22453000,1896624000,,2887577000,133312000,1871000,11746000,9455000,159971000,304609000,772005000,5578000,144908000,87488000,1009979000,,,1314588000,,892000,1293740000,-3305000,281662000,1572989000,2887577000,,2887577000,255215000,79334000,-3156000,16993000,95906000,,9088000,15460000,686344000,-42770000,401522000,-31536000,-36849000,,,223000,-68162000,-89478000,,-167503000,-72905000,110841000,-219045000,6450000,120765000,439629000,318864000,369986000
2014,2147767000,1198452000,949315000,0.4420,,504419000,,504419000,,504419000,1702871000,,41895000,76907000,511242000,0.2380,431224000,0.2008,-38784000,392440000,0.1827,113054000,279386000,0.1301,3.48,3.45,79715000,80728000,509137000,,509137000,256040000,237631000,72983000,1075791000,219543000,1321277000,271164000,1592441000,,,20295000,1832279000,,2908070000,127462000,98946000,9305000,11813000,173747000,411968000,765006000,4612000,130368000,109665000,1009651000,,,1421619000,,898000,1483821000,-92278000,94010000,1486451000,2908070000,,2908070000,279386000,76907000,-8593000,20717000,-22521000,,-7821000,-2466000,663823000,22065000,367961000,-47997000,-25443000,,,1180000,-72260000,-61951000,,-219893000,-85726000,183498000,-184072000,-42121000,69508000,509137000,439629000,319964000
2015,2020668000,1116353000,904315000,0.4475,,479408000,,479408000,,479408000,1595761000,,41636000,78120000,512101000,0.2534,431738000,0.2137,-39393000,392345000,0.1942,109538000,282807000,0.1400,3.65,3.62,77126000,77972000,328018000,,328018000,260000000,239124000,35542000,862684000,240945000,1396529000,287837000,1684366000,,,17448000,1942759000,,2805443000,128911000,1087000,3836000,9885000,169714000,309597000,839707000,3763000,110483000,98602000,1052555000,,,1362152000,,902000,1666680000,-146498000,-77793000,1443291000,2805443000,,2805443000,282807000,78120000,-339000,20048000,-110736000,,4557000,-2828000,553087000,90421000,360321000,-43776000,-167336000,,,621000,-210491000,-422050000,,-210822000,-96172000,433516000,-295528000,-35421000,-181119000,328018000,509137000,316545000
2016,2113043000,1182276000,930767000,0.4405,,498994000,,498994000,,498994000,1681270000,,45616000,86892000,501020000,0.2371,405801000,0.1920,-37289000,368512000,0.1744,97403000,271109000,0.1283,3.57,3.53,75803000,76758000,235964000,,235964000,272813000,252859000,61085000,822721000,247816000,1632592000,435504000,2068096000,,,16311000,2332223000,,3154944000,128933000,1046000,8808000,12607000,166572000,309158000,1014235000,2442000,166427000,118788000,1301892000,,,1611050000,,902000,1834739000,-201653000,-90094000,1543894000,3154944000,,3154944000,271109000,86892000,-17308000,20326000,-39524000,,32747000,73000,513563000,78422000,399917000,-38242000,-470937000,,,-20000,-509199000,-520125000,,-57272000,-102650000,726595000,46548000,-29320000,-92054000,235964000,328018000,361675000
2017,2287312000,1260634000,1026678000,0.4489,,524940000,,524940000,,524940000,1785574000,,44889000,84216000,584378000,0.2555,502556000,0.2197,-47283000,455273000,0.1990,118016000,337257000,0.1474,4.41,4.36,76232000,77333000,375950000,,375950000,294166000,259724000,74203000,1004043000,258350000,1704158000,414746000,2118904000,,,18331000,2395585000,,3399628000,147067000,258000,28033000,11031000,202619000,360975000,858788000,3297000,137638000,152388000,1152111000,,,1513086000,,902000,2057915000,-89507000,-82768000,1886542000,3399628000,,3399628000,337257000,84216000,-33742000,24405000,129505000,,760000,12556000,643068000,-108888000,432753000,-43858000,-16366000,,,5478000,-54746000,-200618000,,-29074000,-111172000,63443000,-277421000,39400000,139986000,375950000,235964000,388895000
2018,2483666000,1365771000,1117895000,0.4501,,536724000,,536724000,,536724000,1902495000,,44134000,77544000,650617000,0.2620,569088000,0.2291,-40149000,528939000,0.2130,118366000,410573000,0.1653,5.36,5.29,76412000,77563000,466407000,,466407000,312192000,279995000,33938000,1092532000,281220000,1697955000,383327000,2081282000,,,18823000,2381325000,,3473857000,143196000,483000,23844000,8055000,212927000,364661000,848335000,3027000,128007000,135187000,1114556000,,11616000,1479217000,,901000,2342079000,-129225000,-219115000,1994640000,3473857000,,3473857000,410573000,77544000,-4345000,24754000,84803000,,-23031000,-1220000,727871000,-113984000,479345000,-60089000,-20205000,,,-5137000,-81431000,-11284000,,-173926000,-127478000,22677000,-290011000,-17446000,90457000,466407000,375950000,419256000
2019,2494573000,1369539000,1125034000,0.4510,,524987000,,524987000,,524987000,1894526000,,44341000,76876000,654120000,0.2622,579003000,0.2321,-46100000,532903000,0.2136,107382000,425521000,0.1706,5.62,5.56,75594000,76454000,632581000,,632581000,298186000,293467000,37211000,1261445000,280316000,1779745000,388031000,2167776000,,,104375000,2552467000,,3813912000,138463000,15623000,9905000,17633000,186158000,357877000,848864000,2129000,146574000,195239000,1192806000,,85163000,1550683000,,899000,2615131000,-127345000,-225456000,2263229000,3813912000,,3813912000,425521000,76876000,6625000,27669000,175697000,,-3322000,-9115000,903568000,-184326000,528062000,-50912000,-87180000,,,1077000,-137015000,-50057000,,-54668000,-147208000,24348000,-227585000,2712000,166174000,632581000,466407000,477150000
2020,2351646000,1324222000,1027424000,0.4369,,,,494935000,,494935000,1819157000,,44746000,83495000,598581000,0.2545,520713000,0.2214,-50373000,470340000,0.2000,92562000,377778000,0.1606,4.98,4.94,75741000,76400000,1025851000,,1025851000,293146000,289910000,48324000,1657231000,298273000,1895574000,415563000,2311137000,,,147757000,2757167000,,4414398000,151993000,16809000,13453000,28374000,201882000,399058000,1138604000,30354000,163863000,142193000,1475014000,,110971000,1874072000,,901000,2841546000,-13525000,-288719000,2540203000,4414275000,123000,4414398000,377778000,83495000,8238000,19375000,354605000,,36523000,2702000,1258173000,-274218000,569273000,-51545000,-123013000,,,1981000,-172577000,-450396000,,-110342000,-151838000,669974000,-42602000,39176000,393270000,1025851000,632581000,517728000
2021,2764800000,1540300000,1224500000,0.4429,,,,578200000,,578200000,2118500000,,41000000,103000000,723900000,0.2618,637000000,0.2304,-57200000,579800000,0.2097,130500000,449400000,0.1625,5.91,5.88,76000000,76400000,855400000,,855400000,356400000,370400000,95800000,1678000000,327300000,,,2765000000,,,146900000,3239200000,,4917200000,178800000,,,,301200000,480000000,1190300000,,,443800000,1634100000,,,2114100000,,,,-69000000,,2803100000,4917200000,,4917200000,449400000,103000000,-6100000,25400000,-20100000,,-46100000,22900000,19800000,13700000,565300000,-72700000,-577400000,-45200000,,-2800000,-698100000,-350100000,,-6100000,-161100000,507800000,-9500000,-28200000,-170500000,855400000,1025900000,492600000
