,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,129748000,73870000,55878000,0.4307,,20007000,,20007000,16123000,36130000,110000000,,,12869000,13377000,0.1031,19748000,0.1522,,,,,508000,0.0039,-0.02,-0.02,57757445,57757445,1254000,,1254000,17828000,611000,688000,20381000,113134000,,,97544000,,,3761000,214439000,,234820000,6757000,7310000,,,30247000,44314000,209330000,,3456000,3158000,215944000,,,260258000,,,,-45020000,19582000,-25438000,234820000,,234820000,508000,12869000,-128000,,13259000,,150000,,-12900000,-70000,26438000,-29111000,-61176000,,,-47666000,-108842000,-127853000,,-1450000,-602000,212841000,82936000,,532000,1254000,722000,-2673000
1997,183500000,100800000,82700000,0.4507,,30100000,,30100000,22600000,52700000,153500000,,,22600000,14800000,0.0807,30000000,0.1635,-31800000,-1800000,-0.0098,7400000,-15200000,-0.0828,-0.20,-0.20,74539071,74539071,1800000,,1800000,25200000,800000,4400000,32200000,160500000,,196800000,196800000,,,5200000,362500000,,394700000,8800000,1100000,,,35200000,45100000,277800000,,8400000,4100000,290300000,,,335400000,,,-8400000,-54500000,122200000,59300000,394700000,,394700000,-15200000,22600000,7200000,,-3200000,,-200000,,-16100000,9600000,21000000,-137500000,,,,-19000000,-156500000,,93600000,,,42500000,136100000,,136100000,,1300000,-116500000
1998,270300000,153000000,117300000,0.4340,,37000000,,37000000,37200000,74200000,227200000,,,37200000,29500000,0.1091,43100000,0.1595,-50800000,-7700000,-0.0285,3300000,-11000000,-0.0407,-0.18,-0.18,62388562,62388562,2300000,,2300000,43100000,1100000,5500000,52000000,229700000,,381500000,381500000,,,3300000,614500000,,666500000,11700000,3600000,,,52800000,68100000,514400000,,15000000,5900000,535300000,,,603400000,,,-19400000,-67500000,150000000,63100000,666500000,,666500000,-11000000,37200000,3300000,,9500000,,-100000,,-6600000,1700000,40700000,-235100000,,,,-17900000,-253000000,,,,,212900000,212900000,,212900000,,1800000,-194400000
1999,519500000,258900000,260600000,0.5016,,128900000,,128900000,67400000,196300000,455200000,,,67400000,63700000,0.1226,64300000,0.1238,-54800000,9500000,0.0183,10600000,-14300000,-0.0275,-0.12,-0.12,123793312,123793312,3800000,,3800000,104100000,,35800000,143700000,403700000,,729200000,729200000,,,40600000,1173500000,,1317200000,25800000,9900000,,,114600000,150300000,603100000,,16200000,16500000,635800000,,,786100000,,400000,-31600000,-93600000,655900000,531100000,1317200000,,1317200000,-14300000,67400000,9000000,,-70785000,,,,-77385000,64085000,55400000,-310900000,,,,-200000,-311100000,,3600000,-41000000,,295300000,257900000,-100000,2100000,3800000,1700000,-255500000
2000,986371000,480176000,506195000,0.5132,,261669000,,261669000,129405000,391074000,871250000,,,129405000,110705000,0.1122,115121000,0.1167,-130929000,-15808000,-0.0160,9125000,-27825000,-0.0282,-0.15,-0.15,179296875,179296875,6200000,,6200000,176442000,,54026000,236668000,832394000,,1525630000,1525630000,,,64404000,2422428000,,2659096000,42531000,40789000,,,230733000,314053000,1314342000,,38948000,24266000,1377556000,,,1691609000,,553000,-59383000,-152545000,1178862000,967487000,2659096000,,2659096000,-27825000,129405000,8350000,,27693000,,,,-49692000,19981000,157604000,-168706000,-140940000,,,-17983000,-327629000,,8180000,-5449000,,169679000,172410000,-15000,2370000,6200000,3830000,-11102000
2001,1171116000,561936000,609180000,0.5202,,306934000,,306934000,153591000,460525000,1022461000,,,158521000,140500000,0.1200,144982000,0.1238,-153113000,-8131000,-0.0069,26036000,-44057000,-0.0376,-0.24,-0.24,188248500,188248500,21359000,,21359000,219050000,,68908000,309317000,952231000,1529547000,,1529547000,,,68811000,2550589000,,2859906000,64596000,35256000,,85894000,173263000,359009000,1460843000,,47213000,41589000,1549645000,,,1908654000,,843000,-103695000,-238306000,1292410000,951252000,2859906000,,2859906000,-44057000,158521000,11774000,,-11230000,,,,-60922000,45901000,160909000,-197039000,-71397000,,,-9700000,-278136000,,11145000,,,123756000,134901000,-2515000,15159000,21359000,6200000,-36130000
2002,1318497000,622299000,696198000,0.5280,,332332000,,332332000,109840000,442172000,1064471000,,,114761000,222348000,0.1686,253230000,0.1921,-133281000,119949000,0.0910,49295000,58292000,0.0442,0.31,0.30,190464750,193659750,56292000,,56292000,225416000,,85332000,367040000,1239188000,,1544974000,1544974000,,,79453000,2863615000,,3230655000,76115000,69732000,,95188000,186927000,427962000,1662365000,,78464000,54871000,1795700000,,,2223662000,,850000,-45403000,-31038000,1020452000,944861000,3168523000,62132000,3230655000,58292000,114761000,46089000,,-52240000,,,,-113162000,88046000,254948000,-196997000,-49361000,,,-1399000,-247757000,,9522000,,,17576000,27098000,644000,34933000,56292000,21359000,57951000
2003,1501329000,680747000,820582000,0.5466,,383641000,,383641000,132048000,515689000,1196436000,,,158201000,309568000,0.2062,304893000,0.2031,-147904000,156989000,0.1046,66730000,84637000,0.0564,0.44,0.44,191850750,195115500,74683000,,74683000,279800000,,117100000,471583000,1492267000,,1776279000,1776279000,,,151970000,3420516000,,3892099000,87006000,115781000,,107857000,274101000,584745000,1974147000,,146231000,45077000,2165455000,,,2750200000,,856000,39234000,-8046000,1034070000,1066114000,3816314000,75785000,3892099000,84637000,158201000,15688000,,98853000,,,,-14309000,-196470000,160909000,-197039000,-71397000,,,-9700000,-278136000,,,,,134901000,134901000,-2515000,15159000,21359000,6200000,-36130000
2004,1817589000,823899000,993690000,0.5467,,486246000,,486246000,162948000,649194000,1473093000,,,167275000,331040000,0.1821,344496000,0.1895,-177761000,166735000,0.0917,69574000,94191000,0.0518,0.49,0.48,193624500,196764000,31942000,,31942000,354434000,,114778000,501154000,1649796000,,2040217000,2040217000,,,251220000,3941233000,,4442387000,103415000,39435000,,136470000,236143000,515463000,2438587000,,206539000,50185000,2695311000,,,3210774000,,1298000,133425000,20285000,1063560000,1218568000,4429342000,13045000,4442387000,94191000,167275000,62165000,,-23519000,,,,-37828000,5252000,305364000,-231966000,-384338000,,,-10219000,-626523000,,,,,276569000,276569000,1849000,-42741000,31942000,74683000,73398000
2005,2078155000,938239000,1139916000,0.5485,,569695000,,569695000,183437000,753132000,1691371000,,,134572000,332657000,0.1601,386784000,0.1861,-189766000,197018000,0.0948,81484000,116601000,0.0561,0.57,0.56,195988500,198105000,53413000,,53413000,408564000,,92191000,554168000,1781266000,,2138641000,2138641000,,,292065000,4211972000,,4766140000,148234000,25905000,,151137000,266720000,591996000,2503526000,,225314000,69308000,2798148000,,,3390144000,,1317000,244524000,18684000,1105604000,1370129000,4760273000,5867000,4766140000,116601000,134572000,61485000,,78902000,,,,41074000,-102867000,288693000,-204477000,-379890000,,,-2267000,-586634000,,8426000,,,306628000,315054000,1278000,18391000,74683000,56292000,84216000
