,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,35613724,22383222,13230502,0.3715,2674730,,,,11788866,14463596,36846818,,376524,1462511,456982,0.0128,-1233094,-0.0346,-148959,-1382053,-0.0388,10307,-1392360,-0.0391,-0.11,-0.11,13647555,13647555,8939127,,8939127,5958086,3330773,1107155,19335141,2816674,,539563,539563,,,228043,3584280,,22919421,1656602,1675949,,,5074796,8407347,3625000,,,183008,3808008,,233957,12215355,1322,13969,-48600741,-9104184,68393700,10704066,22919421,,22919421,-1392360,1462511,,2163290,-419039,1711539,-224173,,10508755,1175987,2990389,-675517,,,,-347813,-675517,-6909776,,,,6317451,-592325,,1722547,8939127,7216580,2314872
2012,32349003,20170930,12178073,0.3765,2558417,,,,10804156,13362573,33533503,25843,286529,1092027,15588,0.0005,-1184500,-0.0366,-178468,-1362968,-0.0421,21417,-1384385,-0.0428,-0.11,-0.11,13930267,13930267,6340461,,6340461,7059635,3336916,703402,17440414,2426638,,437839,437839,,,152877,3017354,,20457768,1797571,1554091,,,3579997,6931659,2125000,,,128917,2253917,,183008,9185576,1322,14245,-50104880,-9869950,71231455,11272192,20457768,,20457768,-1384385,1092027,,1862533,-402964,-1101549,-10482,-724050,10105791,-1583979,-416768,-595927,,,,-224537,-595927,-1675949,,,,89978,-1585971,,-2598666,6340461,8939127,-1012695
2013,22046218,14064704,7981514,0.3620,2721229,,,,10970775,13692004,27756708,,189151,935477,-1132159,-0.0514,-5710490,-0.2590,139524,-5570966,-0.2527,-1453637,-803150,-0.0364,-0.06,-0.06,14336135,16621927,7778541,,7778541,5408281,3346177,779182,17312181,2060709,,288475,288475,,,42710,2391894,,19704075,1401764,1566617,,,4238009,7206390,625000,,,110307,735307,,176924,7941697,1322,14842,-51010357,-10071210,72827781,11762378,19704075,,19704075,-803150,935477,-1507791,1181379,5240023,1533827,-9261,,15345814,-6833230,-1787292,-440407,5110855,,,-5364306,-440407,-1557033,,,,111957,-1445076,,1438080,7778541,6340461,-2227699
2014,21259990,13423370,7836620,0.3686,2087874,,,,10253847,12341721,25765091,,87426,607693,5552698,0.2612,-4505101,-0.2119,15223,-4489878,-0.2112,-1137228,5994807,0.2820,0.40,0.40,14880697,14880697,14116969,,14116969,5689615,3364233,715302,23886119,3497057,,199277,199277,,,1995,3698329,,27584448,1447177,695725,166550,861081,5536322,8540305,,,,39582,39582,,110307,8579887,1322,15541,-45127747,-10370253,74485698,19004561,27584448,,27584448,5994807,607693,-1148941,1019445,8070727,-281334,-220419,311627,23416541,-17258450,-2714719,-507325,,,,-252083,-507325,-1566617,,-32221,,232042,-1366796,,6338428,14116969,7778541,-3222044
2015,44020358,27519695,16500663,0.3748,4268988,,,,18481270,22750258,50269953,,211331,2457032,4514784,0.1026,-6249595,-0.1420,-230370,-6479965,-0.1472,-470605,2317026,0.0526,0.10,0.10,23026494,23026494,17464040,,17464040,11034557,8863167,1388439,38750203,6614238,2274112,10404312,12678424,,,88948,19381610,,58131813,4054425,1864792,133847,1109759,8304686,15333662,4291667,,,1599466,5891133,,66696,21224795,1322,28178,-44399455,-11528045,92805018,36907018,58131813,,58131813,2317026,2457032,-510772,1124379,-2287304,-2040323,-252934,,21129237,-8188268,-5087907,-1077398,374517,,,-367050,-702881,-6789539,,-152713,,7082516,140264,,3347071,17464040,14116969,-6165305
2016,59210996,37476235,21734761,0.3671,5532130,,,,18139966,23672096,61148331,,304634,3713879,1724387,0.0291,-1937335,-0.0327,-356791,-2294126,-0.0387,75366,-2369492,-0.0400,-0.09,-0.09,27547217,27547217,12802458,,12802458,14297725,8370235,1627175,37097593,6780838,2348331,8681263,11029594,,,88948,17899380,,54996973,4466192,1885461,,949603,8667100,15968356,2420032,,,1518897,3938929,,167068,19907285,1322,28600,-46874205,-13028826,94962797,35089688,54996973,,54996973,-2369492,3713879,,860215,23055906,-3568761,492932,,44185143,-25660345,-399837,-2000184,,,,-490200,-2000184,-1928508,,-333053,,,-2261561,,-4661582,12802458,17464040,-2400021
2017,46237274,28108449,18128825,0.3921,3469193,,,,14770986,18240179,46348628,652,202850,2526609,17048611,0.3687,-111354,-0.0024,-223004,-334358,-0.0072,-295753,14614905,0.3161,0.52,0.52,27579988,27579988,36981533,,36981533,13857985,6951110,1220650,59011278,3453741,502000,3237593,3739593,,,18024,7211358,,66222636,2962863,1876998,403548,1026339,8959935,14826135,603007,,,1255713,1858720,,114940,16684855,1322,29186,-32406189,-12577892,94491354,49537781,66222636,,66222636,14614905,2526609,,715094,11904160,1152055,-1902311,,56089303,-28845726,915042,-1848128,28026528,,,-28519125,-1845128,-1885461,,-1131759,,99853,-2917367,,24179075,36981533,12802458,-933086
2018,42917245,23479345,19437900,0.4529,3766160,,,,14794205,18560365,42039710,26,108062,1218559,12378680,0.2884,877535,0.0204,408093,1285628,0.0300,47818,11004241,0.2564,0.39,0.33,27596401,32452228,42460267,,42460267,17959563,6873742,935185,68228757,3627886,101008,3302270,3403278,,,338815,7369979,,75598736,2395984,659901,236636,2486111,6597458,12139454,,,,1104952,1104952,,109564,13244406,1322,30120,-21305222,-12496308,96124418,62354330,75598736,,75598736,11004241,1218559,,627856,-15017065,-6240377,-967797,,41072238,-1142416,-3308825,-761656,-5001750,,,-373766,-5762406,-1879986,,-466894,,1097316,-1249564,,5478734,42460267,36981533,-4070481
2019,70515715,35333333,35182382,0.4989,7496012,,,,24371349,31867361,67200694,,10193,2503291,6201679,0.0879,3315021,0.0470,373174,3688195,0.0523,-1654350,5342545,0.0758,0.18,0.16,28689000,31841000,25005917,,25005917,21528977,10294431,1286968,58116293,3465612,10541676,10194477,20736153,,1415563,2790439,28407767,,86524060,2786825,1333617,715916,3887685,9035928,17044055,,,,2011487,2011487,,1333617,19055542,,31849,-16248127,-13319327,97004123,67468518,86524060,,86524060,5342545,2503291,-3349032,1544156,4311762,-2248925,-722690,592000,45384000,-5554521,4798201,-810741,-19004250,,,-270106,-19814991,-665047,,-2220467,,447954,-2437560,,-17454350,25005917,42460267,3987460
2020,82681000,40493000,42188000,0.5103,6713000,,,,27644000,34357000,74850000,24000,47000,2970000,6656000,0.0805,4983000,0.0603,92000,5075000,0.0614,348000,3291000,0.0398,0.11,0.10,30670000,32579000,15366000,,15366000,31997000,23597000,4509000,75469000,14833000,18121000,20109000,38230000,,1960000,510000,55533000,,131002000,4393000,6438000,281000,7095000,12159000,30085000,15817000,,,10658000,26475000,,12715000,56560000,,33000,-12957000,-248000,87614000,74442000,131002000,,131002000,3291000,2970000,1436000,2134000,3573000,-3292000,-1550000,1143000,48957000,-10548000,2856000,-1060000,-34102000,,,624000,-34159000,-53000,,-452000,,22154000,21649000,14000,-9640000,15366000,25006000,1796000
2021,87513000,35957000,51556000,0.5891,10190000,,,43956000,,54146000,90103000,,-479000,4628000,1080000,0.0123,-2590000,-0.0296,-479000,-3069000,-0.0351,-4451000,1382000,0.0158,0.04,0.04,31494563,33500801,17128000,,17128000,20913000,22493000,21911000,82445000,8063000,18984000,17177000,36161000,,3321000,247000,47792000,,130237000,2809000,6268000,,,23610000,32687000,15182000,,,445000,15627000,,,48314000,,34000,-11575000,-33000,93497000,81923000,130237000,,130237000,1382000,4628000,-1501000,2955000,801000,-280000,939000,-3213000,49758000,-3782000,4483000,-1412000,,,,-356000,-1768000,-4144000,,,,2880000,-1264000,311000,1762000,17128000,15366000,3071000
