,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,91200000,73400000,17800000,0.1952,,13900000,,13900000,3000000,16900000,90300000,,,3600000,4400000,0.0482,3900000,0.0428,-3100000,800000,0.0088,400000,400000,0.0044,0.02,0.02,24801396,24801396,1200000,,1200000,25600000,15200000,2100000,44100000,11200000,,,,,,2500000,13700000,,57800000,2400000,14400000,,,10200000,27000000,6300000,,,1100000,7400000,,,34400000,,17600000,5800000,-21800000,21700000,23300000,57700000,100000,57800000,400000,3600000,-100000,,300000,,8200000,,17100000,14500000,18700000,-1100000,,,,,-1100000,,,,,-17400000,-17400000,,-17400000,,1000000,17600000
1996,93200000,66700000,26500000,0.2843,,16600000,,16600000,1100000,17700000,84400000,,,3000000,11700000,0.1255,9900000,0.1062,-1100000,8800000,0.0944,3500000,5200000,0.0558,0.23,0.23,23098698,23098698,1300000,,1300000,27300000,11500000,1800000,41900000,10200000,,,,,,2300000,12500000,,54400000,2400000,3900000,,,22200000,28500000,5500000,,,1100000,6600000,,,35100000,,8300000,11000000,-21600000,21600000,19300000,54400000,,54400000,5200000,3000000,400000,,-3700000,,3700000,,13400000,10400000,15300000,-1900000,,,,,-1900000,,,-9300000,-200000,-3800000,-13300000,,-13300000,,1200000,13400000
1997,91500000,61700000,29800000,0.3257,,17400000,,17400000,1400000,18800000,80500000,,,2400000,13500000,0.1475,12200000,0.1333,-1100000,11100000,0.1213,4700000,6400000,0.0699,0.34,0.34,18731707,19009901,1200000,,1200000,30600000,12600000,1500000,45900000,11600000,6200000,,6200000,,400000,2000000,20200000,,66100000,2700000,8300000,,,19400000,30400000,10700000,,,1500000,12200000,,,42600000,,5900000,17400000,400000,,23500000,66100000,,66100000,6400000,2400000,1300000,,2100000,,300000,,15500000,-3400000,8800000,-1600000,,,,-9100000,-10700000,,400000,-2800000,-100000,4300000,1800000,,1800000,,1300000,7200000
1998,90700000,60500000,30200000,0.3330,,15800000,,15800000,1800000,17600000,78100000,,,2800000,13700000,0.1510,14000000,0.1544,-1400000,12600000,0.1389,4800000,6100000,0.0673,0.33,0.33,18787879,18883249,300000,,300000,30800000,12600000,1200000,44900000,10100000,5600000,,5600000,,100000,2800000,18600000,,63500000,3000000,7800000,,,18300000,29100000,6400000,,,1300000,7700000,,,36800000,,6100000,20400000,400000,,26700000,63500000,,63500000,6100000,2800000,-200000,,300000,,,,15800000,-400000,8600000,-1100000,,,,-300000,-1400000,,400000,-200000,,-8300000,-8100000,,-8100000,,1200000,7500000
1999,86200000,60000000,26200000,0.3039,,15500000,,15500000,1000000,16500000,76500000,,,2800000,12400000,0.1439,10200000,0.1183,-600000,9600000,0.1114,3500000,6100000,0.0708,0.34,0.33,18208955,18300000,1800000,,1800000,24800000,12400000,1300000,40300000,9400000,11700000,,11700000,,,5500000,26600000,,66900000,3000000,9600000,,,12800000,25400000,10700000,,,1300000,12000000,,,37400000,,2900000,26300000,400000,,29400000,66800000,100000,66900000,6100000,2800000,-600000,,-900000,,1700000,,14900000,7500000,14900000,-1100000,,-100000,,-11600000,-12800000,,300000,-3600000,-3100000,5700000,-700000,,1500000,1800000,300000,13800000
2000,116100000,79300000,36800000,0.3170,,20300000,,20253094,3246906,23500000,102800000,,,3178721,16478721,0.1419,15678872,0.1350,-2378872,13300000,0.1146,5200000,8100000,0.0698,0.57,0.57,14170118,14211551,1100000,,1100000,26400000,15600000,1000000,44100000,9100000,10900000,,10900000,,,5400000,25400000,,69500000,2100000,13300000,,,16200000,31600000,12700000,,,1200000,13900000,,,45500000,,2200000,21600000,400000,,24000000,69500000,,69500000,8100000,3178721,-285590,,-2400000,,-3156221,,12500000,2940456,11533587,-915667,,-67470,,-1282871,-2266008,,113596,-13687908,,3697463,-9876849,,-609270,1146771,1756041,10617920
2001,148900000,106900000,42000000,0.2821,,21900000,,21850000,2650000,24500000,131400000,,,3593000,20993000,0.1410,19220000,0.1291,-1820000,17400000,0.1169,6300000,11100000,0.0745,0.29,0.28,12890722,13070383,900000,,900000,27300000,17300000,1000000,46500000,10200000,12800000,1300000,14100000,,,5300000,29600000,,76100000,2600000,9800000,,,20600000,33000000,7500000,,,1200000,8700000,,,41700000,,6400000,27600000,200000,200000,34400000,76100000,,76100000,11100000,3593000,-314000,,1000000,,861000,,13500000,4239000,19618000,-2739000,-7855000,-60000,,4000,-10650000,,183000,-814000,,-8564000,-9195000,,-227000,920000,1147000,16879000
2002,155500000,111200000,44300000,0.2849,,26300000,,26328342,971658,27300000,138500000,,,3797763,20697763,0.1331,17962739,0.1155,-1062739,16900000,0.1087,5800000,11100000,0.0714,0.86,0.83,12951690,13419823,3400000,,3400000,34100000,20500000,1400000,59400000,9100000,13400000,6500000,19900000,,,8400000,37400000,,96800000,2800000,11389984,,,18210016,32400000,17200000,,,1300000,18500000,,,50900000,,6500000,38700000,-24174,699593,45875419,96775419,24581,96800000,11100000,3797763,-14420,,13500000,,-1003728,,27000000,-24508831,3874512,-3084962,-9158000,-15000,,-843483,-13101445,,616727,-126719,,11186508,11676516,,2449583,3369854,920271,789550
2003,221700000,154400000,67300000,0.3036,,46400000,,46367000,-267000,46100000,200500000,,,5301000,26601000,0.1200,20996000,0.0947,204000,21200000,0.0956,6400000,14900000,0.0672,1.15,1.13,12969432,13200000,600000,,600000,45100000,29900000,4000000,79600000,17500000,18800000,9000000,27800000,5500000,,4000000,54800000,,134400000,8100000,21922000,,,24978000,55000000,15700000,,,2500000,18200000,,,73200000,,6400000,52600000,2247000,36000,61283000,134483000,-83000,134400000,14900000,5301000,-1042000,,-2400000,,5959000,,24600000,9767000,26526000,-2564000,-10730000,-846000,,-9832000,-23972000,,350000,-2114000,,-4118000,-5882000,606000,-2722000,648000,3370000,23962000
2004,220700000,158400000,62300000,0.2823,,43000000,,43070000,4830000,47900000,206300000,,,6328000,20228000,0.0917,15658000,0.0709,-1758000,13900000,0.0630,5700000,8200000,0.0372,0.60,0.59,13045000,13266102,3100000,,3100000,45100000,30500000,5000000,83700000,16500000,17900000,8000000,25900000,6400000,,2900000,51700000,,135400000,8000000,11992000,,,26808000,46800000,15900000,,,1600000,17500000,,,64300000,,13000000,53500000,4553000,-1075000,69978000,134278000,1122000,135400000,8200000,6328000,-1022000,,12300000,,138000,,36900000,-10443000,15363000,-2410000,-632000,,,288000,-2754000,,1040000,-984000,-1556000,-8657000,-10157000,-50000,2402000,3050000,648000,12953000
2005,185617000,130021000,55596000,0.2995,,,,36444000,,36444000,166465000,,,4735000,23951000,0.1290,19783000,0.1066,-567000,19216000,0.1035,7274000,11942000,0.0643,0.91,0.90,13123077,13268889,3017000,,3017000,31744000,33049000,3377000,71187000,20307000,,23791000,23791000,8000000,,2011000,54109000,,125296000,3518000,1066000,,,26283000,30867000,18487000,,,1349000,19836000,,,50703000,,12947000,60696000,950000,,74593000,125296000,,125296000,11942000,4735000,-466000,,3420000,,-2868000,,40320000,5001000,24632000,-8395000,-3213000,,,70000,-11538000,,409000,-2172000,-1961000,-7951000,-11675000,-1452000,-33000,3017000,3050000,16237000
2006,191500000,137800000,53700000,0.2804,,39900000,,39918000,2382000,42300000,180100000,,,5649000,17149000,0.0896,13726000,0.0717,-2226000,11500000,0.0601,3000000,8500000,0.0444,0.65,0.65,13069231,13069231,3800000,,3800000,33600000,32200000,4900000,74500000,20700000,25000000,20600000,45600000,9300000,,600000,76200000,,150700000,3400000,10336000,,,27564000,41300000,22600000,,,1100000,23700000,,,65000000,,13000000,69200000,3482000,33000,85715000,150715000,-15000,150700000,8500000,5649000,436000,,-7120000,,5543000,,33200000,12434000,19899000,-2683000,-28759000,-192000,952000,1135000,-29547000,,1464000,-1524000,-2604000,13039000,10375000,85000,812000,3829000,3017000,17216000
2007,185576000,131389000,54187000,0.2920,,,,38462000,2657000,41119000,172508000,,,6044000,20266000,0.1092,13068000,0.0704,1154000,14222000,0.0766,4967000,9255000,0.0499,0.72,0.72,12854167,12854167,2808000,,2808000,30639000,32541000,4810000,70798000,20391000,25803000,21012000,46815000,,,14012000,81218000,,152016000,2938000,13033000,,,23385000,39356000,19135000,,589000,1194000,20918000,,,60274000,,,73246000,5823000,,91742000,152016000,,152016000,9255000,6044000,284000,,-1758000,,1091000,,31442000,486000,14311000,-2387000,-4177000,,,506000,-6058000,,140000,-3401000,-2866000,-634000,-6761000,-2513000,-1021000,2808000,3829000,11924000
2008,148700000,112100000,36600000,0.2461,,39900000,,39883000,5717000,45600000,157700000,264000,2025000,5539000,-2620000,-0.0176,-8121000,-0.0546,-2079000,-10200000,-0.0686,-2684000,-7500000,-0.0504,-0.59,-0.59,12637000,12684000,3600000,8129000,11729000,27200000,29900000,3771000,72600000,20200000,25800000,19200000,45000000,8129000,,1771000,75100000,,147700000,3300000,46525000,1239000,723000,17152000,67700000,,,,1200000,1200000,,,68900000,,12600000,63100000,3124000,-34000,78790000,147690000,10000,147700000,-7500000,5539000,-1488000,,-26542000,3028000,2639000,,4900000,28079000,-1912000,-9484000,-467000,,1501000,33000,-8417000,-19135000,,-920000,-3174000,33918000,10689000,449000,809000,3617000,2808000,-11396000
2009,116000000,82300000,33700000,0.2905,,29500000,,29484000,2216000,31700000,114000000,,1665000,5965000,10278000,0.0886,2000000,0.0172,600000,2600000,0.0224,948000,1700000,0.0147,0.13,0.13,12632000,12632000,3800000,9156000,12956000,23500000,20900000,-4456000,52900000,21500000,26200000,17200000,43400000,9156000,1200000,-956000,74300000,,127200000,1600000,27644000,,1226000,12730000,43200000,,,,1300000,1300000,,,44500000,,12700000,65300000,4766000,-2000,82764000,127264000,-64000,127200000,1700000,5965000,2175000,,4800000,3661000,9059000,,9700000,3673000,18313000,-1894000,,,1645000,-481000,-730000,-18880000,,,,33000,-18847000,686000,-578000,3039000,3617000,16419000
2010,120700000,83500000,37200000,0.3082,,27700000,,27704000,1296000,29000000,112500000,,1163000,4330000,14610000,0.1210,8189000,0.0678,911000,9100000,0.0754,3017000,6100000,0.0505,0.48,0.46,12726000,13241000,2800000,11624000,14424000,25500000,22900000,-7824000,55000000,19800000,25400000,15700000,41100000,11624000,2100000,-2024000,72600000,,127600000,3800000,11407000,,1502000,14191000,30900000,7500000,,,2100000,9600000,,,40500000,,12800000,70300000,3921000,9000,87030000,127530000,70000,127600000,6100000,4330000,1401000,,14400000,-1752000,-2411000,,24100000,-17379000,8852000,-1778000,,-500000,,13000,-2265000,-8737000,,,-1285000,1566000,-8456000,366000,-1503000,1536000,3039000,7074000
2011,134250000,92541000,41709000,0.3107,,,,35942000,1596000,37538000,130079000,,693000,8772000,16340000,0.1217,4171000,0.0311,2704000,6875000,0.0512,2434000,4441000,0.0331,0.35,0.33,12849000,13411000,3821000,950000,4771000,26914000,29035000,3426000,64146000,11915000,25285000,14064000,39349000,14397000,,308000,65969000,,130115000,3293000,16947000,,,14410000,34650000,5000000,,2900000,,7900000,,,42550000,,,71348000,3333000,13217000,87565000,130115000,,130115000,4441000,8772000,863000,,5396000,-1148000,-6302000,,29496000,-16891000,2581000,-2375000,,,300000,3428000,1353000,-2500000,,,-3212000,4227000,-1485000,-164000,2285000,3821000,1536000,206000
2012,147600000,103200000,44400000,0.3008,,31400000,,31370000,16030000,47400000,150600000,,602000,4322000,2458000,0.0167,-2585000,-0.0175,2085000,-500000,-0.0034,2434000,-4900000,-0.0332,-0.37,-0.37,13244000,13244000,3700000,17487000,21187000,33500000,30900000,-14587000,71000000,12300000,12000000,12900000,24900000,17487000,3500000,-3487000,54700000,,125700000,3900000,19070000,19000,1553000,13777000,38300000,3500000,,3474000,26000,7000000,,,45300000,,13400000,62900000,4093000,64000,80457000,125757000,-57000,125700000,-4900000,4322000,503000,,3204000,-6691000,-1731000,2343000,32700000,3429000,6558000,-2423000,-1250000,,,-234000,-3907000,-1500000,,,-5076000,2761000,-3815000,-113000,-1277000,2544000,3821000,4135000
2013,163700000,113300000,50400000,0.3079,,33500000,,33450000,2450000,35900000,149200000,,738000,4618000,22039000,0.1346,14497000,0.0886,2203000,16700000,0.1020,6883000,9800000,0.0599,0.73,0.72,13506000,13618056,4000000,19786000,23786000,44600000,28300000,-15486000,81200000,15000000,13100000,12800000,25900000,19786000,5400000,-5286000,60800000,,142000000,2500000,23263000,,2220000,15717000,43700000,4900000,,5394000,6000,10300000,,,54000000,,13700000,69400000,4919000,-64000,87955000,141955000,45000,142000000,9800000,4618000,1254000,,4800000,-10370000,5449000,1002000,37500000,-12082000,8390000,-2355000,-6485000,,,118000,-8722000,-2452000,,,-4622000,6723000,-351000,485000,-198000,2346000,2544000,6035000
2014,137975000,96912000,41063000,0.2976,,22938000,,22938000,2621000,25559000,122471000,,447000,4383000,23085000,0.1673,15504000,0.1124,4279000,19783000,0.1434,6438000,11817000,0.0856,0.85,0.84,13853000,14067857,3232000,18949000,22181000,37847000,23775000,-14952000,68851000,11596000,14875000,13465000,28340000,18949000,2996000,-2851000,59030000,,127881000,1853000,17786000,,925000,11182000,31746000,3360000,,2996000,,6356000,,,38102000,,13998000,77745000,-1964000,,89779000,127881000,,127881000,11817000,4383000,-1197000,,-395000,6739000,-1559000,245000,37105000,3769000,18377000,-2663000,-10630000,,,7498000,-5795000,-7063000,,,-5294000,1468000,-10889000,-807000,886000,3232000,2346000,15714000
2015,159463000,115989000,43474000,0.2726,,27775000,,27775000,2881000,30656000,146645000,,470000,5218000,21362000,0.1340,12818000,0.0804,2856000,15674000,0.0983,4068000,11606000,0.0728,0.82,0.82,14088000,14088000,1982000,19644000,21626000,40894000,25862000,-15607000,72775000,14363000,20047000,16868000,36915000,19644000,7200000,-7160000,70962000,,143737000,2547000,21586000,,1543000,-7145000,18531000,21526000,,7200000,,28726000,,,47257000,,14180000,85478000,-3178000,,96480000,143737000,,143737000,11606000,5218000,1696000,,17139000,-6053000,-1121000,2416000,54244000,-20196000,15463000,-5067000,-10678000,,,1450000,-14295000,-1585000,,,-6072000,5239000,-2418000,,-1250000,1982000,3232000,10396000
2016,167650000,123383000,44267000,0.2640,,,,27357000,2327000,29684000,153067000,,834000,5244000,21620000,0.1290,14583000,0.0870,959000,15542000,0.0927,4049000,11493000,0.0686,0.81,0.80,14188889,14366250,1013000,,1013000,35894000,33802000,4914000,75623000,13714000,21456000,20857000,42313000,19030000,,81000,75138000,,150761000,4376000,1250000,,,12792000,18418000,24189000,,6441000,,30630000,,,49048000,,14305000,91688000,-4280000,,101713000,150761000,,150761000,11493000,5244000,-375000,,2961000,2709000,-6548000,,57205000,-7154000,12169000,-2653000,-9659000,-57000,,2568000,-9801000,-63585000,,,-6282000,66530000,-3337000,,-969000,1013000,1982000,9516000
2017,177333000,132606000,44727000,0.2522,,28548000,,28548000,1323000,29871000,162477000,,804000,3910000,20231000,0.1141,14600000,0.0823,917000,15517000,0.0875,1456000,14061000,0.0793,0.98,0.98,14347959,14347959,1572000,20278000,21850000,40114000,35160000,-16864000,80260000,14286000,21548000,19691000,41239000,20278000,2469000,-2427000,75845000,,156105000,4295000,1250000,,2469000,11528000,19542000,21871000,,2469000,553000,24893000,,,44435000,,14372000,99908000,-2610000,,111670000,156105000,,156105000,14061000,3910000,-2947000,,3513000,-3366000,-468000,,60718000,-5174000,13363000,-2745000,-1450000,,,5000,-4190000,-59031000,,,-6607000,57024000,-8614000,,559000,1572000,1013000,10618000
2018,175780000,130750000,45030000,0.2562,,29807000,,29807000,1406000,31213000,161963000,,427000,3857000,30726000,0.1748,13817000,0.0786,12625000,26442000,0.1504,6000000,20442000,0.1163,1.42,1.41,14395775,14497872,2824000,,2824000,41764000,39122000,4153000,87863000,15498000,26381000,19785000,46166000,,3409000,-3409000,61664000,,149527000,5631000,,,3409000,7663000,16703000,,,3409000,1094000,4503000,,,21206000,,14439000,113882000,,,128321000,149527000,,149527000,20442000,3857000,940000,,10442000,-1140000,-3359000,,71160000,-29175000,6506000,-2818000,26536000,,,1154000,24872000,-51145000,,-10000,-7215000,28244000,-30126000,,1252000,2824000,1572000,3688000
2019,180541000,138181000,42360000,0.2346,,31616000,,31616000,1469000,33085000,171266000,,356000,4031000,13321000,0.0738,9275000,0.0514,-341000,8934000,0.0495,1676000,7258000,0.0402,0.50,0.50,14516000,14516000,5882000,,5882000,35613000,42269000,3151000,86915000,16191000,26749000,18847000,45596000,,3537000,-3460000,61864000,,148779000,7765000,756000,,3537000,6152000,18210000,,,3537000,862000,4399000,,1096000,22609000,,14215000,111955000,-28384000,28384000,126170000,148779000,,148779000,7258000,4031000,128000,,-2455000,4911000,-3147000,,68705000,7076000,16038000,-2185000,-765000,,,4000,-2946000,-77502000,,-2938000,-7204000,77610000,-10034000,,3058000,5882000,2824000,13853000
2020,273649000,198822000,74827000,0.2734,,,,40315000,1480000,41795000,240617000,,250000,4016000,37188000,0.1359,33032000,0.1207,-110000,32922000,0.1203,6988000,25934000,0.0948,1.84,1.82,14094565,14249451,3505000,,3505000,65280000,72488000,4125000,145398000,19840000,32695000,22645000,55340000,,,127000,75307000,,220705000,20947000,854000,,,24271000,46072000,30836000,,4193000,448000,35477000,,1617000,81549000,,13919000,125237000,,,139156000,220705000,,220705000,25934000,4016000,656000,,30621000,-29905000,-26422000,,99326000,-58594000,2633000,-5455000,-15446000,,,-131000,-21032000,-53971000,,-6739000,-7466000,84198000,16022000,,-2377000,3505000,5882000,-2822000
2021,313612000,236482000,77130000,0.2459,,,,43367000,1867000,45234000,281716000,,1510000,4835000,36894000,0.1176,31896000,0.1017,-1347000,30549000,0.0974,6144000,24405000,0.0778,1.78,1.77,13706000,13808000,4374000,,4374000,65991000,92382000,8308000,171055000,27146000,32695000,20778000,53473000,,,124000,80743000,,251798000,15847000,7961000,,,24385000,48193000,51783000,,4759000,448000,56990000,,2205000,105183000,,13493000,133122000,,,146615000,251798000,,251798000,24405000,4835000,567000,,-29343000,-301000,-19894000,,,475000,939000,-9696000,,,,43000,-9653000,-204601000,,-10434000,-7693000,232311000,9583000,,869000,4374000,3505000,-8757000
