,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,686100000,632800000,53300000,0.0777,,,,25600000,76100000,101700000,734500000,,,,-37500000,-0.0547,-48400000,-0.0705,9800000,-38600000,-0.0563,-53500000,16000000,0.0233,0.22,0.22,72727273,72727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,380800000,204900000,175900000,0.4619,,,,28200000,71100000,99300000,304200000,,,,113900000,0.2991,76600000,0.2012,38000000,114600000,0.3009,46100000,67800000,0.1780,0.36,0.36,76022000,76022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,514000000,232700000,281300000,0.5473,,,,31600000,70300000,101900000,334600000,,,,449100000,0.8737,179400000,0.3490,269700000,449100000,0.8737,111500000,337600000,0.6568,4.21,4.21,80190024,80190024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,500100000,279900000,220200000,0.4403,,,,45100000,40400000,85500000,365400000,,,,221000000,0.4419,134700000,0.2693,3500000,138200000,0.2763,46100000,174900000,0.3497,3.05,3.05,84045000,84045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,582100000,322600000,259500000,0.4458,,,,69000000,69300000,138300000,460900000,,,69300000,221400000,0.3803,121200000,0.2082,34500000,155700000,0.2675,26200000,125900000,0.2163,1.50,1.50,83933333,83933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125900000,69300000,-11900000,,-5700000,,-7900000,,,-43000000,134600000,-126100000,,,11100000,42700000,-72300000,,6300000,,-40400000,-33300000,-67400000,,-67400000,,9900000,8500000
1990,683500000,357000000,326500000,0.4777,,,,82500000,84800000,167300000,524300000,,,84800000,499400000,0.7307,159200000,0.2329,81300000,240500000,0.3519,72000000,342600000,0.5012,4.05,4.05,84592593,84592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342600000,84800000,3300000,,,,19200000,,,-355200000,75500000,-60100000,,,,854700000,794600000,,4900000,,-40600000,-708900000,-744600000,,-744600000,,4800000,15400000
1991,622800000,302100000,320700000,0.5149,,,,83800000,94000000,177800000,479900000,,,94000000,216200000,0.3471,142900000,0.2294,-20700000,122200000,0.1962,27900000,94300000,0.1514,1.11,1.11,84954955,84954955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94300000,94000000,-16700000,,,,-34600000,,,-73300000,98300000,-95500000,,-13900000,16900000,8800000,-83700000,,3200000,,-40600000,-88700000,-126100000,,-126100000,,130400000,2800000
1992,613200000,323300000,289900000,0.4728,,,,87400000,98800000,186200000,509500000,,,98800000,180600000,0.2945,103700000,0.1691,-10300000,93400000,0.1523,2800000,79000000,0.1288,0.90,0.90,85888889,85888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79000000,98800000,-30600000,,,,14100000,,,-15900000,131300000,-207600000,,-19700000,18300000,6500000,-202500000,,293300000,,-40800000,90900000,343400000,,343400000,,18900000,-76300000
1993,634300000,339200000,295100000,0.4652,,,,103000000,110000000,213000000,552200000,,,110000000,261800000,0.4127,82100000,0.1294,31200000,113300000,0.1786,18600000,133200000,0.2100,2.02,2.02,85491803,85491803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133200000,110000000,-65800000,,,,-67800000,,,-144600000,32800000,-235300000,,-16800000,88200000,10600000,-153300000,,26100000,,-58000000,-68900000,-100800000,,-100800000,,291000000,-202500000
1994,597400000,326400000,271000000,0.4536,,,,153700000,91100000,244800000,571200000,,,91100000,137900000,0.2308,26200000,0.0439,20600000,46800000,0.0783,-29300000,76100000,0.1274,0.80,0.80,75375000,75375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76100000,91100000,-28100000,,,,-13300000,,,-2000000,137100000,-402000000,,-8600000,13900000,-4500000,-401200000,,10600000,,-57300000,401700000,355000000,,355000000,,69800000,-264900000
