,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,6840000,4580000,2260000,0.3304,,1200000,,1200000,,1200000,5780000,,,296186,1336186,0.1953,1067986,0.1561,-27986,1040000,0.1520,,1040000,0.1520,0.08,0.08,12293209,12761159,460000,,460000,1310000,620000,30000,2420000,830000,,,,,,,830000,,3250000,500000,86532,,133884000,-133710532,760000,110000,,,130000,240000,,109332,1000000,,120000,-30480000,-2430000,35032193,2242193,3242193,7807,3250000,1040000,296186,,,810000,,-265400,,1660000,-1334581,811605,-449112,,,,2500,-446612,,,,,-96579,-96579,,268414,457947,189533,362493
2005,7155850,5403718,1752132,0.2449,,,,,1430161,1430161,6833879,,,304824,601924,0.0841,321971,0.0450,-24871,297100,0.0415,10000,287100,0.0401,0.02,0.02,12308193,12832323,747542,,747542,1233088,746743,51706,2779079,891176,,,,,,,891176,,3670255,312829,214054,,,280357,807240,,,,311882,311882,,311882,1119122,,123491,-30190617,-2579575,35197834,2551133,3670255,,3670255,287100,304824,,,311839,,-123648,,1971839,-597827,305936,-373253,,,,5000,-368253,,21840,,,330072,351912,,289595,747542,457947,-67317
2006,11910000,8630000,3280000,0.2754,,1750000,,1750000,10000,1760000,10390000,,,395028,-285824972,-23.9987,1520219,0.1276,-30219,1490000,0.1251,-288000000,1780000,0.1495,0.14,0.14,12472778,13066641,520000,,520000,2920000,860000,430000,4730000,1660000,,,,,,,1660000,,6390000,980000,265502,,,514498,1760000,250000,,,,250000,,245839,2010000,,130000,-28410000,-2980000,35641174,4381174,6391174,-1174,6390000,1780000,395028,,,998161,,-115284,,2970000,-2263548,909641,-954369,,,,,-954369,,35235,,,-220509,-185274,,-230002,517540,747542,-44728
2007,12450000,9350000,3100000,0.2490,,2150000,,2150000,,2150000,11500000,,,488949,-56961051,-4.5752,950307,0.0763,-60307,890000,0.0715,-58400000,950000,0.0763,0.08,0.07,12542962,13298687,470000,,470000,2390000,1420000,600000,4880000,2130000,,,,,,,2130000,,7010000,510000,331233,,,488767,1330000,270000,,,,270000,,273638,1600000,,130000,-27460000,-3460000,36196014,5406014,7006014,3986,7010000,950000,488949,-144000,,580000,,-554237,,3550000,-1071717,803232,-537076,,,,,-537076,,20550,,,-332187,-311637,,-45481,472059,517540,266156
2008,14810000,10830000,3980000,0.2687,,2600000,,2600000,,2600000,13430000,,,599206,1949206,0.1316,1384379,0.0935,-44379,1340000,0.0905,-130000,1480000,0.0999,0.12,0.11,12612990,13242707,1160000,,1160000,2140000,1690000,910000,5900000,2470000,,,,,,,2470000,,8370000,290000,264489,,,675511,1230000,150000,,,10000,160000,,416682,1390000,,130000,-25990000,-4050000,36890686,6980686,8370686,-686,8370000,1480000,599206,-299155,26696,1120000,249984,-273436,-219195,4670000,-1219031,1707716,-741677,,,,,-741677,-353319,73640,,,,-279679,,686360,1158419,472059,966039
2009,12980000,10730000,2250000,0.1733,,2100000,,2100000,,2100000,12830000,,,724308,834308,0.0643,149098,0.0115,-39098,110000,0.0085,-450000,560000,0.0431,0.04,0.04,12624959,12930575,1070000,,1070000,2590000,2070000,700000,6430000,2110000,,,,,,690000,2800000,,9230000,500000,269422,,,640578,1410000,260000,,688000000,-687990000,270000,,532181,1680000,,130000,-25430000,-4780000,37633421,7553421,9233421,-3421,9230000,560000,724308,-479541,10320,350000,-472228,-382510,211442,5020000,-1002821,162266,-293521,,,,100,-293421,-348447,,,,394783,46336,,-84819,1073600,1158419,-131255
2010,21400000,17380000,4020000,0.1879,,2960000,,2960000,,2960000,20340000,,,748859,312431859,14.5996,1053586,0.0492,-33586,1020000,0.0477,310973000,710000,0.0332,0.06,0.06,12642517,12881542,1800000,,1800000,3920000,1520000,440000,7680000,2180000,,,,,,750000,2930000,,10610000,810000,253167,,,886833,1950000,180000,,745505000,-745505000,180000,,428728,2130000,,130000,-24720000,-5400000,38475550,8485550,10615550,-5550,10610000,710000,748859,222417,163431,710000,-1353032,548452,312188,5730000,-954815,1599892,-640056,,,,,-640056,-288723,35360,,,23149,-230214,,729622,1803222,1073600,959836
2011,19807152,16851237,2955915,0.1492,,,,,3291745,3291745,20142982,,32671,751411,415581,0.0210,-335830,-0.0170,-32671,-368501,-0.0186,-322766,-45735,-0.0023,-0.00,-0.00,12765774,12765774,1142429,,1142429,3112960,3138617,439500,7833506,2307045,,,,,1193761,,3500806,,11334312,1463997,208504,,,660031,2332532,,,,199738,199738,,408242,2532270,,129220,-24762759,-6154193,39589774,8802042,11334312,,11334312,-45735,751411,-380538,210125,-229026,791991,-1614859,651433,5500974,-224491,81746,-635255,,,,,-635255,-259386,99533,-73480,,126049,-107284,,-660793,1142429,1803222,-553509
2012,14050000,13800000,250000,0.0178,,3060000,,3060000,-10000,3050000,16850000,,,723092,-1306496908,-92.9891,-2799140,-0.1992,-30860,-2830000,-0.2014,-1305700000,-1520000,-0.1082,-0.12,-0.12,12869618,12869618,310000,,310000,2880000,2460000,490000,6140000,1780000,,,,,,2430000,4210000,,10350000,1180000,623366,456,,936634,2740000,80000,,2432148000,-2432148000,80000,,199738,2820000,,130000,-26280000,-6880000,40562140,7532140,10352140,-2140,10350000,-1520000,723092,-1306156,242793,-2100974,236811,681302,-284684,3400000,3034828,-926417,-209987,,,,,-209987,-208504,9333,,,500000,300829,,-835575,306854,1142429,-1136404
2013,21410000,16050000,5360000,0.2504,,3900000,,3900000,,3900000,19950000,,,615348,2048055,0.0957,1459489,0.0682,-29489,1430000,0.0668,462707,970000,0.0453,0.07,0.07,13066641,13265486,1570000,,1570000,2900000,2180000,830000,7480000,1830000,,,,,,1830000,3660000,,11140000,1090000,76372,33501,,1113628,2280000,,,649420,1825832580,1826482000,,76372,2280000,,130000,-25320000,-7470000,41524531,8864531,11144531,-4531,11140000,970000,615348,311071,248535,1800000,-24308,273616,-87404,5200000,-1507874,2437080,-666915,,,,,-666915,-123366,93360,-93360,,-382599,-505965,,1264200,1571054,306854,1770165
2014,23137590,17666780,5470810,0.2364,,4254980,,4254980,,4254980,21921760,,,576745,1797663,0.0777,1215833,0.0525,5087,1220920,0.0528,218148,1002770,0.0433,0.08,0.08,13144489,13703005,2305580,,2305580,3589190,2528950,849760,9273480,1757540,,,,,,1617500,3375040,,12648520,1352420,,15334,,1049610,2402030,,,1617497000,,1617497000,,,2402030,,132930,-24315560,-8047560,42476672,10246482,12648512,8,12648520,1002770,576745,175437,348649,1671450,-688731,-345255,260509,6871450,-2493186,1281865,-501501,,,,,-501501,-76372,111726,-106908,,25716,-45838,,734526,2305580,1571054,780364
2015,21761680,17096690,4664990,0.2144,,4045830,,4045830,,4045830,21142520,5694,,545673,1170525,0.0538,619157,0.0285,5693,624850,0.0287,174232,450620,0.0207,0.03,0.03,13197918,13639074,3412650,,3412650,3572480,2632440,104760,9722330,1688550,,,,,,2150760,3839310,,13561640,1622560,,2149,,931920,2554480,,,467374,1682907626,1683375000,,,2554480,,134120,-23864950,-8593240,43331225,11007155,13561635,5,13561640,450620,545673,-26347,283507,296400,16712,-103490,270146,7167850,7352,1557205,-476683,,,,,-476683,,172670,-172470,,26347,26547,,1107069,3412649,2305580,1080522
2016,15351053,13195501,2155552,0.1404,,,,,3336631,3336631,16532132,51318,,550761,-579000,-0.0377,-1181079,-0.0769,51318,-1129761,-0.0736,-676144,-453617,-0.0295,-0.03,-0.03,13203436,13203436,3407760,,3407760,1959606,1970961,88443,7426770,1783627,,,,,2827349,,4610976,,12037746,662482,,,,623959,1286441,,,,,,,,1286441,,134235,-24318562,-8720219,43655851,10751305,12037746,,12037746,-453617,550761,,193117,-1027521,1612873,661483,-960082,6140329,1333556,596296,-645835,,,,40000,-605835,,11835,-10000,,2815,4650,,-4889,3407760,3412649,-49539
2017,14577180,12919070,1658110,0.1137,,3609330,,3609330,-10,3609320,16528390,11476,,566787,-1372945,-0.0942,-1951210,-0.1339,11480,-1939730,-0.1331,-222032,-1717700,-0.1178,-0.13,-0.13,13203436,13203436,1339570,,1339570,2943370,2109510,101090,6493540,1490500,,,,,,3038670,4529170,,11022710,946390,,,100000,655480,1701870,,,3038666,,,,,1701870,,134240,-26036260,-9287010,44509864,9320834,11022704,6,11022710,-1717700,566787,-211317,287231,-1348659,-983767,-138552,283903,4791670,629128,-1794530,-273658,,,,,-273658,,,,,,,,-2068188,1339572,3407760,-2068188
2018,21580900,18668050,2912850,0.1350,,3813420,,3813420,,3813420,22481470,,,568164,-353387,-0.0164,-900563,-0.0417,-20987,-921550,-0.0427,2784419,-3705970,-0.1717,-0.28,-0.28,13205936,13205936,628800,,628800,3053090,3192930,156350,7031170,1273190,,,,,,186740,1459930,,8491100,1680260,,,,975320,2655580,,,186747,,,,,2655580,,134260,-29742230,-9722770,45166261,5835521,8491101,-1,8491100,-3705970,568164,2851919,220654,-416080,-109718,-1083420,733878,4375590,107752,-373561,-350852,,,,13645,-337207,-900000,,,,,,,-710768,628804,1339572,-724413
2019,21468410,18928170,2540240,0.1183,,3137440,,3137440,,3137440,22065610,,,525783,-106957,-0.0050,-597199,-0.0278,-35551,-632750,-0.0295,5460,-638200,-0.0297,-0.05,-0.05,13207436,13207436,133970,,133970,4086950,3099820,147780,7468520,1407880,,,,,,147870,1555750,,9024270,1436420,1397588,,21110000,-20273728,3670280,,,,23000,23000,,171000,3693280,,134280,-30380430,-10110660,45687800,5330990,9024270,,9024270,-638200,525783,38874,133671,-577350,-1033854,93109,-243846,3798240,-744676,-1261898,-489475,,,,6946,-482529,,,,,1249588,1249588,,-494839,133965,628804,-1751373
2020,20872611,16702848,4169763,0.1998,,,,,3255527,3255527,19958375,,,530420,1429937,0.0685,914236,0.0438,-14719,899517,0.0431,456,899061,0.0431,0.07,0.07,13348582,13348582,195203,,195203,2914801,3709471,71506,6890981,1312946,,,,,107996,,1420942,,8311923,909290,83134,,12177,804091,1808692,154570,,,,154570,,25000,1963262,,,,,6348661,6357664,8320926,-9003,8311923,899061,530420,30873,117842,1284049,1172145,-609647,-527126,5082289,-1194402,1667843,-322991,,,,11000,-311991,-1295382,,,,768,-1294614,,61238,195203,133965,1344852
2021,22449065,17659347,4789718,0.2134,,,,4276751,,4276751,21936098,,,,508899,0.0227,512967,0.0229,-4068,508899,0.0227,-2706978,3215877,0.1433,0.22,0.22,14324136,14811259,5050,,5050,4870,3912,226,14058,1919,,,,,2824,,4743,,18801,2100,211,,1707,1086,5105,431,,,99,530,,,5634,,144,-26256,,39279,13166,18801,,18801,3215877,,,,-5073336,,,2100251000,8953,1857459,,,,,,,,,143508000,-2515000,,,,,,,195203,
