,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,35200000,,,,,,,,-1900000,-1900000,-1900000,,,,33400000,0.9489,37100000,1.0540,,,,,33400000,0.9489,2.29,2.29,14585153,14585153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,22600000,,,,,,,,-1800000,-1800000,-1800000,,,,20800000,0.9204,24400000,1.0796,,,,,20800000,0.9204,1.43,1.43,14545455,14545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,23100000,,,,,,,,-1500000,-1500000,-1500000,,,,21600000,0.9351,24600000,1.0649,,,,,21600000,0.9351,1.48,1.48,14594595,14594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,20700000,,,,,,,,-1400000,-1400000,-1400000,,,,19300000,0.9324,22100000,1.0676,,,,,19300000,0.9324,1.33,1.33,14511278,14511278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,21300000,,,,,,,,-1400000,-1400000,-1400000,,,,19900000,0.9343,22700000,1.0657,,,,,19900000,0.9343,1.36,1.36,14632353,14632353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,24500000,,,,,1100000,,1100000,,,,200000,,,23300000,0.9510,24500000,1.0000,,,,,23300000,0.9510,1.60,1.60,14562500,14562500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,23300000,,,,,1200000,,1200000,,,,,,,22100000,0.9485,23300000,1.0000,,,,,22100000,0.9485,1.52,1.52,14539474,14539474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22100000,,,,,,,,,-23700000,-1600000,,,,,,,,,,,,,,,,3900000,-1600000
1992,20300000,,,,,1300000,,1300000,,,,,,,19100000,0.9409,20300000,1.0000,,,,,19100000,0.9409,1.31,1.31,14580153,14580153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,-19800000,-700000,,,,,,,,,,,,,,,,3400000,-700000
1993,22200000,,,,,1300000,,1300000,,,,100000,,,20800000,0.9369,22200000,1.0000,,,,,20800000,0.9369,1.43,1.43,14545455,14545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800000,,,,,,,,,-22100000,-1300000,,,,,,,,,,,,,,,,3500000,-1300000
1994,18800000,,,,,1300000,,1300000,,,,100000,,,17400000,0.9255,18800000,1.0000,,,,,17400000,0.9255,1.20,1.20,14500000,14500000,2550000,,2550000,,,,,,,,,,,,,7200000,7200000,,,,,,,,,,,,1100000,,1100000,,,,,6100000,6100000,7200000,,7200000,17400000,,,,,,,,,-17500000,-100000,,,,,,,,,,,,,,,,2500000,-100000
1995,16200000,,,,,1400000,,1400000,,,,100000,,,14800000,0.9136,16200000,1.0000,,,,,14800000,0.9136,1.02,1.02,14579000,14579000,2510000,,2510000,,,,,4100000,,,,,,,,6600000,6600000,,,,,,,,,,,,1200000,,1200000,,,,,5400000,5400000,6600000,,6600000,14800000,,,,,,,,,200000,15000000,,,,,,,,,,-15000000,,-15000000,,,2500000,2500000,15000000
1996,22300000,,,,,1300000,,1300000,,,,100000,,,21000000,0.9417,22300000,1.0000,,,,,21000000,0.9417,1.44,1.44,14579000,14579000,3320000,,3320000,,,,,3500000,,,,,,,,6900000,6900000,,,,,,,,,,,,1000000,,1000000,,,,,5900000,5900000,6900000,,6900000,21000000,,,,,,,,,-200000,20800000,,,,,,,,,,-20000000,,-20000000,,800000,3300000,2500000,20800000
1997,25900000,,,,,1400000,,1400000,,,,,,,24500000,0.9459,25900000,1.0000,,,,,24500000,0.9459,1.68,1.68,14579000,14579000,3860000,,3860000,,,,,3100000,,,,,,,,6900000,6900000,,,,,,,,,,,,1000000,,1000000,,,,,5900000,5900000,6900000,,6900000,24500000,,,,,,,,,,24500000,,,,,,,,,,-24000000,,-24000000,,600000,3900000,3300000,24500000
1998,24300000,,,,,1300000,,1300000,,,,200000,,,22900000,0.9424,24300000,1.0000,,,,,22900000,0.9424,1.57,1.57,14579000,14579000,2130000,,2130000,,,,,2600000,,,,,,,,4800000,4800000,,,,,,,,,,,,500000,,500000,,,,,4300000,4300000,4800000,,4800000,22900000,,,,,,,,,-500000,22400000,,,,,,,,,,-24100000,,-24100000,,-1800000,2100000,3900000,22400000
1999,23100000,,,,,1400000,,1400000,,,,,,,21700000,0.9394,23100000,1.0000,,,,,21700000,0.9394,1.49,1.49,14579000,14579000,3230000,,3230000,,,,,2200000,,,,,,,,5500000,5500000,,,,,,,,,,,,300000,,300000,,5200000,,,,5200000,5500000,,5500000,21700000,,,,,,,,,-100000,21600000,,,,,,,,,,-20500000,,-20500000,,1100000,3200000,2100000,21600000
2000,34647593,,,,,,,,-1525549,-1525549,-1525549,239909,,,33122044,0.9560,36173142,1.0440,,,,,33122044,0.9560,2.27,2.27,14579345,14579345,3300000,,3300000,,,,,1939277,,,,,,,,5239610,5239610,,,,,,,,,,,,436910,,436910,,4802700,,,,4802700,5239610,,5239610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,44427835,,,,,1622457,,1622457,,,,205134,,,42805378,0.9635,44427835,1.0000,,,,,42805378,0.9635,2.94,2.94,14579345,14579345,4140000,,4140000,,,,,1714407,,,,,,,,5855378,5855378,,,,,,,,,,,,178281,,178281,,5677097,,,,5677097,5855378,,5855378,42805378,,,,,,,,,-258629,42546749,,,,,,,,,,-41706111,,-41706111,,840638,4140971,3300333,42546749
2002,28177795,,,,,1638044,,1638044,,,,43337,,,26539751,0.9419,28177795,1.0000,,,,,26539751,0.9419,1.82,1.82,14579345,14579345,3900000,,3900000,,,,,1492901,,,,,,,,5391280,5391280,,,,,,,,,,,,788061,,788061,,4603219,,,,4603219,5391280,,5391280,26539751,,,,,,,,,609780,27149531,,,,,,,,,,-27392123,,-27392123,,-242592,3898379,4140971,27149531
2003,38809156,,,,,1749153,,1749153,,,,47417,,,37060003,0.9549,38809156,1.0000,,,,,37060003,0.9549,2.54,2.52,14579345,14579345,4250000,,4250000,,,,,1307951,,,,,,,,5555045,5555045,,,,,,,,,,,,854052,,854052,,4700993,,,,4700993,5555045,,5555045,37060003,,,,,,,,,-219046,36840957,,,,,,,,,,-36777279,,-36777279,,63678,4247094,4183416,36840957
2004,42389509,,,,,1801824,,1801824,,,,50785,,,40587685,0.9575,42389509,1.0000,,,,,40587685,0.9575,2.78,2.78,14579345,14579345,3750000,,3750000,,,,,1159533,,,,,,,,4912815,4912815,,,,,,,,,,,,389740,,389740,,4523075,,,,4523075,4912815,,4912815,40587685,,,,,,,,,,40587685,,,,,,,,,,-40617185,,-40617185,,-29500,3753282,3782782,40587685
2005,54770358,,,,,2089547,,2089547,-89547,2000000,,175380,,-124231,52556580,0.9596,54770358,1.0000,,,,,52680811,0.9618,3.61,3.61,14579345,14579345,6340000,,6340000,,,,,1035302,,,,,,,,7371124,7371124,,,,,,,,,,,,324872,,324872,,7046252,,,,7046252,7371124,,7371124,52680811,-124231,,,,,,,,-719882,51836698,,,,,,,,,,-50033403,,-50033403,,1803295,6335822,4532527,51836698
