,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1311349,,,,,807711,,807711,11516,819227,819227,,,,490427,0.3740,492122,0.3753,-1695,490427,0.3740,,490427,0.3740,0.03,0.03,15373837,15373837,5459,,5459,691000,,180669,877128,,,,,,86520,7070964,7157484,,8034612,127035,,,,,127035,,1789100,,640000,2429100,,,2556135,,1385447,-27884194,,31977224,5478477,8034612,,8034612,490427,,,,-758744,,,,750093,-569195,-837512,,,,,608645,608645,,,,,,,,-228867,5459,234326,-837512
1997,77973,13625,64348,0.8253,,1205060,,1205060,16946,1222006,1235631,,,,-1161082,-14.8908,-1157658,-14.8469,-3424,-1161082,-14.8908,,-1161082,-14.8908,-0.08,-0.08,15201466,15201466,615999,,615999,240000,,,855999,,,,,,41203,5344786,5385989,,6241988,,,,,9653,9653,,,,2800000,2800000,,,2809653,,1392747,-29045276,,31084864,3432335,6241988,,6241988,-1161082,,,,96253,,,,846346,53383,-1011446,-9569,,,,1621986,1621986,,,,,,,,610540,615999,5459,-1021015
1998,130944,1989351,-1858407,-14.1924,,862420,,862420,25499,887919,2877270,,,,-2790159,-21.3080,-2746326,-20.9733,-2630,-2748956,-20.9934,,-2790159,-21.3080,-0.19,-0.19,14612063,14612063,1954,,1954,640000,,,641954,,,,,,,3467601,3467601,,4109555,,5189,,,194545,199734,23050,,,2360000,2383050,,,2582784,,1392747,-31835435,,31969459,1526771,4109555,,4109555,-2790159,,,,-404126,,,,442220,2465659,-728626,-5431,,,,116581,116581,-2000,,,,,-2000,,-614045,1954,615999,-734057
1999,1,,,,,664560,,664560,16230,680790,680790,,,16230,-43924,-43924.0000,-680789,-680789.0000,627434,,,,-60154,-60154.0000,-0.00,-0.00,14636409,14636409,48480,,48480,495000,,,543480,,,,,,,2865152,2865152,,3408632,16987,10681,,,155388,183056,33004,,1720000,,1753004,,,1936060,,1396466,-31895589,,31971695,1472572,3408632,,3408632,-60154,16230,,,-81796,,,,360424,-560366,-686086,-1193,,,,743203,742010,,,,,-9398,-9398,,46526,48480,1954,-687279
2000,540000,,540000,1.0000,,638854,,638854,15473,654327,654327,90,3679,15473,-98764,-0.1829,-114327,-0.2117,,,,,-117916,-0.2184,-0.01,-0.01,12350522,12350522,54245,,54245,495000,,,549245,,,,,,,2442119,2442119,,2991364,7016,11775,,,279337,298128,21190,,,1316000,1337190,,,1635318,,1397352,-32013505,,31972199,1356046,2991364,,2991364,-117916,15473,,,-109307,,,,251117,230861,19111,-2665,,,,,-2665,,,,,-10681,-10681,,5765,54245,48480,16446
2001,540000,,,,,682006,,682006,11795,693801,693801,,,11795,-124655,-0.2308,-153801,-0.2848,17351,-136450,-0.2527,,-136450,-0.2527,-0.01,-0.01,14291773,14291773,72089,,72089,,,,72089,,,,,,,3430876,3430876,,3502965,15717,,,,12933,28650,420351,,,1825977,2246328,,,2274978,,1402639,-32149952,-250997,32226297,1227987,3502965,,3502965,-136450,11795,,,-207678,,,,43439,358472,26139,-10000,,,,13500,3500,,,,,-11795,-11795,,17844,72089,54245,16139
2002,55774,1085797,-1030023,-18.4678,,,,330202,11082,341284,1427081,,,11082,-1364377,-24.4626,-1371307,-24.5869,15498,,,,-1375459,-24.6613,-0.09,-0.09,16007286,16007286,4437,,4437,,,,4437,,,61557,61557,,,3407539,3469096,,3473533,184445,,,,249669,434114,544760,,,1825977,2370737,,,2804851,,1645353,-33525414,-124896,32673639,668682,3473533,,3473533,-1375459,11082,,,-473116,,,,-429677,1002582,-834911,-1237,,,,-34725,-35962,,816154,,,-12933,803221,,-67652,4437,72089,-836148
2003,404802,443218,-38416,-0.0949,,,,782876,15404,798280,1241498,31106,1635,22297,-830147,-2.0507,-886748,-2.1906,-371331,-1258079,-3.1079,,-854079,-2.1099,-0.05,-0.05,17891247,17891247,197992,,197992,375000,,8634,581626,,,,,,,1259228,1259228,,1840854,48522,,,,31900,80422,544760,,,270905,815665,,,896087,,1918896,-34379493,-118822,33524186,944767,1840854,,1840854,-854079,22297,,,930881,,,,501204,-1351271,-1252172,,,,,1004000,1004000,,450000,,,-8273,441727,,193555,197992,4437,-1252172
2004,38750,,,,,,,826197,4878,831075,831075,,,4878,-788923,-20.3593,-792325,-20.4471,-1476,-793801,-20.4852,,-793801,-20.4852,-0.04,-0.04,20785679,20785679,74988,,74988,368524,,5877,449389,,,,,,,985454,985454,,1434843,10446,,,,24136,34582,,,,570303,570303,,,604885,,2045701,-34941953,-88900,33815110,829958,1434843,,1434843,-793801,4878,,,-86397,,,,414807,76919,-798401,-101507,,,,318892,217385,,374492,-470,,83990,458012,,-123004,74988,197992,-899908
2005,1052478,761081,291397,0.2769,,,,2745418,12850,2758268,3519349,32032,3011,12850,-2974860,-2.8265,-2787710,-2.6487,-203011,-2990721,-2.8416,,-2990721,-2.8416,-0.11,-0.11,26104010,26104010,677518,,677518,25667,,85483,788668,,,,,,,4751882,4751882,,5540550,96794,,,,1694335,1791129,,,,1216282,1216282,,,3007411,,40465813,-37932674,-50830,50830,2533139,5540550,,5540550,-2990721,12850,,,-1417268,,,,-1002461,1967873,-2427266,-55067,,-1118733,,195776,-978024,,4000000,-248,,8068,4007820,,602530,677518,74988,-2482333
2006,,9241774,-9241774,-Infinity,,,,5128441,73701,5202142,14443916,2533137,5298,73701,-14370215,-Infinity,-21547382,-Infinity,-51102658,-72650040,-Infinity,,-72650040,-Infinity,-1.72,-1.72,42274251,42274251,50921877,,50921877,197221,,87882,51206980,,,,,,,8192355,8192355,,59399335,3170520,,,,233094,3403614,,,,3511063,3511063,,,6914677,,,-110920140,-108630,163513428,52484658,59399335,,59399335,-72650040,73701,,,48805827,,,,47803366,5640879,-18129633,-765894,,,,-164571,-930465,,69401760,,,-97303,69304457,,50244359,50921877,677518,-18895527
2007,,23078905,-23078905,-Infinity,,,,7884412,1185310,9069722,32148627,,,475256,-31673371,-Infinity,-32293192,-Infinity,3426185,-28867007,-Infinity,66766,-28545753,-Infinity,-0.33,-0.33,85839791,85839791,30929227,,30929227,,,1812842,32742069,,107017283,,107017283,,,268909699,375926982,,408669051,780750,,,,206049,986799,,,88186800,5574228,93761028,,,94747827,,,-139465893,-581502,453968619,313921224,408669051,,408669051,-28545753,475256,,,-16048096,,,,31755270,14748751,-29369842,-5623350,,,,3625541,-1997809,,10333674,,,-16084,10317590,1057411,-19992650,30929227,50921877,-34993192
2008,,,,,,,,8861002,12017050,20878052,20878052,572539,10456,626307,-20251745,-Infinity,-20878052,-Infinity,-111078960,-131957012,-Infinity,-846197,-131110815,-Infinity,-1.30,-1.30,101221651,101221651,10299941,,10299941,,,1248828,11548769,,,,,251192034,,14935946,266127980,,277676749,930527,,,,347181,1277708,,,87340603,5864520,93205123,,,94482831,,,-270576708,-1144610,454915236,183193918,277676749,,277676749,-131110815,626307,-846197,389246,-21484209,,,,10271061,133711897,-18713771,-266458,,,,-221639,-221639,,,,,257181,257181,-1951057,-20629286,10299941,30929227,-18980229
2009,,,,,,,,9026000,9627000,18653000,18653000,127000,,625000,-18028000,-Infinity,-35759000,-Infinity,1685000,-34074000,-Infinity,-6376000,-27698000,-Infinity,-0.24,-0.24,117543417,117543417,30450000,12946000,43396000,,,976000,44372000,,,,,239858000,,7749000,247607000,,291979000,1163000,,,,686000,1849000,,,80572000,6332000,86904000,,,88753000,,,-298275000,-1401000,502902000,203226000,291979000,,291979000,-27698000,625000,-6376000,1292000,32251939,,,,42523000,-28493939,-28399000,-325000,,-2760000,161000,713000,-2211000,,46301000,,,141000,46442000,1558000,17390000,27690000,10300000,-28724000
2010,,,,,,,,9755000,19664000,29419000,29419000,112000,15000,454000,-28965000,-Infinity,-35783000,-Infinity,694000,-35089000,-Infinity,-1998000,-33091000,-Infinity,-0.26,-0.26,127769183,127769183,11387000,4576000,15963000,,,1259000,17222000,,,,,235153000,,9250000,244403000,,261625000,,,,,3680000,3680000,,,78573000,6092000,84665000,,,88345000,,,-331366000,-1848000,506494000,173280000,261625000,,261625000,-33091000,454000,-1998000,1595000,-28981000,,,,13542000,36099000,-25922000,-3278000,-1000000,-5833000,12946000,1049000,3884000,,,,,809000,809000,357000,-20872000,6818000,27690000,-29200000
2011,,,,,1745000,,,14392000,44084000,60221000,60221000,202000,,577000,-59644000,-Infinity,-60185000,-Infinity,-1867000,-62052000,-Infinity,-180000,-61872000,-Infinity,-0.43,-0.43,143541980,143541980,13416000,5413000,18829000,,22810000,6244000,47883000,,,,,245454000,,17018000,262472000,,310355000,,,,,6124000,6124000,,,78786000,6141000,84927000,,,91051000,,613831000,-393238000,-1000000,-289000,219304000,310355000,,310355000,-61872000,577000,-180000,2671000,28217000,,,,41759000,-28406000,-58993000,-18032000,-10000000,-4630000,1853000,-9509000,-40318000,,105415000,,,773000,106188000,-279000,6598000,13416000,6818000,-77025000
2012,5966000,4894000,1072000,0.1797,,16841000,,16841000,77600000,94441000,99335000,228000,,1033000,-92865000,-15.5657,-91405000,-15.3210,-2493000,-93898000,-15.7389,-27244000,-66654000,-11.1723,-0.26,-0.26,261223000,261223000,70921000,1693000,72614000,9150000,7262000,2892000,91918000,,,,,273948000,,785071000,1059019000,,1150937000,,,,,25195000,25195000,,,229522000,6629000,236151000,,,261346000,,1349777000,-459892000,-2947000,2653000,889591000,1150937000,,1150937000,-66654000,1033000,-27244000,3405000,24964000,,,,66723000,-7010000,-71506000,-2591000,36000000,,28178000,3486000,65073000,,60419000,,,3885000,64304000,-366000,57505000,70921000,13416000,-74097000
2013,45982000,36383000,9599000,0.2088,847000,14001000,,14001000,30410000,45258000,81641000,262000,,2472000,-198635000,-4.3198,-200397000,-4.3582,-710000,-201107000,-4.3736,-53365000,-147742000,-3.2130,-0.50,-0.50,297041000,297041000,24321000,,24321000,11591000,8800000,2059000,46771000,,,,,212947000,,663348000,876295000,,923066000,,,,,11189000,11189000,,,158855000,6255000,165110000,,,176299000,,1354696000,-607634000,-3300000,3005000,746767000,923066000,,923066000,-147742000,2472000,-53365000,1382000,-31141000,,,,35582000,186000000,-42394000,-4456000,,,,1455000,-3001000,,,,,171000,171000,-1376000,-46600000,24321000,70921000,-46850000
2014,45303000,43416000,1887000,0.0417,,12069000,,12069000,26615000,38684000,82100000,,,2215000,-416898000,-9.2024,-410165000,-9.0538,-8948000,-419113000,-9.2513,-107170000,-311943000,-6.8857,-1.05,-1.05,297763000,297763000,12380000,1082000,13462000,11739000,12404000,2096000,39701000,,,,,177018000,,306239000,483257000,,522958000,,,,,24081000,24081000,,,51899000,5763000,57662000,,,81743000,,1360668000,-919577000,-4226000,4350000,441215000,522958000,,522958000,-311943000,2215000,-107170000,1324000,-19962000,,,,15620000,420630000,-14906000,-2788000,,-446000,,4740000,1506000,,,,,2292000,2292000,-833000,-11941000,12380000,24321000,-17694000
2015,72956000,36718000,36238000,0.4967,,12045000,,12045000,13563000,25608000,62326000,,,2230000,-42780000,-0.5864,-49320000,-0.6760,4310000,-45010000,-0.6169,-24560000,-20450000,-0.2803,-0.07,-0.07,300341000,300341000,25874000,1032000,26906000,10032000,14975000,2530000,54443000,,,,,167107000,,253535000,420642000,,475085000,,3395000,,,18644000,22039000,,,26899000,7855000,34754000,,,56793000,,1359144000,-940027000,-1000000,175000,418292000,475085000,,475085000,-20450000,2230000,-24560000,1305000,16784000,,,,32404000,40288000,15597000,-777000,,-1114000,,13000,-1878000,-1776000,,-1769000,-1503000,5171000,123000,-348000,13494000,25874000,12380000,14820000
2016,60388000,36704000,23684000,0.3922,,12734000,,12734000,8554000,21288000,57992000,,,3582000,20888000,0.3459,15347000,0.2541,1959000,17306000,0.2866,-3749000,21055000,0.3487,0.07,0.07,298772000,300474000,37440000,8543000,45983000,4304000,26620000,1667000,78574000,,,,,162320000,,257424000,419744000,,498318000,,,,,20581000,20581000,,,23665000,11033000,34698000,,,55279000,,1360345000,-918972000,2000000,-334000,443039000,498318000,,498318000,21055000,3582000,-3749000,1039000,25589000,,,,57993000,-22330000,25186000,-7159000,18000000,-4419000,470000,-17006000,-10114000,-3395000,,-582000,-2986000,3730000,-3233000,-273000,11566000,37440000,25874000,18027000
2017,67724000,50470000,17254000,0.2548,,18872000,,18872000,23654000,42526000,92996000,,,6576000,-19427000,-0.2869,-26027000,-0.3843,24000,-26003000,-0.3840,-15369000,-10634000,-0.1570,-0.03,-0.03,313887000,313887000,27153000,7971000,35124000,5250000,31951000,14539000,86864000,,,,,150064000,,355201000,505265000,,592129000,,,,,37639000,37639000,,,8430000,24787000,33217000,,551000,70856000,,1444056000,-929606000,3000000,3823000,521273000,592129000,,592129000,-10634000,6576000,-15675000,1309000,-8768000,,,,49225000,11758000,-15434000,-8569000,-16000000,,2155000,-12058000,-34472000,,52447000,,-3059000,339000,49727000,-108000,-287000,37153000,37440000,-24003000
2018,128822000,102070000,26752000,0.2077,,23163000,,23163000,38266000,61429000,163499000,,,16425000,-31215000,-0.2423,-46542000,-0.3613,-1098000,-47640000,-0.3698,-2770000,-44870000,-0.3483,-0.13,-0.13,337297000,337297000,15756000,3131000,18887000,1058000,22039000,17392000,59376000,,,,,127814000,,429751000,557565000,,616941000,,,,,36012000,36012000,49206000,,6426000,39351000,94983000,,6429000,130995000,,1457422000,-971476000,-18186000,18186000,485946000,616941000,,616941000,-44870000,16425000,-2770000,269000,-25861000,,,,23364000,57294000,487000,-81321000,,-1384000,2895000,10469000,-69341000,-485000,15764000,,-3372000,48533000,60440000,1750000,-6664000,30489000,37153000,-80834000
2019,117019000,108599000,8420000,0.0720,,12785000,,12785000,50795000,63580000,172179000,,,25543000,-38048000,-0.3251,-63914000,-0.5462,323000,-63591000,-0.5434,-3844000,-59747000,-0.5106,-0.17,-0.17,361845000,361845000,46452000,1885000,48337000,2658000,38376000,2607000,91978000,,,,,110183000,,429062000,539245000,,631223000,,5000000,,,43795000,48795000,39516000,,4914000,38519000,82949000,,7133000,131744000,,1530702000,-1031223000,-65304000,65304000,499479000,631223000,,631223000,-59747000,25543000,-3844000,694000,19819000,,,,43183000,-21992000,-39527000,-29707000,,,6769000,8877000,-14061000,-1855000,71318000,,,544000,70007000,-408000,16011000,46500000,30489000,-69234000
2020,104789000,131737000,-26948000,-0.2572,,9201000,,9201000,30235000,39436000,171173000,,7434000,23090000,-123191000,-1.1756,-153174000,-1.4617,-541000,-153715000,-1.4669,-1390000,-152325000,-1.4536,-0.38,-0.38,403457000,403457000,20843000,,20843000,5690000,26964000,,53497000,329112000,,,,108326000,,9001000,446439000,,499936000,,2440000,,,43114000,45554000,51216000,,3813000,34025000,89054000,,5496000,134608000,,1548876000,-1183548000,,,365328000,499936000,,499936000,-152325000,23090000,-1390000,612000,-35240000,,,,7943000,137380000,-27873000,-13373000,,,1266000,340000,-11767000,-2204000,19644000,,,138000,17578000,,-22062000,24438000,46500000,-41246000
2021,,143021000,,,,,,11435000,38832000,50267000,193288000,,,25549000,-36532000,-Infinity,-64280000,-Infinity,,,,,,,-0.12,-0.12,454899000,454899000,54287000,,54287000,,,,,342304000,,,,,,7051000,,525341000,525341000,,,,,,,50381000,,,32620000,83001000,218401000,,135400000,,,-1240432000,,,389941000,525341000,,525341000,,25549000,,,,,,,,-25549000,,,,,,,,,,,,,,,,,,-55111000
