,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,834729000,376969000,457760000,0.5484,,218283000,41952000,260235000,127945000,388180000,765149000,3118000,82965000,133903000,297825000,0.3568,58718000,0.0703,58389000,,,,80957000,0.0970,0.45,0.45,117206000,117206000,150533000,,150533000,32542000,2608000,78170000,263853000,2789685000,13088000,,13088000,,,34614000,2837387000,,3101240000,31508000,53935000,,,61338000,146781000,1516542000,,,112623000,1629165000,,,1775946000,291250000,1173000,-334816000,-5000000,1312650000,1265257000,3041203000,60037000,3101240000,80957000,133903000,,2745000,90483000,-4161000,-316000,5422000,207555000,-151698000,156390000,-218688000,,,,-30431000,-249119000,-568308000,,,-25021000,560557000,-32772000,,-125501000,150533000,276034000,-62298000
2012,829084000,402072000,427012000,0.5150,,118958000,42474000,161432000,186570000,348002000,750074000,297000,72722000,148404000,270070000,0.3257,79010000,0.0953,-76715000,2295000,0.0028,1148000,47796000,0.0576,0.14,0.14,127027000,127027000,157217000,,157217000,27498000,1377000,221468000,407560000,2717000,9405000,7877000,17282000,,,2709116000,2729115000,,3136675000,22646000,76723000,,6938000,93698000,200005000,1286666000,10548000,,20143000,1317357000,,15621000,1517362000,391250000,1352000,-316768000,-5000000,1493062000,1563896000,3081258000,55417000,3136675000,47796000,148404000,,3466000,-89938000,4587000,-271000,2279000,117617000,61768000,171496000,,,,,-193700000,-193700000,-73398000,126533000,,-29748000,6836000,30223000,,8019000,157217000,149198000,171496000
2013,923824000,449781000,474043000,0.5131,,130125000,47306000,177431000,197414000,374845000,824626000,2821000,69809000,141908000,285850000,0.3094,99198000,0.1074,-69462000,29736000,0.0322,8145000,65988000,0.0714,0.29,0.29,161784000,161784000,104363000,,104363000,29941000,1464000,101918000,237686000,2666000,9405000,7277000,16682000,,,3251764000,3271112000,,3508798000,25116000,23289000,,8259000,63405000,120069000,1380786000,33188000,,22356000,1436330000,,15586000,1556399000,115000000,1809000,-287080000,-8455000,2077176000,1898450000,3454849000,53949000,3508798000,65988000,141908000,,4858000,-61856000,1740000,1524000,7001000,55761000,20221000,171119000,,,-12000,,-371338000,-371350000,-144635000,566451000,-276250000,-27524000,29335000,147377000,,-52854000,104363000,157217000,171119000
2014,1141998000,546530000,595468000,0.5214,,155476000,54992000,210468000,228257000,438725000,985255000,3479000,70067000,160124000,311633000,0.2729,156743000,0.1373,-73474000,83269000,0.0729,179000,81263000,0.0712,0.37,0.37,192674000,192674000,222096000,,222096000,34227000,1439000,96983000,354745000,2315000,9405000,6677000,16082000,,,3551823000,3570220000,,3924965000,32577000,121328000,,10742000,134337000,298984000,1307964000,28865000,,20318000,1357147000,,15576000,1656131000,115000000,2048000,-318918000,-9446000,2428013000,2216697000,3872828000,52137000,3924965000,81263000,160124000,,6221000,112791000,-1532000,100000,7273000,168552000,-81804000,278595000,,,,,-406734000,-406734000,-157084000,284390000,-1000000,-47850000,167416000,245872000,,117733000,222096000,104363000,278595000
2015,1249180000,591826000,657354000,0.5262,,175671000,61892000,237563000,239355000,476918000,1068744000,3885000,63677000,166884000,579350000,0.4638,180436000,0.1444,160622000,341058000,0.2730,1434000,347355000,0.2781,1.62,1.62,207350000,207350000,499067000,,499067000,32024000,1395000,87059000,619545000,1529000,990000,,990000,,,3241187000,3243706000,,3863251000,30193000,85776000,,12727000,322297000,450993000,1010819000,30072000,,20247000,1061138000,,15575000,1512131000,115000000,2076000,-275010000,-9444000,2468179000,2300801000,3812932000,50319000,3863251000,347355000,166884000,,6536000,-9732000,1775000,44000,4619000,158820000,-210982000,300061000,,,-13000,,399366000,399353000,-452057000,,,-77544000,107158000,-422443000,,276971000,499067000,222096000,300061000
2016,1189340000,560019000,629321000,0.5291,,168733000,60086000,228819000,230087000,458906000,1018925000,1800000,49509000,163662000,346752000,0.2915,170415000,0.1433,-30354000,140061000,0.1178,-616000,134197000,0.1128,0.55,0.55,214966000,214966000,369537000,,369537000,39337000,1225000,157525000,567624000,779000,990000,,990000,,,3169841000,3171610000,,3739234000,36110000,184929000,,14505000,173260000,408804000,746374000,32852000,,19372000,798598000,,15574000,1207402000,190000000,2201000,786901000,-10028000,1513696000,2482770000,3690172000,49062000,3739234000,134197000,163662000,,7157000,326745000,-8401000,40000,476000,485565000,-326348000,305413000,,,,,-152163000,-152163000,-265709000,55133000,-124281000,-227486000,279563000,-282780000,,-129530000,369537000,499067000,305413000
2017,1193638000,560932000,632706000,0.5301,,167342000,58572000,225914000,225734000,451648000,1012580000,4340000,51766000,159103000,348470000,0.2919,141005000,0.1181,-2776000,138229000,0.1158,-7775000,145376000,0.1218,0.59,0.59,221898000,221898000,488002000,,488002000,34219000,1323000,204580000,728124000,584000,990000,,990000,,9492000,3118622000,3129688000,,3857812000,31810000,5477000,,13454000,191818000,242559000,977282000,25171000,257000,30365000,1033075000,,26804000,1275634000,190000000,2253000,932277000,,1409208000,2533738000,3809372000,48440000,3857812000,145376000,159103000,-9235000,8042000,190184000,3175000,-16000,-822000,675749000,-182681000,310789000,,,-125000,,-145994000,-146119000,-405543000,79407000,-3793000,-163014000,446738000,-46205000,,118465000,488002000,369537000,310789000
2018,1159053000,546384000,612669000,0.5286,,162666000,55523000,218189000,211196000,429385000,975769000,10500000,44743000,146540000,443495000,0.3826,298851000,0.2578,-38025000,260826000,0.2250,1767000,250445000,0.2161,1.05,1.05,225924000,225924000,809316000,,809316000,33844000,1078000,64236000,908474000,8426000,990000,,990000,,8407000,3046536000,3064359000,,3972833000,30425000,5838000,,16711000,179751000,232725000,971225000,27287000,304000,30121000,1028937000,,27009000,1261662000,190000000,2282000,1182722000,,1288482000,2663486000,3925148000,47685000,3972833000,250445000,146540000,1132000,9007000,-87569000,905000,117000,3322000,588180000,-14264000,305291000,-18543000,,,,156366000,156366000,-72705000,45125000,-4232000,-177622000,50835000,-158599000,,303058000,862369000,559311000,286748000
2019,1115167000,530803000,584364000,0.5240,,160585000,54369000,214954000,207324000,422278000,953081000,16557000,51432000,147748000,334762000,0.3002,162086000,0.1453,-19444000,142642000,0.1279,-151000,135733000,0.1217,0.54,0.54,225681000,225681000,816857000,,816857000,35209000,,61666000,913732000,115923000,,,,,7415000,2881904000,3005242000,,3918974000,35614000,82109000,,18001000,189828000,325552000,888954000,5225000,8887000,69285000,972351000,,65261000,1297903000,190000000,2249000,1318455000,-11147000,1075281000,2574838000,3872741000,46233000,3918974000,135733000,147748000,688000,9313000,-243828000,-1726000,,2935000,344352000,241266000,290920000,-25000,,,,-47150000,-47150000,-7965000,,-54523000,-170166000,-8512000,-241166000,,2604000,864973000,862369000,290895000
2020,267906000,251685000,16221000,0.0605,,78003000,23741000,101744000,560051000,661795000,514851000,2836000,50181000,137051000,-210867000,-0.7871,-246945000,-0.9218,-156971000,-403916000,-1.5077,6590000,-404689000,-1.5106,-1.93,-1.93,215934000,215934000,368406000,2461498000,2829904000,8566000,,-2403325000,435145000,79042000,,,,,,2471530000,2550572000,,2985717000,37326000,2261000,,13341000,37865000,90793000,742528000,7911000,,55106000,805545000,,45523000,896338000,190000000,2156000,913766000,-12617000,955339000,2048644000,2944982000,40735000,2985717000,-404689000,137051000,7415000,9576000,-282045000,26827000,,4065000,62307000,415987000,-116705000,-102000,,-111000,,113899000,113788000,-477718000,,-107886000,-156271000,295958000,-445917000,,-448834000,416139000,864973000,-116807000
2021,509150000,290966000,218184000,0.4285,,111684000,31156000,142840000,160781000,303621000,594587000,3405000,31721000,128682000,194810000,0.3826,-6566000,-0.0129,39670000,33104000,0.0650,109000,34298000,0.0674,0.16,0.16,216134007,216134007,120483000,,120483000,28733000,,132880000,282096000,29073000,,,,,,2729880000,2758953000,,3041049000,47701000,20694000,12591000,33750000,73613000,175758000,613861000,6598000,,5058000,625517000,,25120000,801275000,281250000,2193000,948064000,,967460000,2198967000,3000242000,40807000,3041049000,34298000,128682000,,12788000,3762000,-20515000,,21705000,-1344000,-151160000,28370000,,,-80000,,-239608000,-239688000,-189884000,38443000,-202164000,-13693000,325194000,-42104000,,-253422000,162717000,416139000,28370000
