,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,462322000,290349000,171973000,0.3720,,165107000,,165107000,12341000,177448000,467797000,,,12341000,-1006000,-0.0022,-5475000,-0.0118,-7543000,-13018000,-0.0282,-3858000,-9489000,-0.0205,-2.50,-2.50,3833637,3833637,66144000,165723000,231867000,54104000,40383000,10132000,336486000,35972000,,28367000,28367000,,,48865000,113204000,,449690000,43489000,,,,18708000,62197000,,,98000,42575000,42673000,,,104870000,,381000,28519000,-20765000,336685000,344820000,449690000,,449690000,-9489000,12341000,-398000,,-17876000,,-5423000,,274289000,38419000,22997000,-12525000,,-277933000,220888000,-10509000,-80079000,,2944000,-15702000,,-61000,-12819000,,-69901000,66144000,136045000,10472000
2003,554926000,355579000,199347000,0.3592,,193897000,,193897000,15937000,209834000,565413000,,,15937000,-28712000,-0.0517,-10487000,-0.0189,-34162000,-44649000,-0.0805,-5539000,-39110000,-0.0705,-10.60,-10.60,3717345,3717345,55109000,113525000,168634000,76734000,61246000,7449000,314063000,39905000,,10684000,10684000,,,41622000,92211000,,406274000,56961000,,,,30536000,87497000,,,,44131000,44131000,,1669000,131628000,,362000,-10873000,41023000,244134000,274646000,406274000,,406274000,-39110000,15937000,4208000,,-47723000,,-19285000,,226566000,70354000,3666000,-16332000,-12307000,-121093000,173290000,-4373000,19185000,,4392000,-33806000,,-436000,-29850000,,-6999000,55109000,62108000,-12666000
2004,616795000,395562000,221233000,0.3587,,214103000,,214103000,18054000,232157000,627719000,,,17846000,6634000,0.0108,-10924000,-0.0177,-288000,-11212000,-0.0182,180000,-11392000,-0.0185,-3.20,-3.20,3593360,3593360,81033000,46148000,127181000,71166000,67620000,5017000,270984000,54511000,,68405000,68405000,,,2691000,125607000,,396591000,51482000,,,,33355000,84837000,,,,44747000,44747000,,2002000,129584000,,365000,-22335000,42834000,246143000,267007000,396591000,,396591000,-11392000,17846000,,,-40419000,,-6374000,,186147000,37333000,3368000,-23489000,-33466000,-72969000,140346000,12581000,23003000,,7137000,-6429000,,-1155000,-447000,,25924000,81033000,55109000,-20121000
2005,649416000,435176000,214240000,0.3299,,240002000,,240002000,33322000,273324000,708500000,,,20120000,-37456000,-0.0577,-59084000,-0.0910,1508000,-57576000,-0.0887,25000,-57601000,-0.0887,-15.70,-15.70,3681504,3681504,62640000,37941000,100581000,79405000,54903000,5635000,240524000,52725000,,54248000,54248000,3000000,,-201000,109772000,,350296000,48012000,,,,41062000,89074000,,,,44410000,44410000,,1380000,133484000,,370000,-93893000,-353000,310688000,216812000,350296000,,350296000,-57601000,20120000,,,-34697000,,12717000,,151450000,54108000,-18070000,-14722000,,-128397000,136604000,4211000,-2304000,,3024000,,,-1043000,1981000,,-18393000,62640000,81033000,-32792000
2006,691900000,452900000,239000000,0.3454,,237200000,,237315000,20285000,257600000,710500000,,,20871000,4271000,0.0062,-18646000,-0.0269,4446000,-14200000,-0.0205,-800000,-15800000,-0.0228,-4.30,-4.30,3718171,3718171,43100000,39200000,82300000,87500000,67800000,8400000,246000000,47000000,,50100000,50100000,1400000,,2600000,101100000,,347100000,60600000,,,,40200000,100800000,100000,,,100000,200000,,130000,101000000,,400000,-75600000,33875000,244196000,202871000,303871000,43229000,347100000,-15800000,20871000,,,-6250000,,-12941000,,145200000,-9195000,-10374000,-9750000,,-80454000,79193000,900000,-10111000,,1869000,,,-881000,988000,,-19497000,43143000,62640000,-20124000
2007,767300000,500100000,267200000,0.3482,,254400000,,254372000,22328000,276700000,776800000,,,22120000,19820000,0.0258,-9479000,-0.0124,7179000,-2300000,-0.0030,100000,-2400000,-0.0031,-0.70,-0.70,3764616,3764616,41500000,29800000,71300000,117200000,66600000,5300000,260400000,40100000,,45900000,45900000,4100000,,1500000,91600000,,352000000,57200000,,,,48100000,105300000,,,,4200000,4200000,,,109500000,,400000,-89100000,22972000,264575000,198847000,308347000,43653000,352000000,-2400000,22120000,,,9900000,,1222000,,155100000,-26078000,3542000,-11470000,,-21627000,31535000,,-1562000,,1435000,-4699000,,-363000,-3627000,,-1647000,41496000,43143000,-7928000
2008,781600000,510500000,271100000,0.3469,,24919000,241681000,266600000,27500000,294100000,804600000,,,19706000,43006000,0.0550,-23052000,-0.0295,46352000,23300000,0.0298,800000,22500000,0.0288,5.30,5.30,4199216,4201097,25600000,33500000,59100000,109500000,79400000,4200000,252200000,36600000,,43400000,43400000,26300000,,600000,106900000,,359100000,73100000,,,648000,44652000,118400000,,,,2300000,2300000,,,120700000,,300000,-77500000,9587000,262123000,194510000,315210000,43890000,359100000,22500000,19706000,,,-21300000,,-12822000,,133800000,-9717000,11189000,-11789000,,-82913000,94227000,,-475000,,514000,-26985000,,-134000,-26605000,,-15891000,25605000,41496000,-600000
2009,567510000,384761000,182749000,0.3220,,238098000,,238098000,26129000,264227000,648988000,,,17297000,-80463000,-0.1418,-88458000,-0.1559,-9302000,-97760000,-0.1723,33000,-97793000,-0.1723,-29.20,-29.20,3359817,3359817,53845000,,53845000,51310000,51057000,5257000,161469000,31723000,,30492000,30492000,16000000,,1816000,80031000,,241500000,64615000,,,716000,30657000,95988000,,,,46040000,46040000,,,142028000,,337000,-187383000,138000,286380000,99472000,241500000,,241500000,-97793000,17297000,,,-68319000,,28387000,,65481000,155915000,7100000,-8318000,,,34464000,-1589000,24557000,,,-3317000,,-100000,-3417000,,28240000,53845000,25605000,-1218000
2010,527900000,354100000,173800000,0.3292,,18385000,178015000,196400000,18500000,214900000,569000000,382000,4928000,14320000,-22852000,-0.0433,-41171000,-0.0780,-929000,-42100000,-0.0797,-100000,-42000000,-0.0796,-4.50,-4.50,3253784,3253784,17000000,,17000000,68900000,44100000,9400000,139400000,28300000,,27300000,27300000,,,1200000,56800000,,196200000,58800000,,,728000,26472000,86000000,,,,10700000,10700000,,,96700000,,300000,-228700000,-95700000,412404000,88304000,185004000,11196000,196200000,-42000000,14320000,,3205000,-12081000,-17581000,6980000,,53400000,-1340000,-37896000,-7578000,,,19356000,-3471000,8307000,,,-7985000,,729000,-7256000,,-36845000,17000000,53845000,-45474000
2011,562300000,362700000,199600000,0.3550,,19164000,181536000,200700000,15600000,216300000,579000000,51000,9795000,13337000,-3368000,-0.0060,-15466000,-0.0275,-10934000,-26400000,-0.0470,-600000,-25900000,-0.0461,-7.80,-7.80,3332620,3332620,46500000,,46500000,90200000,39800000,8900000,185400000,25800000,,24000000,24000000,,,3200000,53000000,,238400000,58300000,,,728000,44772000,103800000,25000000,,,11800000,36800000,,,140600000,,400000,-254600000,-105700000,443052000,83152000,223752000,14648000,238400000,-25900000,13337000,,3350000,28200000,-21292000,4277000,,81600000,-18660000,327000,-7584000,,,,154000,-7430000,,17009000,-2500000,,22065000,36574000,,29471000,46471000,17000000,-7257000
2012,558400000,354300000,204100000,0.3655,,19587000,188813000,208400000,38200000,246600000,600900000,64000,5527000,12827000,-29646000,-0.0531,-16838000,-0.0302,-31162000,-48000000,-0.0860,100000,-48100000,-0.0861,-10.30,-10.30,4645126,4645126,33000000,,33000000,80300000,43500000,6500000,163300000,28000000,,24300000,24300000,,,2900000,55200000,,218500000,53400000,,,85000,37915000,91400000,25000000,507000,,-7000,25500000,,,116900000,,500000,-302700000,-110100000,513889000,101589000,218489000,11000,218500000,-48100000,12827000,,5007000,-9700000,9909000,-3676000,,71900000,27017000,-12949000,-11096000,,,,3277000,-7819000,,55500000,-40853000,-8915000,1522000,7254000,,-13514000,32957000,46471000,-24045000
2013,586800000,374400000,212400000,0.3620,,18263000,193037000,211300000,24900000,236200000,610600000,11000,3970000,13424000,-10306000,-0.0176,-23297000,-0.0397,-4403000,-27700000,-0.0472,,-27700000,-0.0472,-5.70,-5.70,4887484,4887484,26500000,,26500000,98400000,37200000,8600000,170700000,24700000,,16000000,16000000,,,700000,41400000,,212100000,65700000,,,85000,30615000,96400000,38000000,420000,,-20000,38400000,,,134800000,,500000,-330500000,-105800000,513079000,77279000,212079000,21000,212100000,-27700000,13424000,,3257000,2400000,-18086000,6321000,,74300000,137000,-8482000,-10157000,,,,-3898000,-10055000,-25715000,,,,37772000,12057000,,-6480000,26477000,32957000,-18639000
2014,640500000,410500000,230000000,0.3591,,23805000,191695000,215500000,14400000,229900000,640400000,18000,1437000,12585000,12722000,0.0199,77000,0.0001,-1377000,-1300000,-0.0020,1200000,-2500000,-0.0039,-0.50,-0.50,4950489,4950489,29200000,,29200000,107400000,51200000,8100000,195900000,25000000,,12000000,12000000,,1200000,-400000,37800000,,233700000,77300000,,,85000,38515000,115900000,38100000,335000,1158000,7000,39600000,,88000,155500000,,500000,-333000000,-109100000,519808000,78208000,233708000,-8000,233700000,-2500000,12585000,1158000,3217000,5700000,-9026000,-14007000,,80000000,-6207000,13953000,-11077000,,,,-2830000,-11077000,-13000,,,,-163000,-176000,,2700000,29177000,26477000,2876000
2015,674618000,429570000,245048000,0.3632,,33021000,202579000,235600000,8445000,244045000,673615000,10000,1572000,8872000,9885000,0.0147,1003000,0.0015,-1562000,-559000,-0.0008,819000,-1378000,-0.0020,-0.30,-0.30,5345866,5345866,19828000,,19828000,112275000,61456000,7384000,200943000,42759000,,13085000,13085000,,,904000,56748000,,257691000,81457000,1736000,,85000,36683000,119961000,50971000,249000,1946000,36000,53202000,,36000,173163000,,564000,-334882000,-108019000,526865000,84528000,257691000,,257691000,-1378000,8872000,788000,3860000,982000,-4889000,-10294000,,80982000,-14439000,-1315000,-25178000,,,,-59000,-25178000,-195000,,,,17339000,17144000,,-9349000,19828000,29177000,-26493000
2016,693312000,454832000,238480000,0.3440,,25867000,209328000,235195000,12023000,247218000,702050000,8000,2720000,10327000,1597000,0.0023,-8738000,-0.0126,-2712000,-11450000,-0.0165,834000,-12284000,-0.0177,-2.20,-2.20,5700432,5700432,11897000,,11897000,114949000,65840000,6363000,199049000,52629000,,12000000,12000000,,2734000,-915000,66448000,,265497000,77779000,2143000,,85000,35342000,115349000,70271000,164000,2734000,,73169000,,,188518000,,571000,-347166000,-112003000,535577000,76979000,265497000,,265497000,-12284000,10327000,788000,2275000,2718000,-2674000,-4384000,,83700000,-13235000,-9411000,-22014000,,,,1650000,-20364000,-2128000,,,,23972000,21844000,,-7931000,11897000,19828000,-31425000
2017,666213000,424686000,241527000,0.3625,,24063000,207030000,231093000,12452000,243545000,668231000,11000,5937000,11209000,9202000,0.0138,-2018000,-0.0030,-5926000,-7944000,-0.0119,801000,-8745000,-0.0131,-1.50,-1.50,5978459,5978459,32647000,,32647000,99062000,70192000,5960000,207861000,52715000,,12000000,12000000,,3522000,-1318000,66919000,,274780000,65796000,3242000,,85000,37858000,106981000,82146000,,3522000,428000,86096000,,,193077000,,652000,-355911000,-106446000,543408000,81703000,274780000,,274780000,-8745000,11209000,788000,1946000,17180000,15978000,-3181000,,100880000,-15094000,7284000,-10261000,-508000,,,,-10769000,-2891000,12470000,,,14656000,24235000,,20750000,32647000,11897000,-2977000
2018,648220000,413108000,235112000,0.3627,,24442000,199484000,223926000,9421000,233347000,646455000,17000,5084000,10307000,13471300,0.0208,3222000,0.0050,-6524000,-3302000,-0.0051,-2062700,143000,0.0002,0.02,0.02,6387004,6396829,23940000,,23940000,96559000,68811000,5794000,195104000,52048000,,1450000,1450000,,,656000,54154000,,249258000,55614000,2326000,,35000,35646000,93621000,71573000,,,68000,71641000,,,165262000,,653000,-355768000,-105078000,544189000,83996000,249258000,,249258000,143000,10307000,-3522000,2888000,603000,2503000,1381000,,101483000,-7141000,3278000,-10499000,,,,12738000,2239000,-115580000,4628000,,,96728000,-14224000,,-8707000,23940000,32647000,-7221000
2019,596637000,389790000,206847000,0.3467,,25883000,191917000,217800000,7671000,225471000,615261000,34000,3502000,10164000,-8426000,-0.0141,-18624000,-0.0312,-3468000,-22092000,-0.0370,65000,-22157000,-0.0371,-3.40,-3.40,6607320,6607320,20485000,,20485000,81763000,65272000,9503000,177023000,51118000,,1284000,1284000,,,562000,52964000,,229987000,56157000,2488000,,35000,37374000,96054000,68932000,,,50000,68982000,,,165036000,,679000,-377925000,-110157000,552354000,64951000,229987000,,229987000,-22157000,10164000,,3064000,-20514000,14796000,3539000,,80969000,36655000,7212000,-8768000,,,,665000,-8103000,-247637000,,,,245073000,-2564000,,-3455000,20935000,24390000,-1556000
2020,501822000,338185000,163637000,0.3261,,25611000,170587000,196198000,19964000,216162000,554347000,17000,3777000,12014000,-40494000,-0.0807,-52525000,-0.1047,-3760000,-56285000,-0.1122,11000,-56296000,-0.1122,-7.54,-7.54,7462380,7462380,10287000,,10287000,63594000,78863000,8196000,160940000,48448000,,2774000,2774000,,,581000,51803000,,212743000,83659000,3498000,,141000,40170000,127468000,66312000,,,269000,66581000,,979000,194049000,,82000,-434221000,-112479000,565312000,18694000,212743000,,212743000,-56296000,12014000,,2204000,-47497000,18285000,-18816000,,33472000,83418000,-6157000,-7146000,-638000,,,,-7784000,-190659000,6000000,,,187952000,3293000,,-10648000,10287000,20935000,-13303000
2021,454171000,287118000,167053000,0.3678,,20336000,129920000,150256000,24022000,174278000,461396000,3000,5237000,27978000,20041000,0.0441,-7940000,-0.0175,-5234000,-13174000,-0.0290,60000,-13234000,-0.0291,-1.23,-1.23,10745916,10745916,15485000,,15485000,61951000,68715000,27578000,173729000,43104000,,9387000,9387000,,,417000,52908000,,226637000,77995000,3262000,,213000,58596000,140066000,51331000,,,8190000,59521000,,1213000,199587000,,130000,-447455000,,474375000,27050000,226637000,,226637000,,,,,-33592298,66948000,,62234000,70702,33592298,,44932000,,,,,,,213000,,,,,,,,15485000,44932000
2022,551134,328518,222616,0.4039,,38589,158512,197101,,197101,525619,199,-11727,35606,963,0.0017,-10725000,-19.4599,10702084,-22916,-0.0416,110,-23026,-0.0418,-1.14,-1.14,19362062,19362062,11295,,11295,78627,116256,47046,253224,48225,,126440,126440,,,93888,268553,,521777,89046,2331,,427,90718,182522,,,,267464,267464,,,449986,,213,-469463,,541041,71791,521777,,521777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
