,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3462000000,2726300000,735700000,0.2125,,130700000,,130700000,173900000,304600000,3030900000,,,173900000,606200000,0.1751,431100000,0.1245,1200000,432300000,0.1249,157800000,274500000,0.0793,0.79,0.79,349681529,349694323,201800000,,201800000,283200000,306800000,38900000,830700000,1465400000,,,,,,,1465400000,,2296100000,214600000,200000,,,232300000,447100000,106900000,,,139300000,246200000,,,693300000,,,1315800000,-747500000,813800000,1382100000,2075400000,220700000,2296100000,274500000,173900000,-15000000,,127400000,,-63700000,,383600000,-113600000,447200000,-263400000,,,,900000,-262500000,,9700000,-200000,-24500000,-69800000,-84800000,,-84800000,,101900000,183800000
1996,3647000000,2957000000,690000000,0.1892,,120400000,,120400000,182200000,302600000,3259600000,,,182200000,570000000,0.1563,387400000,0.1062,400000,387800000,0.1063,139600000,248200000,0.0681,0.71,0.71,350812721,350812721,104400000,,104400000,292600000,385800000,45600000,828400000,1791200000,,,,,,-100000,1791100000,,2619500000,224400000,800000,,,240500000,465700000,152600000,,,126200000,278800000,,,744500000,,,1535900000,-907600000,981000000,1609300000,2353800000,265700000,2619500000,248200000,182200000,-8000000,,-20900000,,-79000000,,362700000,49100000,450600000,-537400000,,,,1600000,-535800000,,7100000,,-28100000,8800000,-12200000,,-12200000,,201800000,-86800000
1997,4184500000,3360100000,824400000,0.1970,,145400000,,145400000,218800000,364200000,3724300000,,,218800000,679000000,0.1623,460200000,0.1100,,460200000,0.1100,165700000,294500000,0.0704,0.84,0.84,351641791,351641791,283400000,,283400000,386400000,397000000,58700000,1125500000,1858900000,,,,,,,1858900000,,2984400000,260300000,300000,,,263900000,524500000,168000000,,,139300000,307300000,,,831800000,,,1795300000,-1097800000,1178900000,1876400000,2708200000,276200000,2984400000,294500000,218800000,-4000000,,238300000,,-11200000,,601000000,-170300000,577300000,-306700000,,,,700000,-306000000,,7800000,,-35200000,-65000000,-92400000,,-92400000,,104400000,270600000
1998,4151200000,3338700000,812500000,0.1957,,148000000,,148000000,253100000,401100000,3739800000,,,253100000,668400000,0.1610,411400000,0.0991,3900000,415300000,0.1000,151600000,263700000,0.0635,0.75,0.75,351600000,352173913,308700000,,308700000,299200000,435900000,85700000,1129500000,2097100000,,,,,,-100000,2097000000,,3226500000,198300000,,,,288600000,486900000,215500000,,,169100000,384600000,,,871500000,,,2016900000,-1300700000,1356400000,2072600000,2944100000,282400000,3226500000,263700000,253100000,-1000000,,41600000,,-38800000,,642600000,84500000,641900000,-502900000,,,,2900000,-500000000,,6600000,-32000000,-42100000,-49100000,-116600000,,-116600000,,283400000,139000000
1999,4009300000,3223900000,785400000,0.1959,,154800000,,154800000,256600000,411400000,3635300000,,,256600000,635800000,0.1586,374000000,0.0933,5200000,379200000,0.0946,134600000,244600000,0.0610,0.70,0.70,349428571,350000000,572200000,,572200000,393800000,465000000,107500000,1538500000,2191300000,,,,,,,2191300000,,3729800000,255200000,,,,275800000,531000000,390500000,,,265200000,655700000,,,1186700000,,36000000,2216100000,-1488600000,1498700000,2262200000,3448900000,280900000,3729800000,244600000,256600000,10600000,,364900000,,-29100000,,1007500000,-271900000,604800000,-374700000,,,,400000,-374300000,,5200000,-14800000,-45400000,87900000,32900000,,263500000,572200000,308700000,230100000
2000,4586145981,3925478540,660667441,0.1441,,183175557,,183175557,,183175557,4108654097,,,259365173,737673161,0.1608,477491884,0.1041,816104,478307988,0.1043,167400000,310907988,0.0678,0.95,0.95,327271566,346286340,490576279,,490576279,350184329,461151913,79534386,1381446907,2340340812,,,,,,,2340340812,,3721787719,203334079,,,,354734373,558068452,460450000,,,260054154,720504154,,,1278572606,,36044855,2478785710,-1684495011,1300616086,2130951640,3409524246,312263473,3721787719,310907988,259365173,19400000,,-184121545,,3831738,,823378455,415203051,820754667,-415404602,,,,5128217,-410276385,,4736679,-398727632,-48213301,-49883200,-492087454,,-81609172,490576279,572185451,405350065
2001,4139248578,3820303026,318945552,0.0771,,138559488,,138559488,,138559488,3958862514,,,289063213,462924220,0.1118,180386064,0.0436,-6525057,173861007,0.0420,60900000,112961007,0.0273,0.36,0.36,311616571,311616571,462348547,,462348547,330855074,466690217,113772078,1373665916,2365655061,,,,,,20027199,2385682260,,3759348176,189235046,,,,294923680,484158726,460450000,,,329392145,789842145,,,1274000871,,36130556,2538883994,-1860911347,1487357126,2201460329,3475461200,283886976,3759348176,112961007,289063213,11000000,,66128735,,26302845,,889507190,15962370,495115325,-261145658,-121904000,,,22650119,-360399539,,10410405,,-52862723,-120491200,-162943518,,-28227732,462348547,490576279,233969667
2002,4801776537,4332277330,469499207,0.0978,,,,175588347,,175588347,4507865677,,,307101032,537154047,0.1119,293910860,0.0612,-63857845,230053015,0.0479,67973000,162080015,0.0338,0.52,0.52,311692337,313198097,219004868,,219004868,483607972,588989548,132536312,1424138700,2932058102,,,,,,24804415,2956862517,,4381001217,247229067,16000000,,,328306761,591535828,878550000,,,371271399,1249821399,,,1841357227,,36271453,2641581152,-2162172617,1807309501,2322989489,4164346716,216654501,4381001217,162080015,307101032,31200000,,-56904318,,-58371867,,832602872,53743176,497219905,-243598096,-652688811,,,-5124722,-901411629,,18832002,,-59382857,201398900,160848045,,-243343679,219004868,462348547,253621809
2003,6265823467,5996547199,269276268,0.0430,,,,165369035,,165369035,6161916234,,,364111924,430989147,0.0688,103907233,0.0166,-37030010,66877223,0.0107,4096000,62781223,0.0100,0.20,0.20,313906115,313906115,350332243,,350332243,572479237,560395527,137352901,1620559908,2817135193,,,,,,54657953,2871793146,,4492353054,329862740,,,,299732106,629594846,903550000,,,439851754,1343401754,,,1972996600,,36426650,2641708428,-2513681289,2177623999,2342077788,4315074388,177278666,4492353054,62781223,364111924,74300000,,158362190,,28972554,,990965062,-164935410,494619927,-215408007,-34941411,,,-17232410,-267581828,,18961023,,-62653947,-52017800,-95710724,,131327375,350332243,219004868,279211920
2004,11376828000,9128872000,2247956000,0.1976,,,,415030000,,415030000,9543902000,,,383305000,2114581000,0.1859,1832926000,0.1611,-101650000,1731276000,0.1522,609791000,1121485000,0.0986,3.54,3.51,316803672,319511396,779049000,,779049000,962755000,1239888000,193256000,3174948000,2818307000,,,,,,139952000,2958259000,,6133207000,471549000,,,,594241000,1065790000,923550000,,,514569000,1438119000,,,2503909000,,73753000,3688555000,-2875312000,2568989000,3455985000,5959894000,173313000,6133207000,1121485000,383305000,6693000,,1118192938,,-635641000,,2109158000,-1599957938,1029718000,-285925000,-169646000,,,-79364000,-534935000,,68630000,,-159496000,24800000,-66066000,,428717000,779049000,350332000,743793000
2005,12700999000,10085396000,2615603000,0.2059,,,,493560000,,493560000,10578956000,,,375054000,2391422000,0.1883,2122043000,0.1671,-105675000,2016368000,0.1588,706084000,1310284000,0.1032,4.17,4.13,314216787,317260048,1837510000,,1837510000,1000629000,945054000,288360000,4071553000,2855717000,,,,,,211517000,3067234000,,7138787000,501624000,1250000,,,752825000,1255699000,922300000,,,486910000,1409210000,,,2664909000,,74120000,4709111000,47000000,-550443000,4279788000,6944697000,194090000,7138787000,1310284000,375054000,-29379000,,706696000,,337862000,,2815854000,-226040000,2136615000,-331466000,-154864000,,,-41151000,-527481000,,40209000,-291244000,-209752000,-89886000,-550673000,,1058461000,1837510000,779049000,1805149000
2006,14751270000,11283123000,3468147000,0.2351,,,,592473000,,592473000,11875596000,,,363936000,3057754000,0.2073,2875674000,0.1949,-181856000,2693818000,0.1826,936137000,1757681000,0.1192,5.73,5.68,306750611,309450880,785651000,1410633000,2196284000,1067322000,1141194000,270236000,4675036000,2856415000,,,,,,353538000,3209953000,,7884989000,516640000,,,,933388000,1450028000,922300000,,,448084000,1370384000,,,2820412000,,149006000,5808705000,4000000,-1135722000,4825989000,7646401000,238588000,7884989000,1757681000,363936000,-38910000,,409154000,,-143971000,,3225008000,-240628000,2251233000,-338404000,-223920000,-1116702000,529105000,2177000,-1147744000,,37233000,-599446000,-577816000,-157959000,-1297988000,,-194499000,785651000,980150000,1912829000
2007,16592976000,13462927000,3130049000,0.1886,,,,577764000,,577764000,14040691000,,,427556000,2680871000,0.1616,2552285000,0.1538,-298970000,2253315000,0.1358,781368000,1471947000,0.0887,4.98,4.94,295571687,297964980,1393943000,182450000,1576393000,1611844000,1601600000,283412000,5073249000,3232998000,847887000,469936000,1317823000,,,202052000,4752873000,,9826122000,691668000,22868000,,,867500000,1582036000,2250300000,,,593423000,2843723000,,,4425759000,,149302000,6621646000,163000000,-1821031000,5112917000,9538676000,287446000,9826122000,1471947000,427556000,-81206000,,266205000,,-102490000,,3491213000,-149196000,1935306000,-520353000,-1542666000,-518830000,1717078000,8634000,-856137000,,12003000,-754029000,-726139000,997288000,-470877000,,608292000,1393943000,785651000,1414953000
2008,23663324000,19612283000,4051041000,0.1712,,,,750984000,,750984000,20363267000,44071000,134554000,548907000,3473931000,0.1468,3300057000,0.1395,-509587000,2790470000,0.1179,959480000,1830990000,0.0774,6.01,5.98,304525000,306092000,2355130000,,2355130000,1228807000,2408157000,405392000,6397486000,4131861000,1732045000,946545000,2678590000,,,666506000,7476957000,,13874443000,534161000,189022000,,,1131009000,1854192000,3086200000,,,677370000,3763570000,,,5617762000,,149628000,7860629000,-190000000,108947000,7929204000,13546966000,327477000,13874443000,1830990000,548907000,-293476000,49873000,1052081000,855572000,-364280000,-861334000,4543294000,-689647000,2498728000,-1018980000,-1826030000,-1010136000,499709000,-984229000,-3320686000,-156774000,1996690000,-123960000,-933126000,1000315000,1783145000,,961187000,2355130000,1393943000,1479748000
2009,11190296000,11035903000,154393000,0.0138,,,,348478000,82341000,430819000,11466722000,15170000,149922000,566423000,245932000,0.0220,-276426000,-0.0247,-137552000,-413978000,-0.0370,-176800000,-293613000,-0.0262,-0.94,-0.94,314873000,314873000,2016981000,225000000,2241981000,1116035000,1312903000,511329000,5182248000,4013836000,1803021000,902922000,2705943000,,,669877000,7389656000,,12571904000,707038000,7748000,,,512271000,1227057000,3080200000,,,680358000,3760558000,,,4987615000,,149877000,7120218000,-41000000,161431000,7390526000,12378141000,193763000,12571904000,-293613000,566423000,88546000,54665000,-588103000,141104000,1117600000,170229000,3955191000,1354379000,1182297000,-390500000,-96283000,-261389000,36389000,-379129000,-700412000,-187308000,3716000,,-633342000,-3100000,-820034000,,-338149000,2016981000,2355130000,791797000
2010,15844627000,15000962000,843665000,0.0532,,,,391375000,,391375000,15392337000,,153093000,582602000,930579000,0.0587,452290000,0.0285,-185175000,267115000,0.0169,60792000,134092000,0.0085,0.42,0.42,315962000,316510000,1325406000,1153623000,2479029000,1439828000,1557574000,384744000,5861175000,3852118000,1836294000,856125000,2692419000,,,1516198000,8060735000,,13921910000,896703000,13328000,,,594407000,1504438000,4280200000,806578000,,,5086778000,,,6591216000,,150181000,6795988000,-28000000,201901000,7120070000,13711286000,210624000,13921910000,134092000,582602000,138262000,43041000,401546000,-310188000,-231913000,186417000,4356737000,-426139000,873404000,-345294000,-498794000,-1323264000,394640000,-834947000,-2262365000,-10050000,4687000,,-512662000,1209853000,691828000,5558000,-691575000,1325406000,2016981000,528110000
2011,20023564000,18074967000,1948597000,0.0973,,,,520648000,,520648000,18595615000,12718000,178812000,590400000,1938228000,0.0968,1427949000,0.0713,-176137000,1251812000,0.0625,390828000,778188000,0.0389,2.45,2.45,316997000,317161000,1200645000,1362641000,2563286000,1710773000,1987257000,446765000,6708081000,3755604000,1830661000,784640000,2615301000,585833000,,905531000,7862269000,,14570350000,958645000,651826000,,,785588000,2396059000,3630200000,837511000,,,4467711000,,,6863770000,,150496000,7111566000,-38000000,250823000,7474885000,14338655000,231695000,14570350000,778188000,590400000,58051000,49003000,-44715000,-274920000,-433696000,63571000,4312022000,-398315000,1032612000,-440502000,-49909000,-2059776000,1333242000,114996000,-661447000,,8097000,,-461518000,-41601000,-495022000,-904000,-124761000,1200645000,1325406000,592110000
2012,19429273000,17915735000,1513538000,0.0779,,,,454900000,,454900000,18370635000,11128000,173503000,607021000,1544957000,0.0795,1058638000,0.0545,-205698000,852940000,0.0439,259814000,504619000,0.0260,1.58,1.58,318172000,318240000,1052862000,104167000,1157029000,1707317000,2323641000,473377000,5661364000,4283056000,2004538000,959240000,2963778000,,,1243861000,8490695000,,14152059000,1046713000,279912000,,,702943000,2029568000,3380200000,,,856917000,4237117000,,,6266685000,,150805000,7124523000,57000000,309243000,7641571000,13908256000,243803000,14152059000,504619000,607021000,-25274000,50733000,-680226000,148113000,-65655000,-111496000,3631796000,743512000,1200385000,-947608000,-941305000,-409403000,1667142000,-520429000,-203995000,-650000000,10515000,,-466361000,-41031000,-1146877000,2704000,-147783000,1052862000,1200645000,252777000
2013,19052046000,17641421000,1410625000,0.0740,,,,481904000,,481904000,18123325000,5091000,151986000,610208000,1455813000,0.0764,928721000,0.0487,-137598000,791123000,0.0415,205594000,488025000,0.0256,1.52,1.52,319077000,319266000,1483252000,28191000,1511443000,1810987000,2605609000,482007000,6410046000,4917024000,1973608000,874154000,2847762000,,,1028451000,8793237000,,15203283000,1117078000,32502000,,,810636000,1960216000,4376900000,,,955889000,5332789000,,,7293005000,,151010000,7140440000,9000000,345319000,7645769000,14938774000,264509000,15203283000,488025000,610208000,56564000,47450000,818034000,-103649000,-298074000,39489000,4449830000,-942332000,1077949000,-1196952000,-85053000,-19349000,92761000,-828329000,-839970000,-250000000,,,-471028000,917072000,196044000,-3633000,430390000,1483252000,1052862000,-119003000
2014,21105141000,19198615000,1906526000,0.0903,,,,546198000,,546198000,19744813000,4886000,174142000,724423000,2001298000,0.0948,1360328000,0.0645,-155751000,1204577000,0.0571,388787000,713946000,0.0338,2.22,2.22,319838000,320127000,1024144000,100000000,1124144000,2068298000,2745032000,504414000,6441888000,5287639000,2068664000,862093000,2930757000,,,955643000,9174039000,,15615927000,993872000,223811000,,,880093000,2097776000,4360600000,,,1082433000,5443033000,,,7540809000,,151237000,7378214000,-146000000,389019000,7772470000,15313279000,302648000,15615927000,713946000,724423000,90864000,46384000,-105718000,-179181000,-45963000,-111859000,4344112000,-127001000,1342898000,-667982000,-866422000,-100000000,27529000,-499169000,-1438062000,-5358000,5614000,,-475123000,115820000,-359047000,-4897000,-459108000,1024144000,1483252000,674916000
2015,16439276000,14858014000,1581262000,0.0962,,,,458989000,,458989000,15317003000,4012000,177543000,700017000,1448373000,0.0881,1122273000,0.0683,-413035000,709238000,0.0431,213154000,357659000,0.0218,1.11,1.11,320565000,320693000,1939469000,100000000,2039469000,1383823000,2145444000,185644000,5754380000,4891153000,2011278000,770672000,2781950000,,,822916000,8496019000,,14250399000,566527000,51315000,,,767331000,1385173000,4360600000,,,718613000,5079213000,,,6464386000,,151426000,7255972000,-351000000,360480000,7416878000,13881264000,369135000,14250399000,357659000,700017000,-82518000,45794000,25095000,655489000,593830000,-438788000,4369207000,1110996000,2157043000,-374123000,-99498000,-111927000,111452000,-341723000,-441696000,-16300000,424000,-66505000,-479432000,-227938000,-789751000,-10271000,915325000,1939469000,1024144000,1782920000
2016,16208122000,14182215000,2025907000,0.1250,,,,596761000,,596761000,14778976000,11935000,181179000,687054000,2062747000,0.1273,1429146000,0.0882,-130487000,1298659000,0.0801,398243000,796271000,0.0491,2.48,2.48,319563000,319822000,2045961000,150000000,2195961000,1631676000,2479958000,198798000,6506393000,5078650000,2052728000,866835000,2919563000,,,718912000,8717125000,,15223518000,838109000,617959000,,,933898000,2389966000,3739141000,,,839703000,4578844000,,,6968810000,,151734000,7630916000,-318000000,415215000,7879865000,14848675000,374843000,15223518000,796271000,687054000,71455000,56511000,-252780000,-217736000,-132639000,236788000,4116427000,379022000,1737533000,-604840000,-402955000,-650000000,600000000,-572163000,-1025118000,,15751000,-5173000,-481083000,-143461000,-613966000,8043000,106492000,2045961000,1939469000,1132693000
2017,20252393000,17682986000,2569407000,0.1269,,,,687531000,,687531000,18370517000,13702000,187282000,727061000,2602417000,0.1285,1881876000,0.0929,-131919000,1749957000,0.0864,369386000,1318688000,0.0651,4.11,4.10,319990000,320773000,949104000,50000000,999104000,2028545000,3461686000,335085000,6824420000,5093147000,2196058000,914646000,3110704000,,,812987000,9016838000,,15841258000,1181346000,552833000,,,1090585000,2824764000,3242242000,,,689464000,3931706000,,,6756470000,,151960000,8463709000,-255000000,378367000,8739036000,15495506000,345752000,15841258000,1318688000,727061000,-221173000,64176000,-116771000,-329501000,-900946000,314817000,3999656000,-720718000,1051263000,-448555000,-603041000,-50000000,150000000,-415851000,-918892000,-600000000,11145000,-90304000,-485321000,-73751000,-1238231000,9003000,-1096857000,949104000,2045961000,602708000
2018,25067279000,20771871000,4295408000,0.1714,,,,860722000,,860722000,21632593000,25721000,161256000,719637000,3989967000,0.1592,3434686000,0.1370,-205295000,3229391000,0.1288,748307000,2360767000,0.0942,7.44,7.42,315858000,316733000,1398886000,,1398886000,2505568000,4553500000,178311000,8636265000,5334748000,2184336000,828504000,3012840000,,,936735000,9284323000,,17920588000,1428191000,57870000,,,1320239000,2806300000,4233276000,,,679044000,4912320000,,,7718620000,,152061000,10337445000,-304000000,-393428000,9792078000,17510698000,409890000,17920588000,2360767000,719637000,3017000,73422000,1830309000,-485433000,-1092101000,235572000,5829965000,-2593200000,2393952000,-982531000,-154475000,,50000000,-925594000,-1030069000,-500000000,24101000,-853997000,-485376000,907095000,-908177000,-5924000,449782000,1398886000,949104000,1411421000
2019,22588858000,19909773000,2679085000,0.1186,,,,711248000,,711248000,20621021000,35933000,157358000,734653000,2575051000,0.1140,1967837000,0.0871,-185030000,1782807000,0.0789,411897000,1271143000,0.0563,4.14,4.14,305040000,305503000,1534605000,300040000,1834645000,2160102000,3842095000,389528000,8226370000,6178555000,2201063000,742186000,2943249000,,,996492000,10118296000,,18344666000,1201698000,82444000,,,1179632000,2463774000,4215341000,,,874375000,5089716000,,85224000,7553490000,,152061000,11115056000,-303000000,-606251000,10357866000,17911356000,433310000,18344666000,1271143000,734653000,99157000,90359000,-67369000,361340000,712645000,-253457000,5762596000,681470000,2809413000,-1477293000,-61349000,-367741000,67701000,-1432802000,-1794191000,,16145000,-298541000,-492062000,-105952000,-880410000,907000,135719000,1534605000,1398886000,1332120000
2020,20139658000,17911708000,2227950000,0.1106,,,,615041000,,615041000,18526749000,13415000,166613000,785466000,1673059000,0.0831,1612909000,0.0801,-777371000,835538000,0.0415,-490000,721470000,0.0358,2.37,2.36,303168000,303271000,2639671000,408004000,3047675000,2298850000,3569089000,573048000,9488662000,6899110000,2229672000,668021000,2897693000,,,839929000,10636732000,,20125394000,1432159000,57906000,,,1137795000,2627860000,5192336000,,,1073337000,6265673000,,90338000,8893533000,,152061000,11343852000,-118861000,-588387000,10788665000,19682198000,443196000,20125394000,721470000,785466000,162836000,73853000,1098206000,-129290000,284081000,250561000,6860802000,-144954000,2696877000,-1543219000,-132498000,-488517000,392178000,-1535457000,-1764294000,-97150000,11846000,-39499000,-491655000,902312000,285854000,1887000,1220324000,2754929000,1534605000,1153658000
