,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,475304000,198123000,277181000,0.5832,67553000,80349000,31252000,111601000,14166000,193320000,391443000,,2218000,14166000,96332000,0.2027,82166000,0.1729,-2218000,79948000,0.1682,31652000,48296000,0.1016,1.57,1.47,30854796,32783079,104782000,,104782000,16226000,20669000,20900000,162577000,10382000,185771000,34204000,219975000,,,7474000,237831000,,400408000,9997000,10000000,,,89386000,109383000,32000000,,9022000,,41022000,,,150405000,,31000,66365000,1246000,182361000,250003000,400408000,,400408000,48296000,14166000,-1719000,12117000,-58493000,-1596000,-132000,-7570000,53194000,37779000,52146000,-78589000,,,,-71796000,-78589000,,,-29999000,,32444000,2445000,-309000,-24307000,104782000,129089000,-26443000
2013,505856000,199494000,306362000,0.6056,,174946000,40170000,215116000,17374000,232490000,431984000,,,17374000,86029000,0.1701,67951000,0.1343,704000,68655000,0.1357,27551000,41104000,0.0813,1.30,1.26,31616926,32657236,95109000,,95109000,24050000,29261000,16045000,164465000,10380000,211711000,28205000,239916000,,,6583000,256879000,,421344000,16539000,,,,68637000,85176000,,,2899000,18390000,21289000,,,106465000,,31000,107469000,518000,206861000,314879000,421344000,,421344000,41104000,17374000,-6852000,13379000,26095000,-7466000,-7470000,6542000,79289000,-44357000,46743000,-20193000,,,,-14730000,-20193000,-39000000,,,,2935000,-36065000,-158000,-9673000,95109000,104782000,26550000
2014,495661000,211659000,284002000,0.5730,,193423000,41951000,235374000,16595000,251969000,463628000,,,16595000,66642000,0.1345,50417000,0.1017,-370000,50047000,0.1010,19657000,30390000,0.0613,0.97,0.97,31243932,31395301,62598000,,62598000,21688000,78478000,21933000,184697000,12283000,209656000,17099000,226755000,,,7983000,247021000,,431718000,15994000,,,,90768000,106762000,,,,7973000,7973000,,,114735000,,28000,115702000,-3451000,204704000,316983000,431718000,,431718000,30390000,16595000,828000,12605000,-1354000,2211000,-49488000,-545000,77935000,-47208000,11856000,-7680000,,,,-141000,-7680000,,,-44873000,,7951000,-36922000,235000,-32511000,62598000,95109000,4176000
2015,397125000,166009000,231116000,0.5820,,169254000,41465000,210719000,9235000,219954000,385963000,,,9235000,-135151000,-0.3403,-144215000,-0.3631,-171000,-144386000,-0.3636,-39571000,-104815000,-0.2639,-3.50,-3.50,29987985,29987985,95465000,,95465000,39685000,25510000,27729000,188389000,13356000,64073000,4051000,68124000,,5871000,12748000,100099000,,288488000,9500000,,,,59664000,69164000,,,3322000,,3322000,,,72486000,,29000,10887000,-5626000,210712000,216002000,288488000,,288488000,-104815000,9235000,-6282000,12405000,41290000,12651000,43101000,-4534000,119225000,91658000,43491000,-7449000,-2372000,,,-137000,-9821000,,,,,68000,68000,-871000,32867000,95465000,62598000,36042000
2016,316454000,143127000,173327000,0.5477,,144336000,37570000,181906000,6502000,188408000,331535000,,,6502000,-26399000,-0.0834,-34118000,-0.1078,1217000,-32901000,-0.1040,27025000,-59926000,-0.1894,-1.96,-1.96,30638163,30638163,134513000,,134513000,11560000,27610000,11229000,184912000,14376000,45134000,2650000,47784000,,1021000,12016000,75197000,,260109000,9732000,,,,75756000,85488000,,,12010000,,12010000,,,97498000,,29000,-49039000,-8571000,220192000,162611000,260109000,,260109000,-59926000,6502000,26177000,12247000,-19801000,-4408000,-4776000,232000,99424000,80639000,45838000,-6152000,,,,-62000,-6152000,,,,,-220000,-220000,-418000,39048000,134513000,95465000,39686000
2017,270015000,126227000,143788000,0.5325,,118823000,54509000,173332000,9447000,182779000,309006000,,,5796000,-33842000,-0.1253,-40000000,-0.1481,362000,-39638000,-0.1468,-451000,-39187000,-0.1451,-1.25,-1.25,31402921,31402921,94348000,,94348000,14064000,20736000,9774000,138922000,16793000,45388000,427000,45815000,,962000,12737000,76307000,,215229000,37482000,,,,33274000,70756000,,,11837000,,11837000,,,82593000,,29000,-88226000,-6431000,227264000,132636000,215229000,,215229000,-39187000,5796000,-620000,7377000,-31258000,-1611000,-3507000,-1327000,68166000,26239000,-31653000,-7924000,,,,-119000,-7924000,,,,,-1106000,-1106000,518000,-40165000,94348000,134513000,-39577000
2018,224514000,100087000,124427000,0.5542,,90944000,48418000,139362000,5991000,145353000,245440000,,,4599000,-16344000,-0.0728,-21393000,-0.0953,450000,-20943000,-0.0933,-9328000,-11615000,-0.0517,-0.36,-0.36,32095491,32095491,58448000,20000000,78448000,6597000,10122000,7816000,102983000,16610000,59819000,7366000,67185000,,930000,14124000,98849000,,201832000,42828000,,,2142000,23501000,68471000,,,3707000,,3707000,,,72178000,,33000,-100045000,-6449000,236115000,129654000,201832000,,201832000,-11615000,4599000,-10945000,6597000,-33654000,6582000,8120000,5256000,34512000,45637000,619000,-4209000,-16673000,-20000000,,3793000,-37054000,,,,,404000,404000,131000,-35900000,58448000,94348000,-3590000
2019,226525000,102414000,124111000,0.5479,,85843000,47534000,133377000,10140000,143517000,245931000,,,5091000,-12969000,-0.0573,-19508000,-0.0861,1448000,-18060000,-0.0797,1200000,-19260000,-0.0850,-0.58,-0.58,33062976,33062976,36497000,30000000,66497000,9235000,5843000,8350000,89925000,18846000,59467000,6043000,65510000,,866000,12136000,97358000,,187283000,35304000,,,3049000,30469000,68822000,,,2286000,,2286000,,,71108000,,34000,-118572000,-7973000,242686000,116175000,187283000,,187283000,-19260000,5091000,136000,6508000,-13409000,-2012000,3948000,-7525000,21103000,14692000,-6242000,-5961000,,-70000000,60000000,224000,-15714000,,,,,546000,546000,-541000,-21951000,36497000,58448000,-12203000
2020,205940000,96016000,109924000,0.5338,,71324000,35629000,106953000,6863000,113816000,209832000,924000,,6290000,3317000,0.0161,-3897000,-0.0189,924000,-2973000,-0.0144,801000,-3774000,-0.0183,-0.11,-0.11,33612263,33612263,76036000,,76036000,6974000,5607000,5962000,94579000,28404000,59839000,4758000,64597000,,806000,8248000,102055000,,196634000,48127000,3818000,,3255000,19124000,74324000,,,2996000,7499000,10495000,,11317000,84819000,,34000,-122346000,-9782000,243909000,111815000,196634000,,196634000,-3774000,6290000,106000,5660000,-848000,1182000,-64000,12824000,20255000,9044000,16478000,-4248000,,-25000000,55000000,2833000,28647000,-34000,,-3983000,,-1683000,-5700000,114000,39539000,76036000,36497000,12230000
2021,257531000,107678000,149853000,0.5819,,76611000,37635000,114246000,6975000,121221000,228899000,411000,,6969000,34548000,0.1342,27168000,0.1055,411000,27579000,0.1071,-23370000,50949000,0.1978,1.53,1.45,33333557,35024108,106335000,,106335000,5866000,12468000,7173000,131842000,31112000,59872000,3453000,63325000,,23822000,5475000,123734000,,255576000,74324000,4250000,,4624000,25975000,109173000,10098000,,1290000,,11388000,,14348000,120561000,,35000,-71398000,-9011000,,135015000,255576000,,255576000,50949000,6969000,-24510000,6947000,23196000,-843000,-7035000,26097000,1290000,1866000,65417000,-5452000,,,,4415000,-1004000,-42000,,-31143000,,-3470000,-34655000,541000,30299000,106335000,76036000,59965000
