,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1530300000,1299000000,231300000,0.1511,,,,,26700000,26700000,1325700000,,,75800000,171300000,0.1119,,,-109100000,95500000,0.0624,40000000,55500000,0.0363,14626.46,14626.46,3794,3794,7500000,,7500000,137900000,35200000,10900000,191500000,533700000,,,,,,22700000,556400000,,747900000,,,,,226100000,226100000,66600000,,74600000,58700000,199900000,,,426000000,,,292800000,-299000000,328100000,321900000,747900000,,747900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1713700000,1435400000,278300000,0.1624,,,,,31000000,31000000,1466400000,,,86900000,210200000,0.1227,,,-124000000,123300000,0.0719,56200000,67100000,0.0392,17626.76,17626.76,3807,3807,14600000,,14600000,153800000,37800000,11800000,218000000,623000000,,,,,,21400000,644400000,,862400000,,,,,260300000,260300000,75400000,,86600000,63700000,225700000,,,486000000,,,346000000,-366300000,396700000,376400000,862400000,,862400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1760000000,233400000,1526600000,0.8674,,,,1287800000,37300000,1325100000,1558500000,,,99000000,163400000,0.0928,,,-137100000,64400000,0.0366,23100000,41300000,0.0235,10801.08,10801.08,3824,3824,8700000,,8700000,172900000,35800000,11500000,228900000,676900000,,,,,,18100000,695000000,,923900000,,,,,241100000,241100000,126200000,,102700000,61000000,289900000,,,531000000,,,370000000,-419600000,442500000,392900000,923900000,,923900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2016500000,258800000,1757700000,0.8717,,,,1463100000,40000000,1503100000,1761900000,,,108400000,213400000,0.1058,,,-149600000,105000000,0.0521,36000000,69000000,0.0342,18001.80,18001.80,3833,3833,8200000,,8200000,193300000,,51500000,253000000,748600000,,,,,,19100000,767700000,,1020700000,,,,,264500000,264500000,168900000,,113700000,64600000,347200000,,,611700000,,,421100000,-499900000,487800000,409000000,1020700000,,1020700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2219800000,369500000,1850300000,0.8335,,,,1603500000,47900000,1651400000,2020900000,,,-123300000,-96800000,-0.0436,,,-172400000,26500000,0.0119,7900000,18600000,0.0084,4875.49,4875.49,3815,3815,4400000,,4400000,207200000,39400000,14700000,265700000,803400000,,,,,,12600000,816000000,,1081700000,61300000,,,,208000000,269300000,186700000,,82300000,104800000,373800000,,,643100000,,,448300000,-572900000,563200000,438600000,1081700000,,1081700000,18600000,-123300000,-13400000,,-10000000,-13900000,,3900000,-11500000,307600000,179500000,-193400000,,,,11200000,-182200000,-104600000,,,-21000000,124500000,-1100000,,,,8200000,-13900000
1990,2302400000,383400000,1919000000,0.8335,,,,1596100000,53000000,1649100000,2032500000,,,-128100000,-26200000,-0.0114,,,-168000000,101900000,0.0443,36600000,65300000,0.0284,17326.73,17326.73,3769,3769,8300000,,8300000,201600000,44200000,15600000,269700000,836600000,,,,,,9700000,846300000,,1116000000,57100000,,,,233100000,290200000,163700000,,86900000,106300000,356900000,,,647100000,,,490300000,-647800000,626400000,468900000,1116000000,,1116000000,65300000,-128100000,3100000,,7900000,5700000,,-4200000,-3600000,271300000,219500000,-169400000,,,,7100000,-162300000,-100800000,4700000,-16900000,-23300000,83000000,-53300000,,,,4400000,50100000
1991,2344100000,395800000,1948300000,0.8312,,,,1681700000,39600000,1721300000,2117100000,,,-124700000,-84300000,-0.0360,,,-186600000,40400000,0.0172,13700000,26700000,0.0114,7125.71,7125.71,3747,3747,4800000,,4800000,200500000,40900000,23800000,270000000,816200000,,,,,,11600000,827800000,,1097800000,49200000,,,,238500000,287700000,145600000,,83300000,105300000,334200000,,,621900000,,,490600000,-734500000,719800000,475900000,1097800000,,1097800000,26700000,-124700000,-11800000,,-16900000,1100000,,-7900000,-20500000,273700000,147000000,-110500000,,-18300000,10400000,5800000,-112600000,-80400000,100000,-200000,-26400000,69100000,-37800000,,,,8300000,36500000
1992,2262700000,286900000,1975800000,0.8732,,,,1690700000,34500000,1725200000,2012100000,,,-118400000,-64500000,-0.0285,,,-185200000,65400000,0.0289,24400000,29500000,0.0130,7875.79,7875.79,3746,3746,19000000,,19000000,188300000,41600000,25100000,274000000,775100000,,,,,,11900000,787000000,,1061000000,45300000,,,,209900000,255200000,123000000,,72800000,124500000,320300000,,,575500000,,,492200000,-799100000,792400000,485500000,1061000000,,1061000000,29500000,-118400000,-14300000,,2800000,12100000,,-3900000,-17700000,239800000,139400000,-86200000,,-16700000,11300000,7500000,-84100000,-14700000,300000,-400000,-26400000,,-41200000,,,,4800000,53200000
1993,2856500000,410700000,2445800000,0.8562,,,,2155000000,27800000,2182800000,2593500000,,,-132400000,-97000000,-0.0340,,,-227600000,35400000,0.0124,16600000,18800000,0.0066,5025.50,5025.50,3741,3741,13900000,,13900000,276200000,55900000,33400000,379400000,855900000,,,,,,30400000,886300000,,1265700000,71600000,,,,270900000,342500000,214200000,,58900000,163600000,436700000,,,779200000,,,483600000,-910100000,913000000,486500000,1265700000,,1265700000,18800000,-132400000,-10800000,,36500000,-27100000,,1100000,18800000,226700000,138800000,-76900000,,-8100000,14700000,-13800000,-84100000,-95600000,,,-26400000,62200000,-59800000,,,,19000000,61900000
1994,2867492000,771054000,2096438000,0.7311,,1995359000,,1995359000,861122000,2856481000,3627535000,,,133970000,126537000,0.0441,11011000,0.0038,-14386000,-3375000,-0.0012,473000,-7906000,-0.0028,-2100.21,-2100.21,3747,3747,17613000,7305000,24918000,295332000,62198000,20909000,403357000,877284000,,,,,,26580000,903864000,,1307221000,118412000,7741000,,,249838000,375991000,240019000,,54481000,175887000,470387000,,,846378000,,28858000,447887000,-989281000,973379000,460843000,1307221000,,1307221000,-7906000,133970000,4147000,,18100000,-17263000,,46060000,36900000,9137000,157448000,-182885000,-6244000,-8957000,8429000,31945000,-157712000,-17701000,,,-26416000,48057000,3940000,,3676000,17613000,13937000,-25437000
