,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,17120000000,15196000000,1924000000,0.1124,230000000,,,,740000000,970000000,16166000000,70000000,353000000,472000000,1765000000,0.1031,934000000,0.0546,6000000,940000000,0.0549,279000000,661000000,0.0386,1.17,1.17,564000000,564000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661000000,472000000,-111000000,,-17000000,503000000,-161000000,-126000000,56000000,175000000,1180000000,-411000000,-11470000000,,,-18000000,-11899000000,-9249000000,,,-522000000,20187000000,10416000000,33000000,-270000000,560000000,830000000,769000000
2008,50706000000,48780000000,1926000000,0.0380,194000000,,,,1197000000,1391000000,50171000000,69000000,2476000000,1911000000,-3782000000,-0.0746,-5928000000,-0.1169,-2256000000,-8184000000,-0.1614,-848000000,-7321000000,-0.1444,-12.98,-12.98,564000000,564000000,858000000,32000000,890000000,2585000000,3314000000,649000000,7438000000,16391000000,,2241000000,2241000000,2169000000,,412000000,21213000000,,28651000000,2418000000,23665000000,,,2518000000,28601000000,304000000,,3241000000,2451000000,5996000000,,,34597000000,,60000000,-6440000000,-264000000,563000000,-6081000000,28516000000,135000000,28651000000,-7321000000,1911000000,-831000000,,-21219000000,1367000000,943000000,-1563000000,-21163000000,28550000000,1090000000,-1000000000,-1061000000,,,177000000,-1884000000,-391000000,,,,1474000000,1083000000,9000000,298000000,858000000,560000000,90000000
2009,30828000000,29372000000,1456000000,0.0472,145000000,,,,850000000,995000000,30367000000,18000000,1795000000,1774000000,-707000000,-0.0229,317000000,0.0103,-4594000000,-4277000000,-0.1387,-1411000000,-2865000000,-0.0929,-5.08,-5.08,564000000,564000000,558000000,11000000,569000000,3287000000,3277000000,1133000000,8266000000,15152000000,,1861000000,1861000000,2007000000,,475000000,19495000000,,27761000000,1627000000,6679000000,,,2061000000,10367000000,305000000,,2081000000,23855000000,26241000000,,,36608000000,,60000000,-9313000000,-286000000,563000000,-8976000000,27632000000,129000000,27761000000,-2865000000,1774000000,-1399000000,,19062000000,-129000000,-40000000,99000000,-2101000000,-17359000000,-787000000,-779000000,,,,168000000,-611000000,-1244000000,,,,2345000000,1101000000,-3000000,-300000000,558000000,858000000,-1566000000
2010,41151000000,37181000000,3970000000,0.0965,154000000,853000000,,853000000,19000000,1026000000,30842000000,22000000,545000000,1123000000,11989000000,0.2913,2944000000,0.0715,5931000000,8875000000,0.2157,170000000,10151000000,0.2467,2.79,2.78,564000000,566000000,4222000000,,4222000000,3747000000,4824000000,986000000,13779000000,7190000000,595000000,1360000000,1955000000,2091000000,656000000,-369000000,11523000000,,25302000000,2761000000,46000000,,244000000,1780000000,4831000000,6036000000,,,2900000000,8936000000,,,13767000000,,30000000,1587000000,81000000,9837000000,11535000000,25302000000,,25302000000,10151000000,1123000000,-1109000000,,11049000000,-702000000,-395000000,641000000,8948000000,-19193000000,2021000000,-692000000,,,12000000,155000000,-525000000,-1183000000,2800000000,,,504000000,2121000000,47000000,3664000000,4222000000,558000000,1329000000
2011,48183000000,42758000000,5425000000,0.1126,196000000,918000000,,918000000,10000000,1124000000,43854000000,38000000,1044000000,931000000,5170000000,0.1073,3998000000,0.0830,-467000000,3531000000,0.0733,1048000000,2147000000,0.0446,3.76,3.74,568000000,572000000,1065000000,,1065000000,3778000000,5499000000,1093000000,11435000000,7333000000,585000000,1177000000,1762000000,2039000000,917000000,-647000000,11404000000,,22839000000,3414000000,52000000,247000000,310000000,1242000000,5018000000,3980000000,,917000000,2331000000,7228000000,,,12246000000,,31000000,841000000,-427000000,10148000000,10593000000,22839000000,,22839000000,2147000000,931000000,452000000,,-2531000000,-89000000,-732000000,703000000,6417000000,1870000000,2869000000,-1050000000,,,,29000000,-1021000000,-3063000000,,,-2893000000,992000000,-4964000000,-41000000,-3157000000,1065000000,4222000000,1819000000
2012,45352000000,39577000000,5775000000,0.1273,172000000,909000000,,909000000,,1081000000,40683000000,15000000,655000000,983000000,5813000000,0.1282,4676000000,0.1031,-491000000,4185000000,0.0923,1327000000,2848000000,0.0628,4.98,4.92,572010676,577000000,2732000000,19000000,2751000000,4209000000,5075000000,251000000,12286000000,7696000000,591000000,1038000000,1629000000,2363000000,1314000000,-1068000000,11934000000,,24220000000,3285000000,96000000,238000000,558000000,1157000000,5096000000,4304000000,,1314000000,2367000000,7985000000,,,13081000000,,31000000,1274000000,-411000000,10245000000,11139000000,24220000000,,24220000000,2848000000,983000000,715000000,,773000000,-101000000,441000000,-189000000,7190000000,-532000000,4787000000,-1060000000,,,,47000000,-1013000000,-2679000000,,,-2415000000,2949000000,-2145000000,38000000,1667000000,2732000000,1065000000,3727000000
2013,44062000000,37927000000,6135000000,0.1392,150000000,870000000,,870000000,,1020000000,38961000000,15000000,309000000,1021000000,6323000000,0.1435,5102000000,0.1158,-106000000,4996000000,0.1134,1136000000,3857000000,0.0875,7.03,6.75,548824138,570000000,4450000000,4000000,4454000000,4501000000,5279000000,365000000,14599000000,8457000000,605000000,904000000,1509000000,2114000000,1659000000,-1040000000,12699000000,,27298000000,3572000000,59000000,212000000,580000000,1299000000,5510000000,5776000000,,1659000000,1875000000,9310000000,,,14820000000,,31000000,4004000000,96000000,8347000000,12478000000,27298000000,,27298000000,3857000000,1021000000,-46000000,,1899000000,-64000000,-151000000,275000000,9089000000,-1896000000,4835000000,-1561000000,,,,-41000000,-1602000000,,,-1949000000,-1127000000,1487000000,-1589000000,74000000,1718000000,4450000000,2732000000,3274000000
2014,45608000000,38933000000,6675000000,0.1464,127000000,806000000,,806000000,,933000000,39872000000,33000000,352000000,1019000000,7085000000,0.1553,5736000000,0.1258,-24000000,5712000000,0.1252,1540000000,4174000000,0.0915,8.57,7.99,486969402,521000000,1031000000,1593000000,2624000000,3666000000,4517000000,838000000,11645000000,8758000000,566000000,769000000,1335000000,2104000000,1623000000,-1244000000,12576000000,,24221000000,3064000000,350000000,340000000,469000000,1554000000,5437000000,6695000000,,1623000000,2152000000,10470000000,,,15907000000,,31000000,6775000000,-1026000000,2534000000,8314000000,24221000000,,24221000000,4174000000,1019000000,177000000,,-2881000000,358000000,-205000000,-378000000,6208000000,3559000000,6048000000,-1499000000,,-3864000000,1826000000,6000000,-3531000000,,,-5788000000,-1403000000,1284000000,-5907000000,-29000000,-3419000000,1031000000,4450000000,4549000000
2015,32735000000,25633000000,7102000000,0.2170,102000000,828000000,,828000000,,930000000,26613000000,33000000,310000000,1047000000,7563000000,0.2310,6122000000,0.1870,87000000,6209000000,0.1897,1730000000,4476000000,0.1367,10.17,9.59,440150069,466000000,924000000,1064000000,1988000000,2957000000,4051000000,793000000,9789000000,8991000000,536000000,640000000,1176000000,2453000000,2127000000,-1779000000,12968000000,,22757000000,2182000000,357000000,536000000,2127000000,-317000000,4349000000,7671000000,,2127000000,2060000000,11858000000,,,16207000000,,31000000,9841000000,-1438000000,-1884000000,6550000000,22757000000,,22757000000,4476000000,1047000000,181000000,,-768000000,780000000,-240000000,-786000000,5440000000,906000000,5842000000,-1440000000,,-2470000000,2839000000,20000000,-1051000000,,,-4656000000,-1410000000,1216000000,-4850000000,-48000000,-107000000,924000000,1031000000,4402000000
2016,29183000000,23185000000,5998000000,0.2055,99000000,833000000,,833000000,,932000000,24123000000,17000000,322000000,1064000000,6608000000,0.2264,5060000000,0.1734,173000000,5233000000,0.1793,1386000000,3836000000,0.1314,9.49,9.13,404046331,420000000,875000000,1147000000,2022000000,3028000000,3809000000,740000000,9599000000,10137000000,528000000,550000000,1078000000,2306000000,2331000000,-2009000000,13843000000,,23442000000,2529000000,596000000,488000000,2331000000,-916000000,4540000000,8385000000,,2331000000,2138000000,12854000000,,,17394000000,,31000000,12282000000,-1511000000,-4754000000,6048000000,23442000000,,23442000000,3836000000,1064000000,357000000,,-381000000,-383000000,123000000,383000000,5059000000,730000000,5606000000,-2243000000,144000000,-2794000000,2654000000,-58000000,-2297000000,,,-2938000000,-1395000000,984000000,-3349000000,-9000000,-49000000,875000000,924000000,3363000000
2017,34484000000,28036000000,6448000000,0.1870,106000000,859000000,,859000000,,965000000,29024000000,24000000,491000000,1174000000,7142000000,0.2071,5460000000,0.1583,33000000,5493000000,0.1593,598000000,4879000000,0.1415,12.37,12.23,394512054,399000000,1523000000,1307000000,2830000000,3766000000,4217000000,925000000,11738000000,10997000000,570000000,568000000,1138000000,2098000000,1655000000,-1420000000,14468000000,,26206000000,2895000000,70000000,585000000,1655000000,157000000,4777000000,8549000000,,1655000000,2276000000,12480000000,,,17257000000,,31000000,15746000000,-1285000000,-5543000000,8949000000,26206000000,,26206000000,4879000000,1174000000,-587000000,55000000,1902000000,-521000000,-237000000,165000000,6961000000,-2217000000,5206000000,-1547000000,134000000,-1823000000,1564000000,-84000000,-1756000000,-1493000000,,-866000000,-1415000000,915000000,-2859000000,59000000,650000000,1528000000,878000000,3659000000
