,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,9833000000,7872000000,1961000000,0.1994,,,,1241000000,426000000,1667000000,9539000000,117000000,436000000,447000000,1667000000,0.1695,2234000000,0.2272,-436000000,1798000000,0.1829,34000000,750000000,0.0763,8.30,8.09,88542160,93689960,7257000000,8938000000,16195000000,1454000000,1344000000,,18993000000,3505000000,1127000000,899000000,2026000000,,,612000000,6143000000,,25136000000,970000000,,,,8520000000,9490000000,6473000000,,,1340000000,7813000000,,,17303000000,,,,-1483000000,,,25136000000,,25136000000,750000000,447000000,,,61000000,-148000000,-190000000,123000000,9503000000,737000000,1995000000,-481000000,-142000000,-150000000,154000000,-476000000,-614000000,-675000000,,,-48000000,-1323000000,-2046000000,-22000000,-685000000,2278000000,2963000000,1514000000
2012,15394000000,12643000000,2751000000,0.1787,,,,1265000000,418000000,1683000000,14326000000,95000000,522000000,575000000,1412000000,0.0917,1068000000,0.0694,-422000000,646000000,0.0420,-81000000,396000000,0.0257,3.73,3.73,101538027,101538027,3071000000,5491000000,8562000000,1935000000,1955000000,1419000000,13871000000,6523000000,2082000000,1206000000,3288000000,,,874000000,10685000000,,24556000000,1383000000,,,,1496000000,2879000000,8548000000,,1335000000,2021000000,11904000000,,,14783000000,,,,-1917000000,,,24556000000,,24556000000,396000000,575000000,-297000000,,1489000000,-193000000,32000000,-152000000,10992000000,-649000000,1514000000,-890000000,-1361000000,-250000000,202000000,-870000000,-2279000000,-663000000,513000000,,-41000000,1734000000,1543000000,15000000,793000000,3071000000,2278000000,624000000
2013,18773000000,15809000000,2964000000,0.1579,,,,1417000000,527000000,1944000000,17753000000,194000000,560000000,742000000,2209000000,0.1177,1020000000,0.0543,1306000000,2326000000,0.1239,-118000000,1025000000,0.0546,9.09,9.02,110585970,111591297,3262000000,12261000000,15523000000,1785000000,1902000000,396000000,19606000000,8077000000,2074000000,1113000000,3187000000,,,875000000,12139000000,,31745000000,1353000000,,,,4399000000,5752000000,9295000000,,1394000000,1995000000,12684000000,,,18436000000,,,,-3212000000,,,31745000000,,31745000000,1025000000,742000000,-157000000,,2862000000,26000000,39000000,31000000,13854000000,-3755000000,717000000,-1161000000,-285000000,-86000000,38000000,-1123000000,-1456000000,-1526000000,593000000,,-51000000,1891000000,907000000,-14000000,154000000,3262000000,3108000000,-444000000
2014,19322000000,16485000000,2837000000,0.1468,,,,1625000000,581000000,2206000000,18691000000,217000000,847000000,809000000,1180000000,0.0611,631000000,0.0327,-1263000000,-632000000,-0.0327,-103000000,-373000000,-0.0193,-3.06,-3.06,119633913,119633913,2912000000,14500000000,17412000000,1691000000,1879000000,1435000000,22417000000,8955000000,2000000000,1088000000,3088000000,,,1320000000,13363000000,,35780000000,1387000000,,,,7432000000,8819000000,11588000000,,1255000000,1728000000,14571000000,,,23390000000,,,,,,,35780000000,,35780000000,-373000000,809000000,-191000000,,-256000000,103000000,82000000,-21000000,13598000000,-379000000,-390000000,-1411000000,-558000000,-78000000,,-1321000000,-1957000000,-7656000000,,,-125000000,9788000000,2007000000,-10000000,-350000000,2912000000,3262000000,-1801000000
2015,15990000000,12741000000,3249000000,0.2032,,,,1908000000,643000000,2551000000,15292000000,194000000,1154000000,863000000,891000000,0.0557,698000000,0.0437,-2757000000,-2059000000,-0.1288,68000000,-1194000000,-0.0747,-9.24,-9.24,126671202,126671202,2078000000,15351000000,17429000000,1685000000,2259000000,1282000000,22655000000,9535000000,1504000000,1108000000,2612000000,,,1640000000,13787000000,,36442000000,1416000000,,,,9145000000,10561000000,12633000000,,1197000000,2018000000,15848000000,,,26409000000,,,,-4109000000,,,36442000000,,36442000000,-1194000000,863000000,-30000000,,-1504000000,43000000,-74000000,-32000000,12094000000,2579000000,714000000,-1359000000,-855000000,-311000000,,-1185000000,-2351000000,-972000000,,,-116000000,1914000000,826000000,-7000000,-830000000,2078000000,2908000000,-645000000
2016,17469000000,13412000000,4057000000,0.2322,,,,2342000000,1159000000,3501000000,16913000000,131000000,878000000,1034000000,820000000,0.0469,556000000,0.0318,-2740000000,-2184000000,-0.1250,36000000,-1128000000,-0.0646,-8.03,-8.03,137729799,137729799,1833000000,9881000000,11714000000,1609000000,2983000000,2170000000,18476000000,10122000000,1136000000,1080000000,2216000000,,,2521000000,14859000000,,33335000000,1765000000,,,,8502000000,10267000000,11119000000,,1613000000,2319000000,15051000000,,139000000,25318000000,,,,-3890000000,,,33335000000,,33335000000,-1128000000,1034000000,-99000000,,-3885000000,72000000,-38000000,18000000,8209000000,5733000000,1655000000,-826000000,-1052000000,-100000000,67000000,-769000000,-1854000000,-2352000000,1000000,-72000000,-103000000,2613000000,87000000,-31000000,-245000000,1833000000,2078000000,829000000
2017,19130000000,15005000000,4125000000,0.2156,,,,2565000000,980000000,3545000000,18550000000,136000000,843000000,1017000000,3852000000,0.2014,580000000,0.0303,1573000000,2153000000,0.1125,-438000000,2430000000,0.1270,14.80,14.80,161000000,161000000,1682000000,10369000000,12051000000,2311000000,3261000000,803000000,18426000000,9701000000,1275000000,1135000000,2410000000,,,1264000000,13375000000,,31801000000,2064000000,,,,2803000000,4867000000,11185000000,,924000000,3457000000,15566000000,,,20433000000,,,,,,,31801000000,,31801000000,2430000000,1017000000,-592000000,,5350000000,-67000000,-198000000,181000000,13559000000,-9641000000,-1436000000,-991000000,-606000000,-82000000,,1102000000,414000000,-5485000000,612000000,,-81000000,5697000000,743000000,10000000,-151000000,1682000000,1833000000,-2427000000
2018,11223000000,8947000000,2276000000,0.2028,,,,1386000000,529000000,1915000000,10862000000,148000000,524000000,447000000,2474000000,0.2204,361000000,0.0322,-83000000,278000000,0.0248,-4000000,1507000000,0.1343,11.46,11.46,180000000,180000000,2656000000,8337000000,10993000000,1138000000,1779000000,3015000000,16925000000,4703000000,247000000,501000000,748000000,,,1020000000,6471000000,,23396000000,832000000,,,,1153000000,1985000000,7326000000,,676000000,504000000,8506000000,,,10491000000,,,,,,,23396000000,,23396000000,1507000000,447000000,-19000000,,1381000000,45000000,-86000000,-61000000,14940000000,-2401000000,915000000,-272000000,3350000000,,,-760000000,2590000000,-1346000000,,,-97000000,1291000000,-152000000,-7000000,3427000000,5338000000,1911000000,643000000
2019,10386000000,8212000000,2174000000,0.2093,,,,1376000000,518000000,1894000000,10106000000,265000000,605000000,519000000,46000000,0.0044,280000000,0.0270,-2019000000,-1739000000,-0.1674,20000000,-1098000000,-0.1057,-5.38,-5.38,200000000,200000000,3794000000,9945000000,13739000000,1333000000,1812000000,1151000000,18035000000,4541000000,282000000,431000000,713000000,,,1350000000,6604000000,,24639000000,945000000,,,,1507000000,2452000000,8192000000,,639000000,2414000000,11245000000,,,13697000000,,,,-2668000000,,,24639000000,,24639000000,-1098000000,519000000,-89000000,,643000000,-33000000,-20000000,145000000,15583000000,-1435000000,-1460000000,-250000000,-39000000,-50000000,458000000,217000000,586000000,-2547000000,55000000,,-112000000,3170000000,566000000,-2000000,-393000000,4945000000,5338000000,-1710000000
2020,7423000000,6320000000,1103000000,0.1486,,,,1191000000,487000000,1678000000,7998000000,169000000,688000000,510000000,-571000000,-0.0769,-575000000,-0.0775,-2009000000,-2584000000,-0.3481,-116000000,-1653000000,-0.2227,-7.33,-7.33,221000000,221000000,1699000000,8913000000,10612000000,3939000000,1580000000,1592000000,17723000000,4228000000,298000000,660000000,958000000,,,2078000000,7264000000,,24987000000,738000000,,,,3204000000,3942000000,8059000000,,569000000,3160000000,11788000000,,,15730000000,,,,,,,24987000000,,24987000000,-1653000000,510000000,-49000000,,-1802000000,28000000,147000000,-162000000,13781000000,2578000000,-416000000,-199000000,17000000,-337000000,98000000,-359000000,-581000000,-2994000000,102000000,,-526000000,2765000000,-653000000,-4000000,-1654000000,3291000000,4945000000,-615000000
2021,10941000000,9481000000,1460000000,0.1334,,,,1241000000,513000000,1754000000,11235000000,137000000,666000000,517000000,587000000,0.0537,-10085000000,-0.9218,9507000000,-578000000,-0.0528,-78000000,-518000000,-0.0473,-2.47,-2.47,266000000,266000000,2321000000,9151000000,11472000000,6076000000,1478000000,2115000000,21141000000,4085000000,290000000,595000000,885000000,,,1635000000,6605000000,,27746000000,805000000,,,,3389000000,4194000000,7692000000,,390000000,6127000000,14209000000,,,18403000000,,,,,,,18403000000,9343000000,27746000000,-518000000,517000000,-168000000,,-8782000000,-110000000,59000000,77000000,4999000000,9272000000,321000000,-305000000,-20000000,-2158000000,445000000,2261000000,528000000,-1545000000,,,-101000000,1939000000,293000000,3000000,1145000000,4436000000,3291000000,16000000
