,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,47800000,17300000,30500000,0.6381,,5100000,,5100000,35972000,41072000,22400000,,18700000,,62800000,1.3138,,,18700000,44100000,0.9226,,44100000,0.9226,2.13,2.13,20725331,20725331,878300000,,878300000,15800000,,,,,,,,838482000,,,,1733400000,1733400000,834900000,,,,5600000,840500000,,,,900000,,,,840500000,,100000,-4200000,18197000,878789000,892886000,1733386000,14000,1733400000,44100000,,,,824812000,-15686000,,5607000,-840500000,-839389000,29523000,,,,,,,,871875000,-1722000,-21413000,,848740000,,878263000,878264000,1000,29523000
2006,152800000,58600000,94200000,0.6165,,5000000,,5000000,89978000,94978000,63700000,139376000,31200000,,151600000,0.9921,,,31300000,120400000,0.7880,,120400000,0.7880,5.70,5.70,21155823,21155823,903900000,,903900000,43100000,,,,,,,,1557777000,,,,2511100000,2511100000,940900000,323852000,,,-307452000,957300000,323900000,,,,323900000,,,1281200000,,100000,-6600000,38276000,1198079000,1229855000,2511055000,45000,2511100000,120400000,,,,-116800000,-16452000,,10522000,-957300000,-519530000,-515930000,,,,,,,-521578000,294056000,-154000,-77078000,847379000,542625000,,26695000,904959000,878264000,-515930000
2007,266100000,134000000,132100000,0.4964,,6800000,,6800000,133140000,139940000,140800000,245348000,186800000,,499000000,1.8752,,,186900000,312200000,1.1732,,312200000,1.1732,10.92,10.92,28597245,28597245,1097100000,,1097100000,70500000,,,,,,,,2349815000,,,,3523200000,3523200000,1134600000,492312000,,,-445712000,1181200000,492300000,,,,492300000,,,1673500000,,100000,84200000,192736000,1572712000,1849748000,3523248000,-48000,3523200000,312200000,,,,-223900000,-601407000,,223966000,-1181200000,-357194000,-268894000,,,,,,,-2025705000,443605000,-986000,-134892000,2179863000,461885000,2000,192993000,1097952000,904959000,-268894000
2008,357900000,148000000,209900000,0.5865,,8300000,,8300000,88466000,96766000,156300000,321684000,-235000000,,-268400000,-0.7499,,,-235000000,-33400000,-0.0933,,-33400000,-0.0933,-0.90,-0.90,37349886,37349886,412900000,,412900000,69900000,,,,,,,,3235678000,,,,3724300000,3724300000,142300000,,,,45000000,187300000,1639100000,,,,1639100000,,,1826400000,,100000,111100000,-110966000,1897674000,1897908000,3724308000,-8000,3724300000,-33400000,,,,993900000,,,,-187300000,-2849340000,-1888840000,,,,,,,-1875396000,285545000,-461000,-194118000,2990313000,1205883000,-12000,-682969000,414983000,1097952000,-1888840000
2009,377300000,160700000,216600000,0.5741,,10300000,,10300000,111754000,122054000,171000000,340664000,-818200000,,-1430100000,-3.7904,,,-818200000,-611900000,-1.6218,,-611900000,-1.6218,-13.17,-13.17,46489496,46489496,5900000,,5900000,91200000,,,,,,,,2446591000,,,,2548600000,2548600000,27600000,,,,67300000,94900000,1057600000,,,,1057600000,,,1152500000,,100000,-24600000,-1052383000,2473021000,1396138000,2548638000,-38000,2548600000,-611900000,,,,92400000,,,,-94900000,504646000,-14854000,,,,,,,-2270751000,369589000,-637000,-231233000,1739502000,-393530000,8000,-408376000,6607000,414983000,-14854000
2010,340200000,129600000,210600000,0.6190,,11200000,,11200000,105148000,116348000,140800000,298125000,63900000,,327200000,0.9618,,,63900000,263300000,0.7740,,263300000,0.7740,4.95,4.95,53122847,53122847,456800000,,456800000,99900000,,,,,,,,2884297000,,,,3465100000,3465100000,549000000,,,,82700000,631700000,1060600000,,,,1060600000,,,1692300000,,200000,-478400000,-977935000,3228941000,1772806000,3465106000,-6000,3465100000,263300000,,,,-536800000,,,,-631700000,660103000,386603000,,,,,,,-1316481000,280823000,-618000,-154465000,1285103000,94362000,13000,480978000,487585000,6607000,386603000
2011,358800000,155600000,203200000,0.5663,,12000000,,12000000,107582000,119582000,167600000,326479000,-10800000,,169600000,0.4727,,,-10800000,180400000,0.5028,,180400000,0.5028,2.79,2.79,64397427,65274298,5500000,,5500000,64900000,,,,,,,,3051041000,,,,3148800000,3148800000,37400000,,,,97000000,134400000,1053400000,,,,1053400000,,,1187800000,,200000,-657300000,-967281000,3585412000,1961031000,3148831000,-31000,3148800000,180400000,,,,497300000,,,,-134400000,-1154272000,-476572000,,,,,,,-2278657000,204275000,-233000,-190829000,2260795000,-4649000,-10000,-481231000,6354000,487585000,-476572000
2012,357600000,166300000,191300000,0.5350,,18500000,,18500000,99982000,118482000,184800000,318637000,-259000000,,-345300000,-0.9656,,,-259000000,-86300000,-0.2413,,-86300000,-0.2413,-1.32,-1.32,65527869,70377230,1700000,,1700000,78100000,,,,,,,,2678093000,,,,2775300000,2775300000,,,,,80700000,80700000,1009300000,,,,1009300000,,,1090000000,,200000,-1030300000,-1166397000,3881728000,1685231000,2775231000,69000,2775300000,-86300000,,,,53700000,,,,-80700000,270317000,237717000,,,,,,,-2071176000,,-6000,-204861000,2034652000,-241391000,-2000,-3676000,2678000,6354000,237717000
2013,332000000,152300000,179700000,0.5413,,12400000,,12400000,-42000,12358000,164600000,296205000,-62900000,,41600000,0.1253,,,-62900000,104500000,0.3148,,104500000,0.3148,1.53,1.53,67625042,72474403,3900000,,3900000,60400000,,,,,,,,2852694000,,27000000,,2944300000,2944300000,26000000,,,,84800000,110800000,1156100000,,,,1156100000,,,1266900000,,200000,-1097300000,-159200000,2933689000,1677389000,2944289000,11000,2944300000,104500000,,,,-30100000,,,,-110800000,-94329000,-19929000,,,,,,,-1221780000,50000000,,-161144000,1356370000,23446000,2000,3519000,6197000,2678000,-19929000
2014,381300000,166300000,215000000,0.5639,,13900000,,13900000,-12184000,1716000,180100000,336658000,69600000,,340500000,0.8930,,,69700000,270900000,0.7105,,270900000,0.7105,3.60,3.54,74266677,79116039,13400000,,13400000,76500000,,,,,,,,3479994000,,31600000,,3642000000,3642000000,119600000,,,,98400000,218000000,1372300000,,,,1372300000,,,1590300000,,200000,-1187400000,16900000,3221911000,2051611000,3641911000,89000,3642000000,270900000,,,,-107200000,,,,-218000000,-456477000,-292777000,,,,,,,-2334130000,286553000,,-175423000,2524300000,301300000,16000,8539000,14736000,6197000,-292777000
