,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,8247940000,4322680000,3925260000,0.4759,271195000,4524324,1352260000,1356784324,-1621105046,6874278,11196958000,170244,171364,726499,-3145962137,-0.3814,-2949018,-0.0004,-3115426982,-3118376000,-0.3781,-14242000,-3132618000,-0.3798,-0.12,-0.12,19995969,19995969,613466000,750000000,1363466000,806931000,2161692000,170487000,4502576000,1735719000,699635000,,699635000,750000,,-750000,2435354000,,6937930000,1932684000,890089,,,1649218911,3582793000,215489000,,,,215489000,641371000,,4008675000,,,,-1000000,3813245000,3812245,4012487245,2925442755,6937930000,-3132618000,726499,,405800,1963956,2401189,-223746,534263,,3129754630,232885,-1081447,-394840,,,-347373,-1476287,,,,,14400,14400,35197,-1193805,613466,1807271,-848562
2011,12581708000,3947699000,8634009000,0.6862,429244000,4972982,2220686000,2225658982,-2646500187,8402795,12350494000,159289,260235,779883,-1059285882,-0.0842,231214,0.0000,-619963214,-619732000,-0.0493,-220297000,-840029000,-0.0668,-0.08,-0.08,19995969,19995969,1662520000,,1662520000,2764651000,2164046000,762953000,7354170000,1401735000,699635000,,699635000,,,,2101370000,,9455540000,1744253000,2745353,,475250000,4094109647,6316358000,184679000,,,,184679000,458236000,,6589915000,,,,-1000000,2194862000,2193862,6592108862,2863431138,9455540000,-840029000,779883,,113682,-949964,-1957720,-2354,-214156,,839950173,-135226,-533001,,,,-51233,-533001,-183135,,,,1886074,1702939,14342,1049054,1662520,613466,-668227
2012,12581708,3947699,8634009,0.6862,429244,4686347,2220686,6907033,625483,7961760,12350494,,387292,548662,-390924,-0.0311,-502359,-0.0399,-117373,-619732,-0.0493,220297,-1547175,-0.1230,0.02,0.02,19995969,20019969,203584,2092518000,2092721584,838240,1077766,-2091368736,3268854,641220,,,,3055023,,,3696243,,6965097,1009176,1942764,,57254,598167,3607361,1452523,,,,1452523,2922408,,5077246,,19996,-20622635,-2000000,24490490,1887851,6965097,,6965097,-1547175,548662,,,102758,790249,228790,,582004,785978,-109777,-422929,-1044674,,,-2474204,-3840048,-414061,,,,2938473,2524412,-33523,-1458936,203584,1662520,-532706
2013,2937276,1433348,1503928,0.5120,59988,2154193,789566,2943759,314023,3317770,4751118,,186034,314023,-481726,-0.1640,-1813842,-0.6175,832059,-981783,-0.3342,153,-981936,-0.3343,-0.05,-0.05,19995969,19995969,64504,2441572000,2441636504,947971,991807,-2441005500,2570782,695084,,,,3228911,41241,-9182,3956054,,6526836,971814,2050621,,149129,737064,3908628,1131364,,,,1131364,2280090,,5057354,,19996,-21604571,-1000000,24054057,1469482,6526836,,6526836,-981936,314023,,,752401,-109731,85959,-37363,91875,-1030804,-946316,-180288,1267870,,,-37467,1087582,-103214,,,,-110088,-213302,-67044,-139080,64504,203584,-1126604
2014,2592596,964951,1627645,0.6278,77475,1364745,682679,2047424,240025,2364924,3329875,,129985,240025,894518,0.3450,-737279,-0.2844,1261787,524508,0.2023,,524508,0.2023,0.03,0.03,19995969,19995969,775286,1260150000,1260925286,787578,599251,-1258871422,3440693,489420,,,,2218802,11430,8149,2727801,,6168494,598558,2530603,,124251,596212,3849624,2257403000,,,,2257403000,,,3849624,,19996,-21080063,-1000000,24378937,2318870,6168494,,6168494,524508,240025,,,439331,160393,392556,-385808,-24878,-1307803,-103939,-81363,,,,,-81363,-651382,,,,1850000,1198618,-344963,710782,775286,64504,-185302
2015,3616355,1280406,2335949,0.6459,61246,1158279,756233,1914512,254776,2230534,3510940,,75060,254776,465560,0.1287,105415,0.0291,58628,164043,0.0454,30565,105159,0.0291,0.01,0.01,19995969,19995969,399149,1366813000,1367212149,847144,414034,-1365566539,2906788,435268,,,,2195641,207,6892,2638008,,5544796,846773,2172467,,87747,334748,3441735,2172467000,,,,2172467000,,,3512482,,19996,-20974904,-1000000,23987222,2032314,5544796,,5544796,105159,254776,,,98927,-59566,185217,239128,-36504,-158294,300568,-240529,,,,,-240529,-84936,,,,-273200,-358136,-78040,-376137,399149,775286,60039
2016,2770092,817391,1952701,0.7049,8781,1284444,493795,1778239,158463,1945483,2762874,11323,63443,158463,405646,0.1464,7218,0.0026,192509,199727,0.0721,22938,160802,0.0580,0.01,0.01,19995969,19995969,94434,1632210000,1632304434,977802,410748,-1630834450,2858534,410944,,,,2433314,7951,-7951,2844258,,5702792,789270,2222468,23070,73431,347857,3433026,2222468000,,,,2222468000,,,3519760,,19996,-20814102,-1000000,23977138,2183032,5702792,,5702792,160802,158463,,,-256134,-130658,3286,-48473,-14310,-266244,-203113,-116310,,,,,-116310,,,,,,,14708,-304715,94434,399149,-319423
2017,2355706,1170544,1185162,0.5031,8424,1447194,644563,2091757,154757,2254938,3425482,83856,36612,154757,1032175,0.4382,-1069776,-0.4541,1893122,823346,0.3495,-3564,844370,0.3584,0.04,0.04,19995969,19995969,147106,1970245000,1970392106,943251,110404,-1970160861,1284900,274357,,,,3170537,15354,-15354,3444894,,4729794,1038686,,,72235,441250,1552171,,,,,,69274,,1621445,,19996,-19969732,-1000000,24058085,3108349,4729794,,4729794,844370,154757,,,1967919,34551,300344,249416,-1196,-1298086,1668960,-37604,,,,,-37604,-1000000,,,,,-1000000,-578684,52672,147106,94434,1631356
2018,2699855,917915,1781940,0.6600,1860,1063981,916557,1980538,100306,2082704,3000619,,10822,100306,58132,0.0215,-300764,-0.1114,258890,-41874,-0.0155,1595,-54591,-0.0202,-0.00,-0.00,19995969,19995969,92875,2245137000,2245229875,1157424,123112,-2244839789,1670622,143682,,,,3623790,1733,-1733,3767472,,5438094,1569067,,1412,81875,475317,2126259,,,,,,80396,,2206655,,19996,-20024323,-1000000,24235766,3231439,5438094,,5438094,-54591,100306,,,134136,-214173,-12708,530382,9640,-159524,20327,-4471,,,,,-4471,,,,,,,-70087,-54231,92875,147106,15856
2019,1603741,486495,1117246,0.6966,120,1008806,727897,1736703,97770,1834593,2321088,,10643,97770,2238083,1.3955,-717347,-0.4473,2837344,2119997,1.3219,874,2128796,1.3274,0.11,0.11,19995969,19995969,66539,2306817000,2306883539,233908,110962,-2306572476,655933,125733,,,,7114508,7355,-7355,7240241,,7896174,1919095,,753,63852,450347,2433294,,,,,,70723,51112,2504017,,19996,-17717166,-1000000,24089327,5392157,7896174,,7896174,2128796,97770,,,1295389,,12150,350030,-18024,-2954337,567618,,,,,,,,,,,,,-593054,-26336,66539,92875,567618
2020,1064419,322248,742171,0.6973,,748858,401669,1150527,71251,1221778,1544026,,14086,71251,-770556,-0.7239,-479607,-0.4506,-372331,-851938,-0.8004,2329,-858222,-0.8063,-0.04,-0.04,19995969,19995969,114634,2150724,2265358,329340,90841,-2004475,681064,67092,,,,6760883,,,6827975,,7509039,2294884,,,100571,486763,2882218,5455,,,,5455,85588,130909,2962351,,19996,-18575388,-1000000,24102080,4546688,7509039,,7509039,-858222,71251,,,558724,,20121,375791,36719,329795,101548,,,,,,,,,,,,,-53453,48095,114634,66539,101548
