,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,426682,426682,5519000,19215000,24734000,22202000,3285000,11368000,61589000,621154000,,2341000,2341000,,1322000,6987000,631804000,,693393000,67772000,7073000,,,31927000,106772000,241659000,,,9011000,250670000,,,357442000,,478000,-8080000,-4997000,,320455000,677897000,15496000,693393000,15050000,24020000,-3045000,,-18067000,,-5062000,,-45183000,26904000,44862000,-217466000,,,,33584000,-183882000,,132000,,,139051000,139183000,,163000,2241000,2078000,-172604000
2006,181361000,67342000,114019000,0.6287,,35696000,,35696000,71905000,107601000,174943000,,26891000,84795000,104190000,0.5745,-4941000,-0.0272,-16285000,-21226000,-0.1170,-7931000,435000,0.0024,0.95,0.95,456309,456309,7666000,,7666000,29503000,2851000,23349000,63369000,841645000,7747000,,7747000,3000000,,13583000,865975000,,929344000,84439000,816000,,,14324000,99579000,366448000,,3660000,4034000,374142000,,,473721000,,534000,-7645000,5000000,430344000,428233000,901954000,27390000,929344000,435000,84795000,-502000,,8973000,,434000,,-36210000,-40315000,53386000,-282609000,-8564000,,,88088000,-203085000,,37581000,,,114265000,151846000,,2147000,7666000,5519000,-229223000
2007,164190000,154926000,9264000,0.0564,,49621000,,49621000,90984000,140605000,295531000,,27199000,102525000,-16946000,-0.1032,-131341000,-0.7999,-28887000,-160228000,-0.9759,2677000,-149347000,-0.9096,-232.61,-232.61,632406,632406,10091000,,10091000,38761000,4236000,79981000,133069000,930027000,7747000,,7747000,17000000,,17352000,972126000,,1105195000,119783000,13000,,,23400000,143196000,413059000,,9085000,4154000,426298000,,,569494000,,664000,-156992000,-245153000,909886000,508405000,1077899000,27296000,1105195000,-149347000,102525000,4113000,,26083000,,-1385000,,-10127000,101018000,84392000,-354742000,-4500000,-10148000,,44366000,-325024000,,202221000,,,40836000,243057000,,2425000,10091000,7666000,-270350000
2008,271178000,495027000,-223849000,-0.8255,,53607000,,53607000,157742000,211349000,706376000,10132000,41421000,113259000,-309039000,-1.1396,-464547000,-1.7131,110000,-464437000,-1.7127,-11723000,-451996000,-1.6668,-450.91,-450.91,1002096,1002096,65475000,,65475000,30437000,9140000,117844000,222896000,1432140000,,,,219966000,,20412000,1672518000,,1895414000,159024000,294475000,,,111029000,564528000,546716000,,1024000,6585000,554325000,,,1118853000,,1034000,-603539000,-658279000,2008241000,747457000,1866310000,29104000,1895414000,-451996000,113259000,-11723000,15638000,-331505000,1337000,-2922000,17590000,-341632000,807003000,140676000,-510917000,-221815000,-6965000,,-242919000,-982616000,-135753000,662043000,-1368000,,372700000,897622000,,55682000,65475000,9793000,-370241000
2009,182442000,204536000,-22094000,-0.1211,,60446000,,60446000,165329000,225775000,430311000,2454000,55035000,131422000,-142111000,-0.7789,-254377000,-1.3943,-95092000,-349469000,-1.9155,215000,-328783000,-1.8021,-148.71,-148.71,2213707,2213707,61918000,100000000,161918000,16654000,5588000,8292000,192452000,1146243000,,,,107444000,,11346000,1265033000,,1457485000,44225000,83268000,,,144707000,272200000,473036000,,,15129000,488165000,,,760365000,,2825000,-939010000,-800501000,2425268000,688582000,1448947000,8538000,1457485000,-328783000,131422000,215000,9695000,261884000,13913000,-1225000,-18924000,-79748000,6711000,81144000,-167640000,,,2325000,17948000,-147367000,-281017000,246905000,,,96778000,62666000,,-3557000,61918000,65475000,-86496000
2010,146805000,83349000,63456000,0.4322,,82704000,,82704000,83293000,165997000,249346000,,,92071000,-89718000,-0.6111,-102541000,-0.6985,-18774000,-121315000,-0.8264,543000,-182332000,-1.2420,-62.92,-62.92,2885153,2885153,15653000,,15653000,20446000,3446000,107261000,146806000,868566000,,,,3377000,,5363000,877306000,,1024112000,36185000,167464000,,,15113000,218762000,287407000,,,6348000,293755000,,,512517000,,2851000,-1121342000,-517414000,2150352000,514447000,1026964000,-2852000,1024112000,-182332000,92071000,610000,11467000,7792000,-6849000,-175000,-19199000,-71956000,38854000,-31538000,-44188000,6654000,,,235372000,197838000,-248216000,,-747000,,36398000,-212565000,,-46265000,15653000,61918000,-75726000
2011,63880000,448024000,-384144000,-6.0135,,28124000,,28124000,40961000,69085000,517109000,,,,-474440000,-7.4271,-453229000,-7.0950,-34302000,-487531000,-7.6320,-4329000,-470111000,-7.3593,-155.39,-155.39,3025381,3025381,12862000,,12862000,5606000,180000,4700000,23348000,360560000,,,,3649000,,340000,364549000,,387897000,16179000,265000000,,,52986000,334165000,,,,3507000,3507000,,,337672000,,288000,-1591453000,-475609000,2116999000,50225000,387897000,,387897000,-470111000,,956000,8003000,-238861000,1535000,-68000,861000,-310817000,701003000,990000,-57587000,1517000,,,143719000,87649000,-104992000,,-996000,,16021000,-89967000,,-1328000,12862000,14190000,-56597000
2012,,,,,,,,,,,,,,16400000,,,,,,,,,,,,,31627987,31627987,6185000,,6185000,17730000,10466000,25545000,59926000,5846000,7756000,8809000,16565000,104434000,,2811000,129656000,,189582000,25329000,35000000,,,9648000,69977000,7391000,,,11457000,18848000,,,88825000,,150000,-8839000,-373000,109819000,100757000,189582000,,189582000,,16400000,-2800000,34000,300766000,-2234000,,2718000,-10051000,-339300000,-24900000,-1600000,-17439000,,,73939000,54900000,,,,,-36700000,-36700000,,-6700000,6200000,12900000,-26500000
2013,886014000,854906000,31108000,0.0351,,27121000,,27121000,27300000,54421000,909327000,,19471000,,-51150000,-0.0577,-39313000,-0.0444,-31308000,-70621000,-0.0797,,-70621000,-0.0797,-2.23,-2.23,31627987,31627987,38061000,,38061000,122913000,389075000,8324000,558373000,108604000,20603000,11170000,31773000,101796000,,26539000,268712000,,827085000,28870000,3250000,,,426588000,458708000,94030000,,216000,37315000,131561000,,1526000,590269000,,301000,-79460000,-3968000,319943000,236816000,827085000,,827085000,-70621000,,179000,1161000,109716000,-45698000,40141000,15829000,99665000,-76112000,-35677000,-8071000,-559279000,,,-5221000,-564500000,-121909000,199170000,,,554792000,632053000,,31876000,38061000,6185000,-43748000
2014,3108025000,2952369000,155656000,0.0501,,39977000,,39977000,140900000,180877000,3133246000,,19783000,,-27713000,-0.0089,-37532000,-0.0121,-9964000,-47496000,-0.0153,-455000,-47041000,-0.0151,-1.43,-1.43,33034403,33034403,89210000,,89210000,112968000,243853000,14758000,460789000,112935000,20786000,7506000,28292000,104657000,,34334000,280218000,,741007000,33064000,29100000,,,248642000,310806000,107510000,,,30532000,138042000,,1295000,448848000,,371000,-135053000,-11510000,438351000,292159000,741007000,,741007000,-47041000,,-257000,3970000,50318000,5608000,59085000,,149983000,-61594000,-54604000,-14300000,-10594000,-12000,,-13693000,-24299000,-331530000,103949000,,,357633000,130052000,,51149000,89210000,38061000,-68904000
2015,2066337000,1807286000,259051000,0.1254,,49554000,,49554000,136338000,185892000,1993178000,,20156000,,-36543000,-0.0177,61514000,0.0298,-118213000,-56699000,-0.0274,-16788000,-39911000,-0.0193,-1.05,-1.05,38017968,38017968,167788000,,167788000,68342000,219437000,76185000,531752000,195140000,41327000,34368000,75695000,76203000,,13471000,360509000,,892261000,27428000,11000000,,,326612000,365040000,154212000,,,32398000,186610000,,1175000,551650000,,410000,-174964000,-26845000,542010000,340611000,892261000,,892261000,-39911000,,-16489000,5165000,16729000,54529000,31913000,,166712000,166864000,132358000,-22345000,-91860000,-27529000,,5184000,-114205000,-486459000,76056000,-1034000,,471862000,60425000,,78578000,167788000,89210000,110013000
2016,1865045000,1667956000,197089000,0.1057,,42220000,,42220000,166069000,208289000,1876245000,,28506000,,-25241000,-0.0135,-16494000,-0.0088,-37253000,-53747000,-0.0288,-7912000,-45835000,-0.0246,-1.08,-1.08,42349000,42349000,47772000,,47772000,102384000,198326000,54626000,403108000,451262000,105732000,29912000,135644000,108823000,,46596000,742325000,,1145433000,65190000,20286000,,,297289000,382765000,350110000,,,43649000,393759000,,1780000,776524000,,455000,-220799000,2000000,587253000,368909000,1145433000,,1145433000,-45835000,,-7935000,6625000,-146369000,-17162000,49015000,,20343000,169623000,-23891000,-24833000,-264183000,-55000000,,32940000,-286243000,-202165000,49044000,,,343239000,190118000,,-120016000,47772000,167788000,-48724000
2017,2443066000,2100616000,342450000,0.1402,,46078000,,46078000,202019000,248097000,2348713000,,31632000,,102934000,0.0421,93958000,0.0385,-22656000,71302000,0.0292,-1319000,72621000,0.0297,1.58,1.57,45543000,45583000,118333000,,118333000,121831000,345357000,18023000,603544000,450016000,107187000,26604000,133791000,127192000,,32864000,743863000,,1347407000,52543000,363756000,,9522000,45131000,470952000,384812000,,,43924000,428736000,,1220000,899688000,,458000,-148178000,2000000,593439000,447719000,1347407000,,1347407000,72621000,,-1321000,7204000,112249000,-19100000,-146533000,,132592000,-84270000,106483000,-31708000,,,,-31171000,-31171000,-610400000,,,,605649000,-4751000,,70561000,118333000,47772000,74775000
2018,3410728000,3055758000,354970000,0.1041,,47426000,,47426000,215284000,262710000,3318468000,,39768000,,79528000,0.0233,81941000,0.0240,-42181000,39760000,0.0117,333000,39427000,0.0116,0.85,0.85,45726000,45755000,75076000,,75076000,160338000,322065000,29113000,586592000,538261000,153397000,23947000,177344000,136656000,,21881000,874142000,,1460734000,54787000,33000,,6681000,445700000,507201000,392607000,,,48597000,441204000,,6123000,948405000,,470000,-108751000,3000000,617610000,512329000,1460734000,,1460734000,39427000,,661000,6196000,-53201000,-35790000,31840000,,79391000,97537000,90620000,-48439000,-128198000,,,-47623000,-175821000,-118751000,19318000,,,141376000,41943000,,-43258000,75819000,119077000,42181000
2019,5401516000,4889710000,511806000,0.0948,,46223000,,46223000,312899000,359122000,5248832000,,74839000,,45959000,0.0085,147980000,0.0274,-176860000,-28880000,-0.0053,-69689000,40809000,0.0076,0.80,0.80,50352000,55592000,126015000,,126015000,228718000,615872000,61569000,1032174000,1382016000,195919000,21549000,217468000,46905000,,21997000,1668386000,,2700560000,162402000,12297000,,7905000,851718000,1034322000,599634000,,,418362000,1017996000,,427135000,2052318000,,533000,-67942000,1000000,714651000,648242000,2700560000,,2700560000,40809000,,-66886000,6437000,-81539000,-36652000,-195440000,,-2148000,206809000,105630000,-83920000,-273399000,,,-79830000,-353229000,-241336000,,,,541544000,300208000,,52609000,128428000,75819000,21710000
2020,3124870000,3037733000,87137000,0.0279,,41288000,,41288000,277427000,318715000,3356448000,,70222000,90036000,-269548000,-0.0863,-317998000,-0.1018,-111808000,-429806000,-0.1375,-20720000,-409086000,-0.1309,-7.68,-7.68,53295000,53295000,68309000,209010000,277319000,111657000,429855000,-182362000,636469000,1289931000,127997000,18892000,146889000,,,60572000,1497392000,,2133861000,106945000,59933000,,4083000,707719000,878680000,648660000,,,360247000,1008907000,,369245000,1887587000,,540000,-477028000,-3742000,726504000,246274000,2133861000,,2133861000,-409086000,90036000,-20895000,7342000,-240063000,117801000,171880000,,-242211000,535452000,-37214000,-63522000,,,,-63464000,-63464000,-201134000,,,,243693000,42559000,,-58119000,70309000,128428000,-100736000
2021,4710089000,4432715000,277374000,0.0589,,48096000,,48096000,299669000,347765000,4780480000,,66493000,94241000,80458000,0.0171,-7619000,-0.0016,-72657000,-80276000,-0.0170,1021000,-81297000,-0.0173,-1.37,-1.36,59437000,59761000,112221000,,112221000,195108000,790317000,32525000,1130171000,1240329000,127262000,16234000,143496000,,,56255000,1440080000,,2570251000,154543000,64481000,28641000,,1136769000,1355793000,896502000,,,52256000,948758000,,396425000,2304551000,,602000,-559117000,2502000,821713000,265700000,2570251000,,2570251000,-81297000,,-260000,8165000,21557000,-83955000,-350652000,,209565000,24213000,-27622000,-29533000,,,,74628000,74628000,-329315000,87193000,,,241028000,-1094000,,45912000,116221000,70309000,-57155000
