,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,80000,,80000,1.0000,,100000,,86000,12000,98000,100000,,,,-29996,-0.3750,,,,-20000,-0.2500,4,-30000,-0.3750,-0.02,-0.02,1423382,1565099,1605000,,1605000,6000,,,1611000,,,,,,,1000,1000,,1612000,,,,,11000,11000,,,,,,,,11000,,712000,-8441000,,9330000,1601000,1612000,,1612000,-30000,,,,-25000,5000,,-3000,1600000,32000,-23000,,,,,,,,,,,,,,-23000,1605000,1628000,-23000
2008,70000,,70000,1.0000,,80000,,78000,,78000,80000,,,,,,,,,-10000,-0.1429,10000,-10000,-0.1429,-0.01,-0.01,1437574,1437574,1622000,,1622000,,,,1622000,,,,,,,1000,1000,,1623000,,,,,11000,11000,,,,,,,,11000,,726000,-8453000,,9339000,1612000,1623000,,1623000,-10000,,,,11000,6000,,,1611000,-7000,-6000,,,,,,,,,,,23000,23000,,17000,1622000,1605000,-6000
2009,30000,,30000,1.0000,,80000,,81000,,81000,80000,33000,,,-50003,-1.6668,,,,-50000,-1.6667,-3,-50000,-1.6667,-0.03,-0.03,1549381,1549381,1572000,,1572000,2000,,,1574000,,,,,,,1000,1000,,1575000,,,,,14000,14000,,,,,,,,14000,,,-8504000,,10065000,1561000,1575000,,1575000,-50000,,,,-51000,,,,1560000,51000,-50000,,,,,,,,,,,,,,-50000,1572000,1622000,-50000
2010,10000,,10000,1.0000,,80000,,77000,,77000,80000,10000,,,-60000,-6.0000,,,,-70000,-7.0000,10000,-70000,-7.0000,-0.05,-0.05,1561022,1561022,250000,,250000,,,,250000,,,,,,,1000,1000,,251000,,,,,12000,12000,,,,,,,,12000,,,-8577000,,8816000,239000,251000,,251000,-70000,,,,-1322000,,,,238000,1319000,-73000,,,,,,,,,,-1249000,,-1249000,,-1322000,250000,1572000,-73000
2011,,,,,,70000,,74000,,74000,70000,4000,,,-70000,-Infinity,,,,-70000,-Infinity,-1,-70000,-Infinity,-0.05,-0.05,1561022,1561022,179000,,179000,,,,179000,,,,,,,1000,1000,,180000,,,,,12000,12000,,,,,,,,12000,,,-8648000,,8816000,168000,180000,,180000,-70000,,,,-71000,,,,167000,70000,-71000,,,,,,,,,,,,,,-71000,179000,250000,-71000
2012,,,,,,60000,,63000,,63000,60000,3000,,,-60000,-Infinity,,,,-60000,-Infinity,,-60000,-Infinity,-0.04,-0.04,1561022,1561022,117000,,117000,,,,117000,,,,,,,1000,1000,,118000,,,,,10000,10000,,,,,,,,10000,,781000,-8708000,,8035000,108000,118000,,118000,-60000,,,,-60000,,,,107000,58000,-62000,,,,,,,,,,,,,,-62000,117000,179000,-62000
2013,,,,,,40000,,38000,,38000,40000,1000,,,-40000,-Infinity,,,,-40000,-Infinity,,-40000,-Infinity,-0.02,-0.02,1561022,1561022,79000,,79000,,,,79000,,,,,,,1000,1000,,80000,,,,,9000,9000,,,,,,,,9000,,,-8745000,,8816000,71000,80000,,80000,-40000,,,,-37000,,,,70000,39000,-38000,,,,,,,,,,,,,,-38000,79000,117000,-38000
2014,,,,,,40000,,43000,,43000,40000,,,,-40000,-Infinity,,,,-40000,-Infinity,,-40000,-Infinity,-0.02,-0.02,1561022,1561022,42000,,42000,,,,42000,,,,,,,1000,1000,,43000,,,,,15000,15000,,,,,,,,15000,,,-8788000,,8816000,28000,43000,,43000,-40000,,,,-43000,,,,27000,46000,-37000,,,,,,,,,,,,,,-37000,42000,79000,-37000
2015,,,,,,72000,,72000,,72000,72000,,,,-72000,-Infinity,,,,-72000,-Infinity,,-72000,-Infinity,-0.03,-0.03,2930063,2930063,337000,,337000,,,,337000,,,,,,,,,,337000,,,,,1000,1000,,,,,,,,1000,,,-8860000,,9196000,336000,337000,,337000,-72000,,,,309000,,,,336000,-322000,-85000,,,,,,,,380000,,,,380000,,295000,337000,42000,-85000
2016,,,,,,44000,,44000,,44000,44000,,,,-44000,-Infinity,,,,-44000,-Infinity,,-44000,-Infinity,-0.01,-0.01,3461022,3461022,293000,,293000,,,2000,295000,,,,,,,,,,295000,,,,,3000,3000,,,,,,,,3000,,,-8904000,,9196000,292000,295000,,295000,-44000,,,,-44000,,,,292000,44000,-44000,,,,,,,,,,,,,,-44000,293000,337000,-44000
2017,,,,,,49000,,49000,,49000,49000,,,,-49000,-Infinity,,,,-49000,-Infinity,,-49000,-Infinity,-0.01,-0.01,3461022,3461022,243000,,243000,,,3000,246000,,,,,,,,,,246000,,,,,3000,3000,,,,,,,,3000,,,-8953000,,9196000,243000,246000,,246000,-49000,,,,-49000,,,,243000,48000,-50000,,,,,,,,,,,,,,-50000,243000,293000,-50000
2018,,,,,,71000,,71000,,71000,71000,,,,-71000,-Infinity,,,,-71000,-Infinity,,-71000,-Infinity,-0.02,-0.02,3461022,3461022,188000,,188000,,,3000,191000,,,,,,,,,,191000,,,,,19000,19000,,,,,,,,19000,,800000,-9024000,,8396000,172000,191000,,191000,-71000,,,,-71000,,,16000,172000,87000,-55000,,,,,,,,,,,,,,-55000,188000,243000,-55000
2019,,,,,,57000,,57000,,57000,57000,,,,-57000,-Infinity,,,,-57000,-Infinity,,-57000,-Infinity,-0.02,-0.02,3461022,3461022,120000,,120000,,,3000,123000,,,,,,,,,,123000,,,,,8000,8000,,,,,,,,8000,,800000,-9081000,,8396000,115000,123000,,123000,-57000,,,,-57000,,,-11000,115000,46000,-68000,,,,,,,,,,,,,,-68000,120000,188000,-68000
2020,,,,,,54000,,54000,,54000,54000,,,,-54000,-Infinity,,,,-54000,-Infinity,,-54000,-Infinity,-0.02,-0.02,3461022,3461022,63000,,63000,,,4000,67000,,,,,,,,,,67000,,,,,6000,6000,,,,,,,,6000,,800000,-9135000,,8396000,61000,67000,,67000,-54000,,,,-54000,,,-2000,61000,51000,-57000,,,,,,,,,,,,,,-57000,63000,120000,-57000
2021,,,,,,60000,,60000,,60000,60000,,2000,,-60000,-Infinity,,,-2000,-62000,-Infinity,,-62000,-Infinity,-0.02,-0.02,3461022,3611309,66000,,66000,,,4000,70000,,,,,,,,,,70000,,,,,4000,4000,65000,,,2000,67000,,,71000,,800000,-9197000,,8396000,-1000,70000,,70000,-62000,,,,5000,,,-2000,66000,-5000,-62000,,,,,,,,,,,65000,65000,,3000,66000,63000,-62000
