,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,134800000,,,,,,,,,,,,,,4700000,0.0349,134800000,1.0000,,,,,4700000,0.0349,0.06,0.06,76365553,76365553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,155900000,39300000,116600000,0.7479,,,,91800000,1900000,93700000,133000000,,,-6700000,-2600000,-0.0167,22900000,0.1469,-12700000,10200000,0.0654,3900000,200000,0.0013,0.00,0.00,113732098,113732098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000,-6700000,-900000,,3800000,6000000,2600000,6000000,,13700000,10100000,-16500000,,,,4500000,-12000000,-43700000,17400000,,-300000,30200000,3600000,,3600000,,900000,-6400000
1992,183900000,42100000,141800000,0.7711,,,,111000000,1800000,112800000,154900000,,,-8600000,4700000,0.0256,29000000,0.1577,-15000000,14000000,0.0761,5300000,8000000,0.0435,0.08,0.08,95777286,95777286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,-8600000,1400000,,,-2900000,-300000,-2900000,,20500000,21300000,-21300000,,,,1700000,-19600000,-5800000,,,,10700000,4900000,,4900000,,2600000,
1993,205400000,47700000,157700000,0.7678,,,,125100000,2200000,127300000,175000000,,,-10100000,3100000,0.0151,30400000,0.1480,-17200000,13200000,0.0643,4900000,8300000,0.0404,0.09,0.09,95354236,95354236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,-10100000,1600000,,,-6200000,-800000,-6200000,,16200000,16000000,-21300000,,,,700000,-20600000,,-10400000,-200000,,11500000,900000,,900000,,9300000,-5300000
1994,243500000,54800000,188700000,0.7749,,,,149700000,2200000,151900000,206700000,,,-11800000,4600000,0.0189,36800000,0.1511,-20400000,16400000,0.0674,6400000,10000000,0.0411,0.11,0.10,94779676,95576033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,-11800000,1000000,,,-1700000,-800000,-1700000,,23400000,22600000,-27100000,,,,1600000,-25500000,-7600000,,,,7300000,-300000,,-300000,,5600000,-4500000
1995,248100000,43500000,204600000,0.8247,,,,170900000,3200000,174100000,217600000,,,-13600000,-5800000,-0.0234,30500000,0.1229,-22700000,7800000,0.0314,3000000,4800000,0.0193,0.05,0.05,94125850,94125850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000,-13600000,2500000,,20399000,-6800000,-200000,-6800000,20399000,-899000,13200000,-27800000,,,,1300000,-26500000,-7200000,300000,,,18700000,11800000,,11800000,,2400000,-14600000
1996,293006000,94156000,198850000,0.6787,,17318000,,17318000,269612000,286930000,381086000,,,16091000,26001000,0.0887,12950000,0.0442,-3040000,9910000,0.0338,3766000,6144000,0.0210,0.06,0.06,94572973,94779705,1353000,,1353000,40873000,4514000,9524000,56264000,109175000,,,,,,5287000,114462000,,170726000,14860000,3659000,,,17346000,35865000,39482000,,13377000,7074000,59933000,,,95798000,,835000,50741000,-70924000,94276000,74928000,170726000,,170726000,6144000,16091000,3355000,,,-3453000,,4356000,20399000,-855000,24735000,-38324000,,,,1031000,-37293000,-25187000,,,,38112000,12925000,,367000,1353000,986000,-13589000
1997,328844000,89147000,239697000,0.7289,,18897000,,18897000,296857000,315754000,404901000,,,17173000,33364000,0.1015,20011000,0.0609,-3820000,16191000,0.0492,6153000,10038000,0.0305,0.11,0.11,94678875,94792781,674000,,674000,44891000,5052000,9243000,59860000,124830000,,,,,,6371000,131201000,,191061000,14161000,5146000,,,19777000,39084000,42155000,,16617000,7704000,66476000,,,105560000,,831000,60779000,-83064000,106955000,85501000,191061000,,191061000,10038000,17173000,3895000,,377000,-4018000,,-699000,20776000,-3696000,27787000,-34223000,,,,1573000,-32650000,-5680000,24000,,,9840000,4184000,,-679000,674000,1353000,-6436000
1998,383078000,97344000,285734000,0.7459,,22285000,,22285000,345501000,367786000,465130000,,,21887000,39822000,0.1040,22577000,0.0589,-4642000,17935000,0.0468,6815000,11120000,0.0290,0.12,0.12,94676300,94806905,659000,,659000,51179000,6325000,11626000,69789000,158998000,,,,,,13012000,172010000,,241799000,21350000,9093000,,,24038000,54481000,61496000,,19549000,9636000,90681000,,,145162000,,831000,71899000,-97471000,121378000,96637000,241799000,,241799000,11120000,21887000,2689000,,-5468000,-1094000,,7189000,15308000,14043000,44271000,-45079000,,,,-14610000,-59689000,-7184000,16000,,,22571000,15403000,,-15000,659000,674000,-808000
1999,426385000,98113000,328272000,0.7699,,23182000,,23182000,382477000,405659000,503772000,,,25295000,48752000,0.1143,28056000,0.0658,-4599000,23457000,0.0550,9056000,14401000,0.0338,0.15,0.15,94684080,94728185,781000,,781000,56144000,6428000,12901000,76254000,166962000,,,,,,14363000,181325000,,257579000,22944000,21811000,,,26827000,71582000,43059000,,20798000,11102000,74959000,,,146541000,,831000,86300000,-116249000,140156000,111038000,257579000,,257579000,14401000,25295000,1192000,,-10636000,-4965000,,1594000,4672000,9737000,39989000,-35992000,,,,1843000,-34149000,-9537000,,,,3818000,-5719000,,122000,781000,659000,3997000
2000,475803000,121237000,354566000,0.7452,,25723000,,25723000,430523000,456246000,577483000,,,27037000,49490000,0.1040,26753000,0.0562,-4300000,22453000,0.0472,8757000,13696000,0.0288,0.14,0.14,94688443,94700129,585000,,585000,58723000,6912000,13976000,80196000,201350000,,,,,,15045000,216395000,,296591000,26515000,9035000,,,27860000,63410000,74507000,,21645000,12295000,108447000,,,171857000,,831000,99996000,-130018000,153925000,124734000,296591000,,296591000,13696000,27037000,1640000,,12114000,-2579000,,3571000,16786000,-12325000,42162000,-63083000,,,,2053000,-61030000,-10629000,,,,29301000,18672000,,-196000,585000,781000,-20921000
2001,502239000,123958000,378281000,0.7532,,25009000,,25009000,460004000,485013000,608971000,,,29888000,49405000,0.0984,24725000,0.0492,-5208000,19517000,0.0389,7612000,11905000,0.0237,0.13,0.13,94688443,94703900,761000,,761000,52158000,7346000,13601000,73866000,218183000,,,,,,18791000,236974000,,310840000,13799000,8408000,,,28359000,50566000,90014000,,20781000,12840000,123635000,,,174201000,,831000,111901000,-151333000,175240000,136639000,310840000,,310840000,11905000,29888000,-260000,,6514000,6565000,,-12716000,23300000,-15788000,32259000,-43614000,,,,-3349000,-46963000,-10693000,,,,25573000,14880000,,176000,761000,585000,-11355000
2002,566459000,138538000,427921000,0.7554,,28236000,,28236000,509372000,537608000,676146000,,,31081000,61346000,0.1083,36286000,0.0641,-6021000,30265000,0.0534,11803000,18462000,0.0326,0.19,0.19,98254027,98450572,19259000,,19259000,68005000,7988000,19293000,114545000,255827000,,,,,,19106000,274933000,,389478000,16841000,11139000,,,35150000,63130000,82084000,,25855000,14846000,122785000,,,185915000,,1065000,130363000,-175117000,247252000,203563000,389478000,,389478000,18462000,31081000,2277000,,28115000,-15847000,,3042000,51415000,-35595000,44340000,-69992000,,,,887000,-69105000,-10068000,47878000,,,5453000,43263000,,18498000,19259000,761000,-25652000
2003,667531000,169432000,498099000,0.7462,,30394000,,30394000,593324000,623718000,793150000,,,38210000,83507000,0.1251,51216000,0.0767,-5919000,45297000,0.0679,17697000,27600000,0.0413,0.23,0.23,121838886,121979264,1051000,,1051000,75578000,8833000,15908000,101370000,315768000,,,,,,17421000,333189000,,434559000,12185000,22440000,,,43707000,78332000,74986000,,31263000,17437000,123686000,,,202018000,,1606000,157963000,-197257000,270229000,232541000,434559000,,434559000,27600000,38210000,4539000,,-28377000,-7573000,,-4656000,23038000,33092000,75064000,-101903000,,,,3462000,-98441000,-12447000,,,,17616000,5169000,,-18208000,1051000,19259000,-26839000
