,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1405400000,795000000,610400000,0.4343,,435800000,,626251000,-132151000,494100000,1289100000,5331000,97000,66280000,189715000,0.1350,119395000,0.0850,-395000,119000000,0.0847,35938000,87400000,0.0622,3.03,2.92,28828000,29907000,114500000,75200000,189700000,35200000,239000000,59200000,523100000,341700000,,,,,,72200000,413900000,,937000000,82200000,,,16410000,142490000,241100000,,,,174100000,174100000,,,415200000,,2900000,326000000,4000000,188887000,521787000,936987000,13000,937000000,87400000,66280000,-30001000,,52000000,,-26168000,,282000000,-40067000,135612000,-155069000,,-1869519000,1794344000,1023000,-229221000,,27161000,,,11001000,38162000,-885000,-56332000,116991000,173323000,-19457000
2008,1520300000,924200000,596100000,0.3921,,479100000,,710610000,-143710000,566900000,1491100000,,,80143000,-8641000,-0.0057,-88698000,-0.0583,117598000,28900000,0.0190,-29184000,-59600000,-0.0392,-2.05,-2.05,29090000,29090000,81600000,,81600000,41100000,196600000,191600000,510900000,354100000,,,,,,132500000,486600000,,997500000,80800000,89000000,3845000,25321000,115379000,310500000,,,,214800000,214800000,,,525300000,,2900000,259800000,14000000,195533000,472233000,997533000,-33000,997500000,-59600000,80143000,-55844000,,-81600000,,-40924000,,200400000,115678000,-1223000,-199766000,,-1040025000,1115200000,,-124591000,,809000,,,89132000,89941000,3459000,-32414000,82076000,114490000,-200989000
2009,1630323000,958510000,671813000,0.4121,,471302000,,471302000,71623000,542925000,1501435000,3162000,8101000,72128000,206122000,0.1264,122397000,0.0751,-4939000,117458000,0.0720,43523000,82370000,0.0505,2.81,2.79,29307000,29548000,226206000,,226206000,19639000,211227000,62518000,519590000,318116000,,,,,96104000,5947000,420167000,,939757000,73333000,30000000,,,103662000,206995000,55000000,,,129883000,184883000,,,391878000,,2947000,342164000,-3000000,205768000,547879000,939757000,,939757000,82370000,72128000,32152000,7391000,112195000,12468000,-19855000,47294000,312595000,-87858000,218378000,-51693000,,,,-9072000,-60765000,-816275000,,-642000,,812483000,-4434000,-8599000,144580000,226206000,81626000,166685000
2010,1643600000,991400000,652200000,0.3968,,457100000,,455782000,74218000,530000000,1521400000,,5731000,71447000,160550000,0.0977,130072000,0.0791,-13572000,116500000,0.0709,-328000,83700000,0.0509,3.10,3.08,28463000,28707000,168400000,,168400000,16900000,206200000,65400000,456900000,312800000,,,,,,84400000,397200000,,854100000,55500000,,1212000,17540000,72460000,145500000,,,,119600000,119600000,,,265100000,,2700000,374000000,8000000,204270000,588970000,854070000,30000,854100000,83700000,71447000,17345000,8450000,-1195000,3009000,8438000,-18911000,311400000,-24570000,155177000,-62217000,,,,-2112000,-64329000,-268613000,,-73993000,,188594000,-154012000,5338000,-57826000,168380000,226206000,92960000
2011,1674000000,1013900000,660100000,0.3943,,457200000,,452459000,78441000,530900000,1544800000,,1530000,71640000,203689000,0.1217,136336000,0.0814,-8636000,127700000,0.0763,51219000,79300000,0.0474,3.07,3.03,27084000,27436000,183700000,,183700000,16100000,210500000,67400000,477700000,320600000,,,,,,56000000,376600000,,854300000,50700000,,1143000,18282000,61418000,130400000,,94394000,18282000,3524000,116200000,,,246600000,,2600000,382000000,13000000,210127000,607727000,854327000,-27000,854300000,79300000,71640000,27473000,8045000,35900000,,-2476000,-13134000,347300000,-47847000,174511000,-83945000,,,,-373000,-84318000,-156712000,,-90623000,,169327000,-78008000,3092000,15277000,183657000,168380000,90566000
2012,1715900000,1056200000,659700000,0.3845,,477400000,,477076000,77124000,554200000,1610400000,966000,1184000,74573000,182149000,0.1062,110007000,0.0641,-5207000,104800000,0.0611,32092000,74300000,0.0433,3.03,3.01,25459000,25668000,176700000,,176700000,17400000,237800000,57000000,488900000,323900000,,,,,,53500000,377400000,,866300000,55500000,,1788000,1300000,74800000,131600000,,94569000,17188000,-2057000,109700000,,,241300000,,2500000,399500000,13000000,194366000,609366000,850666000,15634000,866300000,74300000,74573000,3953000,9286000,10000000,,-2760000,-617000,357300000,-16009000,156103000,-79764000,,,,2105000,-77659000,-117263000,,-91757000,,123992000,-85028000,-418000,-7002000,176655000,183657000,76339000
2013,1809500000,1118000000,691500000,0.3821,,507000000,,510918000,90882000,601800000,1719800000,988000,644000,77435000,167731000,0.0927,89715000,0.0496,-15000,89700000,0.0496,26452000,63200000,0.0349,2.60,2.58,24092000,24276000,194100000,15000000,209100000,18500000,267000000,50600000,545200000,330100000,,,,,,48100000,378200000,,923400000,87500000,,2459000,700000,103300000,191500000,,92598000,9714000,8688000,111000000,,,302500000,,2300000,389700000,13000000,215949000,620949000,923449000,-49000,923400000,63200000,77435000,1973000,14253000,-3600000,,-28828000,63277000,353700000,51781000,205042000,-90182000,,-15000000,,-38000,-105220000,-134865000,,-89020000,,141628000,-82257000,-92000,17473000,194128000,176655000,114860000
2014,1765800000,1110300000,655500000,0.3712,,485700000,,485653000,93547000,579200000,1689500000,1123000,494000,64858000,141874000,0.0803,76283000,0.0432,217000,76500000,0.0433,23522000,53000000,0.0300,2.35,2.32,22537000,22835000,174000000,62500000,236500000,26000000,322400000,44400000,629300000,312100000,,,,,,49200000,361300000,,990600000,150700000,,1039000,1800000,118800000,271300000,,88563000,10859000,3178000,102600000,,,373900000,,2200000,389600000,-2000000,226978000,616778000,990678000,-78000,990600000,53000000,64858000,-3552000,21210000,4300000,,-58941000,73609000,358000000,33654000,173470000,-72606000,,-47500000,,406000,-119700000,-124289000,,-65830000,,125979000,-64140000,-9761000,-20131000,173997000,194128000,100864000
2015,1761324000,1139024000,622300000,0.3533,,470686000,,470686000,60494000,531180000,1670204000,1120000,936000,60494000,141305000,0.0802,80043000,0.0454,-168000,79875000,0.0453,22987000,56888000,0.0323,2.62,2.59,21681000,21924000,173291000,52000000,225291000,31928000,297631000,54429000,609279000,310301000,,,,,35580000,3458000,349339000,,958618000,155323000,,,,119144000,274467000,,,,95033000,95033000,,,369500000,,2108000,374074000,-17000000,229936000,589118000,958618000,,958618000,56888000,60494000,5627000,17783000,-23188000,-6268000,21022000,6049000,334812000,43806000,161410000,-72212000,,-81000000,91500000,5000,-61707000,-320230000,,-76129000,-11491000,320247000,-87603000,-12806000,-706000,173291000,173997000,89198000
2016,1725777000,1100645000,625132000,0.3622,,469898000,,469898000,65154000,535052000,1635697000,1019000,1399000,62685000,153466000,0.0889,90080000,0.0522,-698000,89382000,0.0518,31498000,57884000,0.0335,2.83,2.80,20438000,20702000,187534000,40100000,227634000,37773000,268831000,47070000,581308000,290980000,,,,,,25660000,316640000,,897948000,154541000,,1611000,400000,120081000,275022000,,70250000,15486000,9397000,95133000,,,370155000,,1948000,321148000,-27000000,231697000,527793000,897948000,,897948000,57884000,62685000,12166000,21119000,-28526000,2318000,26121000,-4040000,306286000,57322000,182650000,-42145000,,-99680000,111580000,-379000,-30624000,-556856000,,-120893000,-12217000,558613000,-131353000,-6430000,14243000,187534000,173291000,140505000
2017,1785316000,1113723000,671593000,0.3762,,454143000,,454143000,70042000,524185000,1637908000,1558000,1953000,65734000,214700000,0.1203,147408000,0.0826,-395000,147013000,0.0823,44677000,102336000,0.0573,5.51,5.40,18584000,18959000,193709000,49300000,243009000,31873000,286343000,49938000,611163000,264280000,,,,,,35056000,299336000,,910499000,178208000,15380000,13812000,3133000,132476000,329197000,,61128000,17504000,6383000,85015000,,,414212000,,1776000,274912000,-20000000,239599000,496287000,910499000,,910499000,102336000,65734000,-9379000,28040000,-24320000,-7561000,-16072000,18989000,281966000,36881000,199292000,-34684000,,-49300000,40100000,-35052000,-44252000,-538035000,,-157809000,-14785000,555581000,-155048000,6183000,6175000,193709000,187534000,164608000
2018,1870275000,1158920000,711355000,0.3803,,476486000,,476486000,73359000,549845000,1708765000,1915000,2222000,68159000,231584000,0.1238,161510000,0.0864,-307000,161203000,0.0862,76505000,84698000,0.0453,4.82,4.67,17569000,18151000,244519000,15000000,259519000,47163000,324435000,25387000,656504000,258537000,,,,,,25187000,283724000,,940228000,210300000,21460000,6911000,3803000,124961000,360524000,,52425000,34598000,18982000,106005000,,,466529000,,1726000,226303000,-13000000,258670000,473699000,940228000,,940228000,84698000,68159000,34894000,30797000,14014000,5386000,-36434000,28930000,295980000,-18179000,214383000,-58657000,,-15000000,49300000,-59445000,-25145000,-572106000,,-118579000,-28101000,578186000,-140600000,2172000,50810000,244519000,193709000,155726000
2019,1938084000,1254488000,683596000,0.3527,,498343000,,498343000,73925000,572268000,1826756000,730000,3534000,68884000,180942000,0.0934,111328000,0.0574,-2804000,108524000,0.0560,7564000,100960000,0.0521,6.10,6.01,16542000,16805000,69136000,,69136000,42346000,303466000,20447000,435395000,260357000,,,,,,31294000,291651000,,727046000,194786000,48861000,997000,2180000,85572000,331399000,,44329000,5080000,31801000,81210000,,,412609000,,1588000,180792000,-15000000,147057000,314437000,727046000,,727046000,100960000,68884000,-5568000,27415000,-191984000,-9127000,19380000,-56893000,103996000,140207000,139914000,-71114000,,,15000000,-71863000,-56863000,-834404000,,-253543000,-33042000,861806000,-259183000,749000,-175383000,69136000,244519000,68800000
2020,1870667000,1215362000,655305000,0.3503,,478120000,,478120000,80827000,558947000,1774309000,253000,8194000,223794000,320405000,0.1713,96358000,0.0515,-7941000,88417000,0.0473,15117000,73300000,0.0392,4.71,4.68,15547000,15653000,68487000,,68487000,36510000,327165000,17718000,449880000,630718000,,75464000,75464000,,,25335000,731517000,,1181397000,213115000,170808000,5607000,2762000,208322000,595007000,,,6782000,344421000,351203000,,433776000,946210000,,1476000,108215000,-14000000,139496000,235187000,1181397000,,1181397000,73300000,223794000,5364000,16219000,-249123000,3148000,-23537000,17502000,-145127000,108348000,177902000,-134453000,,,,-134350000,-134350000,-879092000,,-131393000,-34928000,1001039000,-44374000,173000,-649000,68487000,69136000,43449000
2021,1522598000,1189347000,333251000,0.2189,,,,428234000,66405000,494639000,1683986000,63000,11906000,66405000,-133447000,-0.0876,-199915000,-0.1313,-11843000,-211758000,-0.1391,-71393000,-140365000,-0.0922,-9.59,-9.59,14631000,14631000,63548000,,63548000,39534000,388141000,55860000,547083000,465425000,,73665000,73665000,,45579000,8375000,593044000,,1140127000,252124000,344363000,19444000,8975000,113037000,718499000,289519000,6873000,,31859000,328251000,,388758000,1046750000,,1464000,-42790000,-13816000,148519000,93377000,1140127000,,1140127000,-140365000,66405000,-32660000,14316000,-26289000,-3616000,-61080000,71720000,-171416000,82876000,-35717000,-30585000,,,,-30374000,-30374000,-501902000,,-15490000,,578321000,60929000,223000,-4939000,63548000,68487000,-66302000
2022,1915364000,1120624000,794740000,0.4149,,,,459169000,,459169000,1579793000,,-18618000,,238412000,0.1245,275648000,0.1439,-18618000,257030000,0.1342,69859000,187171000,0.0977,12.82,12.59,14597000,14870000,54787000,,54787000,21863000,428813000,76075000,581538000,349659000,,,,,,106263000,455922000,,1037460000,183758000,,,,408068000,591826000,184446000,,,35716000,220162000,,,811988000,,,,,,225472000,1037460000,,1037460000,187171000,,,,6845000,,,,-10288000,-60740000,133276000,,,,,-29290000,-29290000,,,,,-112741000,-112741000,-6000,-8761000,54787000,63548000,133276000
