,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,52900000,41500000,11400000,0.2155,,,,,7700000,7700000,49200000,,,1200000,4400000,0.0832,3700000,0.0699,-1300000,2400000,0.0454,1000000,2200000,0.0416,0.16,0.16,13960398,13960398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,1200000,,,700000,,,,,800000,4900000,-800000,,,,900000,100000,,,,,-4100000,-4100000,,-4100000,,1700000,4100000
1994,57400000,44200000,13200000,0.2300,,,,,7700000,7700000,51900000,,,500000,4400000,0.0767,5500000,0.0958,-1600000,3900000,0.0679,1300000,2600000,0.0453,0.18,0.17,14761952,15582060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000,500000,,,,,,,,-400000,2700000,-700000,,,,100000,-600000,,200000,-600000,,-1300000,-1700000,,-1700000,,2500000,2000000
1995,62000000,48400000,13600000,0.2194,,,,,8100000,8100000,56500000,,,500000,5300000,0.0855,5500000,0.0887,-700000,4800000,0.0774,1600000,3200000,0.0516,0.22,0.20,14383440,15691025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,500000,,,,,200000,,,-900000,2800000,-1000000,,,,500000,-500000,,200000,-1200000,,-2500000,-3500000,,-3500000,,2900000,1800000
1996,69200000,53700000,15500000,0.2240,,8400000,,8400000,600000,9000000,62700000,,,600000,6500000,0.0939,6500000,0.0939,-600000,5900000,0.0853,2000000,3900000,0.0564,0.26,0.26,15025558,15329719,700000,,700000,6700000,1900000,800000,10100000,1900000,,,,,,12400000,14300000,,24400000,2300000,2100000,,,3200000,7600000,7900000,,,800000,8700000,,,16300000,,,4300000,-2500000,6300000,8100000,24400000,,24400000,3900000,600000,,,2500000,,-300000,,2500000,-800000,6200000,-600000,,,,,-600000,,500000,-3700000,,-3500000,-6700000,,-6700000,,1700000,5600000
1997,69120000,53630000,15490000,0.2241,,4990000,,4990000,3640000,8630000,62260000,,,700000,7560000,0.1094,7400000,0.1071,-540000,6860000,0.0992,2330000,4530000,0.0655,0.31,0.31,14710336,15008807,2330000,,2330000,7300000,2220000,460000,12310000,2980000,,,,,,9020000,12000000,,24310000,1480000,,,,3030000,4510000,7790000,,,790000,8580000,,,13090000,,130000,7030000,-3490000,7550000,11220000,24310000,,24310000,4530000,700000,,,5300000,,-300000,,7800000,-5130000,5400000,-600000,,,,,-600000,,500000,-1900000,,-2000000,-3400000,,-3400000,,700000,4800000
1998,68640000,53120000,15520000,0.2261,,4790000,,4790000,3710000,8500000,61620000,,,900000,7920000,0.1154,6500000,0.0947,520000,7020000,0.1023,2140000,4880000,0.0711,0.35,0.33,13691596,14528712,2340000,,2340000,6760000,1950000,560000,11610000,2680000,,,,,,7480000,10160000,,21770000,2010000,,,,2640000,4650000,5450000,,,760000,6210000,,,10860000,,130000,5880000,-4150000,9060000,10920000,21780000,-10000,21770000,4880000,900000,,,-840000,,300000,,6960000,1460000,6400000,-1300000,,,,1000000,-300000,,1100000,-2600000,-2300000,-2300000,-6100000,,-6100000,,2300000,5100000
1999,66300000,55270000,11030000,0.1664,,3670000,,3670000,3260000,6930000,62200000,,,900000,4990000,0.0753,4300000,0.0649,-200000,4100000,0.0618,1340000,2750000,0.0415,0.22,0.21,12597735,13111224,510000,,510000,5400000,2390000,1740000,10040000,3340000,,,,,,5210000,8550000,,18590000,2640000,,,,2220000,4860000,6940000,,,730000,7670000,,,12530000,,150000,14380000,-4770000,,6060000,18590000,,18590000,2750000,900000,1100000,,-1780000,,-400000,,5180000,2830000,5800000,-600000,,,,,-600000,,100000,-5800000,-2100000,800000,-7000000,,-1800000,500000,2300000,5200000
2000,67640000,55910000,11730000,0.1734,,3910000,,3910000,3430000,7340000,63250000,,,1210000,5600000,0.0828,4916000,0.0727,-526000,4390000,0.0649,1510000,2880000,0.0426,0.23,0.23,12207225,12342070,480000,,480000,5490000,2910000,1690000,10570000,2820000,,,,,,4300000,7120000,,17690000,2250000,,,,3580000,5830000,10660000,,,710000,11370000,,,17200000,,150000,13160000,-4500000,,490000,17690000,,17690000,2880000,1210000,1127000,,-440000,,-517000,,4740000,-199000,4578000,-754000,,,,,-754000,,144000,-6103000,-2799000,4909000,-3849000,,-25000,484000,509000,3824000
2001,65270000,53780000,11490000,0.1760,,4080000,,4080000,3490000,7570000,61350000,,,1343000,5263000,0.0806,4381000,0.0671,-461000,3920000,0.0601,1440000,2480000,0.0380,0.21,0.21,11472591,11476906,540000,,540000,5800000,2060000,1860000,10260000,7170000,,,,,,2440000,9610000,,19870000,3250000,,,,3730000,6980000,11160000,,,870000,12030000,,,19010000,,150000,14200000,-4800000,,870000,19880000,-10000,19870000,2480000,1343000,1247000,,-1460000,,847000,,3280000,2810000,6420000,-4713000,,,,,-4713000,,298000,-1329000,-1243000,623000,-1651000,,56000,540000,484000,1707000
2002,66642000,54146000,12496000,0.1875,,9941000,,9941000,,9941000,64087000,,,1337000,3060000,0.0459,2555000,0.0383,-832000,1723000,0.0259,586000,1137000,0.0171,0.10,0.10,10886825,10890062,770000,,770000,4199000,1526000,2202000,8697000,13904000,,,,,1347000,666000,15917000,,24614000,1527000,1885000,,,2529000,5941000,15091000,,,653000,15744000,,,21685000,,150000,15338000,-7189000,,2929000,24614000,,24614000,1137000,1337000,538000,,-524000,,537000,,2756000,3072000,5560000,-8952000,,,,24000,-8928000,,,,,3598000,3598000,,230000,770000,540000,-3392000
