,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,67900000,,,,,23800000,,23800000,,,,78400000,38000000,6200000,61200000,0.9013,,,,17000000,0.2504,5000000,12000000,0.1767,0.53,0.52,22857143,23188406,127000000,,127000000,12000000,,1127700000,1266700000,28600000,,,30800000,,,,59400000,,1326100000,14000000,4600000,,,1234400000,1253000000,50300000,,,-12300000,38000000,,,1214000000,,,59900000,,52200000,112100000,1326100000,,1326100000,12000000,6200000,-300000,,8200000,,,,,4300000,30400000,-3000000,,-282500000,277700000,-91700000,-96500000,-600000,,,-3200000,127600000,123800000,,123800000,,69300000,27400000
1998,83900000,,,,,28600000,,28600000,,,,106000000,53800000,6100000,79800000,0.9511,,,,19900000,0.2372,5600000,14300000,0.1704,0.58,0.57,24761905,25198238,122900000,,122900000,13200000,,1265500000,1401600000,34300000,,,28500000,,,,62800000,,1464400000,22400000,1100000,,,1463500000,1487000000,49300000,,,700000,50000000,,,1332200000,,,46300000,,85900000,132200000,1464400000,,1464400000,14300000,6100000,-1700000,,5100000,,,,,4700000,28500000,-6400000,,-251600000,254300000,-70200000,-67500000,-4500000,,,-3800000,38400000,30100000,,30100000,,131700000,22100000
1999,93000000,,,,,32400000,,32400000,,,,121500000,56800000,6200000,87600000,0.9419,,,,24600000,0.2645,7400000,17200000,0.1849,0.59,0.58,29276596,29527897,75700000,,75700000,15700000,,1538400000,1629800000,40400000,,,27200000,,,,67600000,,1697400000,15700000,5000000,,,1471300000,1492000000,46200000,,,-200000,46000000,,,1538000000,,7300000,105200000,,46900000,159400000,1697400000,,1697400000,17200000,6200000,-300000,,-5500000,,,,,6700000,24300000,-6400000,,-189100000,191000000,-90700000,-88800000,-5000000,,,-5400000,16800000,6400000,,-58100000,81200000,139300000,17900000
2000,97416000,,,,,33544000,,33544000,,,,136754000,69693000,7213000,104235000,1.0700,,,,27329000,0.2805,8460000,18869000,0.1937,0.65,0.65,29141313,29254264,90485000,,90485000,18878000,,1721292000,1830655000,46597000,,,35241000,,,,81838000,,1912493000,20563000,4070000,,,1672367000,1697000000,41681000,,,319000,42000000,84150000,,1739150000,,7181000,118232000,,47930000,173343000,1912493000,,1912493000,18869000,7213000,-1359000,,584000,,,,,7744000,33051000,-4890000,-14398000,-133649000,148097000,-119594000,-119544000,-4538000,,,-5822000,126783000,116423000,,29930000,111135000,81205000,28161000
2001,100974000,,,,,36218000,,36218000,,,,135868000,68463000,6929000,98278000,0.9733,,,,22886000,0.2267,6358000,16528000,0.1637,0.58,0.58,28374249,28619913,137141000,,137141000,15764000,,1786290000,1939195000,45537000,,,32186000,,,,77723000,,2016918000,15565000,3801000,,,1773634000,1793000000,42150000,,,-150000,42000000,,,1834555000,,7087000,128519000,,46757000,182363000,2016918000,,2016918000,16528000,6929000,1382000,,-17677000,,,,,10119000,17281000,-3565000,,-516619000,470072000,21590000,-24957000,-3701000,,,-6241000,101324000,91382000,,83706000,194841000,111135000,13716000
2002,111011000,,,,,40039000,,40039000,,,,116142000,40434000,4940000,77149000,0.6950,,,,31775000,0.2862,9697000,22078000,0.1989,0.78,0.77,28305128,28766124,104925000,,104925000,13133000,,1375357000,1493415000,47047000,,,32877000,404240000,,,484164000,2461743000,1977579000,16172000,3619000,,,,19791000,54282000,,,,54282000,1814465000,,1779974000,,7071000,143808000,2231000,44495000,197605000,1977579000,,1977579000,22078000,4940000,-1342000,,-3969000,,,,,10275000,31982000,-4989000,2477000,-548251000,592426000,-5954000,40698000,-6138000,,,-6789000,-63049000,-75976000,,-3296000,191545000,194841000,26993000
2003,116587000,,,,,42979000,,42979000,,,,107607000,29737000,5260000,69681000,0.5977,,,,34684000,0.2975,10894000,23790000,0.2041,0.84,0.82,28153846,28836364,110055000,,110055000,12678000,,1526477000,1649210000,49369000,,,45159000,492040000,,,586568000,2822346000,2235778000,14357000,6833000,,,,21190000,100916000,,,,100916000,2105509000,,2025783000,,14102000,160191000,-286000,35988000,209995000,2235778000,,2235778000,23790000,5260000,122000,,15276000,,,,,8928000,53376000,-3740000,,-541939000,451356000,-61926000,-152509000,-8663000,,,-7407000,125273000,109203000,,10070000,201615000,191545000,49636000
2004,126483000,,,,,48533000,,48533000,,,,116064000,30428000,6071000,72428000,0.5726,,,,35929000,0.2841,11483000,24446000,0.1933,0.84,0.82,29102381,29631515,108281000,,108281000,14248000,,1620947000,1743476000,57211000,,,66283000,546974000,,,670468000,3084412000,2413944000,14706000,2373000,,,,17079000,94663000,,,,94663000,2253306000,,2175722000,,146000,176374000,-1124000,62826000,238222000,2413944000,,2413944000,24446000,6071000,-2946000,,3384000,,,,4701000,8116000,39071000,-10212000,-2943000,-184022000,198560000,-100088000,-88493000,-28934000,,,-8263000,38735000,1538000,,-47884000,153731000,201615000,28859000
2005,132575000,,,,,51270000,,51270000,,,,133071000,42814000,5231000,87510000,0.6601,,,,39465000,0.2977,12503000,26962000,0.2034,0.94,0.92,28682979,29306522,89858000,,89858000,18754000,,1759742000,1868354000,63360000,,,65634000,526420000,,,655414000,3179182000,2523768000,17451000,8031000,,,,25482000,87020000,,,,87020000,2341221000,,2279683000,,143000,194579000,-4360000,53723000,244085000,2523768000,,2523768000,26962000,5231000,-1342000,,-589000,,,,-731000,6741000,37003000,-10150000,,-106141000,122528000,-186748000,-170361000,-9464000,,,-8757000,99421000,81200000,,-52158000,101573000,153731000,26853000
2006,132751000,,,,,53442000,,53442000,,,,153362000,64558000,5689000,110168000,0.8299,,,,39921000,0.3007,12440000,27481000,0.2070,0.96,0.95,28477720,28927368,129281000,,129281000,21974000,,1840014000,1991269000,67926000,,,60605000,531613000,,,660144000,3311557000,2651413000,22405000,6114000,,,,28519000,83311000,,,,83311000,2447189000,,2392397000,,142000,212394000,-2198000,48678000,259016000,2651413000,,2651413000,27481000,5689000,2221000,,3930000,,,,4793000,2239000,41560000,-9238000,,-165301000,161937000,-81667000,-85031000,-10984000,,,-9666000,113699000,93049000,,49578000,151151000,101573000,32322000
2007,138119000,,,,,54865000,,54865000,,,,168536000,76420000,5626000,121787000,0.8818,,,,39741000,0.2877,12381000,27360000,0.1981,0.97,0.96,28061538,28500000,103770000,,103770000,21345000,,1894666000,2019781000,75473000,,,60605000,536588000,,,672666000,3365113000,2692447000,24316000,1777000,,,,26093000,82285000,,,,82285000,2476233000,,2420041000,,139000,229520000,1728000,41019000,272406000,2692447000,,2692447000,27360000,5626000,865000,,-739000,,,,-1277000,2688000,35800000,-12240000,,-177499000,177502000,-84564000,-84561000,-11812000,,,-10234000,29886000,7840000,,-40921000,110230000,151151000,23560000
2008,142318000,,,,,57050000,,57050000,,,,156141000,62124000,5729000,106190000,0.7461,,,,38337000,0.2694,11427000,26910000,0.1891,0.96,0.95,27890000,28216000,132886000,,132886000,20930000,,1983650000,2137466000,78904000,60605000,,60605000,646134000,,,785643000,3708752000,2923109000,,1112000,,,,1112000,158671000,,,,158671000,2791876000,,2634317000,,140000,244655000,3190000,40807000,288792000,2923109000,,2923109000,26910000,5729000,739000,548000,-3357000,,,,,4320000,34889000,-8353000,,-473730000,359794000,-88153000,-210442000,-15308000,,-380000,-10601000,231148000,204859000,,29306000,139536000,110230000,26536000
2009,148285000,,,,,63412000,,63412000,,,,136533000,38806000,5841000,80047000,0.5398,,,,35400000,0.2387,10190000,25210000,0.1700,0.88,0.87,28750646,28931436,353585000,,353585000,17881000,,1936210000,2307676000,78126000,60605000,,60605000,646915000,,,785646000,3878968000,3093322000,,3640000,,,,3640000,159823000,,,,159823000,2878258000,,2722075000,,171000,258620000,762000,111694000,371247000,3093322000,,3093322000,25210000,5841000,1613000,627000,-12396000,,,,-13549000,8854000,29749000,-4257000,,-943034000,939984000,40760000,33453000,-8014000,72112000,,-11245000,97994000,150847000,,214049000,353585000,139536000,25492000
2010,177644000,,,,,64544000,,64544000,,,,128955000,27006000,5724000,87161000,0.4906,,,,54431000,0.3064,17314000,37117000,0.2089,1.08,1.07,34367593,34527442,452060000,,452060000,17363000,,2085503000,2554926000,77199000,60605000,2463000,63068000,621239000,,,761506000,4077938000,3316432000,35796000,1033000,,,,36829000,164324000,,,,164324000,3046556000,,2919061000,,,282646000,512000,,397371000,3316432000,,3316432000,37117000,5724000,8428000,974000,-3362000,,,2282000,3660000,-9774000,39107000,-4001000,,-794559000,928357000,293037000,422834000,-97454000,1374000,,-13091000,-254295000,-363466000,,98475000,452060000,353585000,35106000
2011,160647000,,,,,67445000,,67445000,,,,129056000,20396000,6067000,62262000,0.3876,,,,35799000,0.2228,10425000,25374000,0.1579,0.73,0.73,34618976,34635700,570206000,,570206000,15126000,,1880930000,2466262000,86486000,60605000,1579000,62184000,705197000,,,853867000,4173996000,3320129000,25955000,272000,,,,26227000,120828000,,,,120828000,3006819000,,2912218000,,172000,294864000,439000,112436000,407911000,3320129000,,3320129000,25374000,6067000,-3571000,1204000,-5213000,2237000,,-2847000,4742000,5696000,29557000,-14470000,,-620088000,536072000,200042000,101556000,-48331000,474000,-3283000,-13156000,51329000,-12967000,,118146000,570206000,452060000,15087000
2012,161888000,,,,,69085000,,69085000,,,,129134000,15617000,5516000,61148000,0.3777,,,,40015000,0.2472,12331000,27684000,0.1710,0.82,0.82,33817808,33822726,515454000,191342000,706796000,14530000,,1960534000,2681860000,87557000,60605000,3760000,64365000,693707000,,,845629000,4373118000,3527489000,33125000,,,,,,110061000,,,,110061000,3231488000,,3121427000,,165000,309053000,257000,96587000,406062000,3527489000,,3527489000,27684000,5516000,485000,1388000,4835000,596000,,3054000,1317000,-3826000,36082000,-2268000,,-1020744000,1063143000,146872000,187003000,-19232000,,-17567000,-13495000,-205200000,-255494000,,-32409000,537797000,570206000,33814000
2013,164597000,,,,,82925000,,82925000,,,,143113000,12263000,6127000,50926000,0.3094,,,,32536000,0.1977,9305000,23231000,0.1411,0.71,0.71,32678670,32704334,539380000,212277000,751657000,15654000,,2435354000,3202665000,119614000,78906000,14972000,93878000,966943000,,,1180435000,5563535000,4383100000,36104000,,,,,,137710000,,,,137710000,4116978000,,3979268000,,162000,318577000,-3002000,88095000,403832000,4383100000,,4383100000,23231000,6127000,-4618000,1417000,14093000,-1097000,,-3032000,-2754000,-4161000,36089000,-4772000,35485000,-363910000,322627000,18965000,8395000,-8988000,,-10848000,-13707000,-9358000,-42901000,,1583000,539380000,537797000,31317000
2014,224557000,,,,,105589000,,105589000,,,,185035000,13971000,7933000,72194000,0.3215,,,,50290000,0.2240,14602000,35688000,0.1589,1.05,1.05,33757532,33844052,335909000,305283000,641192000,16774000,,2642664000,3300630000,122246000,108095000,22526000,130621000,1089857000,,,1342724000,5986078000,4643354000,42429000,,,,,,135302000,,,,135302000,4284337000,,4149035000,,181000,338906000,-1336000,156568000,494319000,4643354000,,4643354000,35688000,7933000,-9029000,1423000,-14951000,359000,,6511000,1991000,-9444000,11620000,-11293000,11343000,-678855000,640354000,50693000,12242000,-13385000,,,-15359000,-198589000,-227333000,,-203471000,335909000,539380000,327000
2015,365264000,,,,,158337000,,158337000,,,,300948000,22353000,13654000,143271000,0.3922,,,,107264000,0.2937,32900000,74364000,0.2036,1.32,1.31,60556864,60556864,266369000,821407000,1087776000,25793000,,4340346000,5453915000,193618000,327686000,53237000,380923000,1531202000,,,2105743000,9665401000,7559658000,74450000,,,,,,222859000,,,,222859000,6705662000,,6482803000,30852000,303000,385987000,-2665000,662378000,1076855000,7559658000,,7559658000,74364000,13654000,13599000,4018000,4590000,713000,,1393000,2565000,-21527000,88698000,-9094000,128756000,-504767000,748565000,-233086000,130374000,-143914000,,,-27283000,-131522000,-302719000,,-83647000,252262000,335909000,79604000
2016,407260000,,,,,151243000,,151243000,,,,301005000,21799000,16978000,182215000,0.4474,,,,143438000,0.3522,46624000,96814000,0.2377,1.58,1.56,61414520,61685158,290222000,1157354000,1447576000,27788000,,4704378000,6179742000,199359000,348505000,52959000,401464000,1619491000,,,2220314000,10620370000,8400056000,65141000,,,,,,333556000,,,,333556000,7582501000,,7248945000,,313000,454034000,-15212000,711976000,1151111000,8400056000,,8400056000,96814000,16978000,-9832000,3418000,1550000,-1197000,,-5127000,4381000,-17794000,91134000,-17264000,106419000,-867734000,854297000,-326667000,-250949000,-594000,,-30852000,-28767000,253425000,193212000,,33397000,285659000,252262000,73870000
2017,481507000,,,,,169372000,11141000,180513000,,,,395004000,40074000,21062000,216059000,0.4487,,,,154923000,0.3217,61983000,92940000,0.1930,1.34,1.33,92029118,92029118,601356000,1589517000,2190873000,43528000,,9627859000,11862260000,287249000,842651000,106071000,948722000,1957575000,,,3193546000,18249352000,15055806000,77968000,75000000,,,,152968000,1445589000,,,,1445589000,14263863000,,12971242000,,920000,514874000,-17264000,1586034000,2084564000,15055806000,,15055806000,92940000,21062000,23251000,10681000,-18733000,-2432000,,-14194000,41000,-14620000,114581000,-34216000,-38796000,-855568000,1264824000,-674733000,-338489000,-3000000,,,-35116000,574407000,536291000,,312383000,598042000,285659000,80365000
2018,682110000,,,,,240883000,8410000,249293000,,,,680687000,128135000,28412000,422618000,0.6196,,,,266071000,0.3901,50358000,215713000,0.3162,2.34,2.32,92347643,92347643,838392000,2151752000,2990144000,49938000,,9830228000,12870310000,295060000,845687000,91334000,937021000,2440946000,,,3673027000,20216364000,16543337000,102797000,,,,,,1699400000,,,,1699400000,15996303000,,14296903000,,923000,674941000,-27374000,1597944000,2246434000,16543337000,,16543337000,215713000,28412000,8412000,9725000,16982000,-6227000,,33978000,,-18565000,260679000,-29740000,,-827086000,347087000,-919082000,-1428821000,-148564000,,,-55646000,1607768000,1403558000,,235416000,833458000,598042000,230939000
2019,790621000,,,,,276856000,16499000,293355000,,,,786645000,181370000,36257000,520059000,0.6578,,,,302432000,0.3825,64265000,238167000,0.3012,2.42,2.41,113628601,113628601,1001177000,3453338000,4454515000,62707000,,11572412000,16089634000,492384000,1055520000,127340000,1182860000,3494265000,,,5169509000,26428652000,21259143000,165422000,,,,,,1685859000,,,,1685859000,19956078000,,18270219000,767000,1136000,848848000,20891000,2117282000,2988924000,21259143000,,21259143000,238167000,36257000,34911000,12921000,29608000,3231000,,-35886000,,-85517000,266347000,-67831000,178260000,-1710483000,2043083000,151179000,594208000,-240806000,,-52128000,-64260000,-340196000,-697390000,,163165000,996623000,833458000,198516000
2020,869302000,,,,,325172000,19396000,344568000,,,,759718000,119984000,49038000,488816000,0.5623,,,,319794000,0.3679,64890000,254904000,0.2932,2.32,2.31,110077879,110090855,3473731000,3473598000,6947329000,72597000,,9905090000,16925016000,441692000,1075305000,111110000,1186415000,3806629000,,,5434736000,27794488000,22359752000,217398000,,,,,,1724941000,,,,1724941000,21108037000,,19383096000,767000,1081000,901006000,59726000,2014076000,2976656000,22359752000,,22359752000,254904000,49038000,-122000,13197000,16437000,-10846000,,50508000,,-130911000,202543000,-13272000,,-4449817000,4078264000,1574694000,1189869000,-7442000,,-113327000,-74645000,1278531000,1083117000,,2475529000,3472152000,996623000,189271000
2021,766919000,,,,,311192000,22234000,333426000,,,,671061000,79529000,47220000,459211000,0.5988,,,,332462000,0.4335,61306000,271156000,0.3536,2.51,2.51,114833333,114833333,1652535000,7113545000,8766080000,72990000,,5507212000,14346282000,483469000,1146007000,106235000,1252242000,8642766000,,,10378477000,35103236000,24724759000,201863000,,,,,,1722104000,,,,1722104000,23198022000,,21475918000,,1127000,1093270000,-10545000,2164989000,3248841000,24724759000,,24724759000,271156000,47220000,10937000,15868000,-71100000,4423000,,-50620000,,3699000,277780000,-47861000,25425000,-5974728000,1359958000,2099470000,-2537736000,-81817000,,-133226000,-78892000,732392000,438457000,,-1821499000,1650653000,3472152000,229919000
