,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,7310692,,,,,496334,,496334,-1983670,-1487336,-1487336,,,,6054297,0.8281,8798028,1.2034,185,,,,6054297,0.8281,0.37,0.37,16391589,16391589,75700000,,75700000,1000000,,,,,,,,153400000,,,,230300000,230300000,100000,,,,,,,,,,,500000,,500000,,,-500000,100000,230241697,229841697,230341697,-41697,230300000,6054297,,,,-618780,,,,,-153550312,-148114795,,,,,,,-50000,230292203,,-6458439,,223783764,,75668969,75672605,3636,-148114795
2007,12768940,,,,,1255282,,1255282,-7976847,-6721565,-6721565,17255929,607661,233779,8109844,0.6351,19490505,1.5264,5707,,,,7268404,0.5692,0.44,0.44,16560100,16560100,37800000,,37800000,14000000,,,,,,,,270900000,,600000,,323600000,323600000,200000,,,,,,,,,100000,,100800000,,100800000,,,-100000,-3700000,226618509,222818509,323618509,-18509,323600000,7268404,233779,,,,,,,,-134907203,-127405020,,,,,,,-3500000,,,-14158885,117658885,100000000,,-37883664,37788941,75672605,-127405020
2008,27893480,,27893480,1.0000,,9014388,,9014388,-1905843,7108545,7108545,27845884,7733385,11802546,18594770,0.6666,20784935,0.7452,-13992711,,,,-941161,-0.0337,-0.06,-0.06,16560100,16560100,9400000,,9400000,6200000,,,,,,,,335600000,,300000,,352300000,352300000,200000,144834500,,,,145034500,,,,100000,,765500,,145800000,,,-2500000,-17744143,224244949,206444949,352244949,55051,352300000,-941161,11802546,,,,,,,,-82745664,-71884279,,,,,,,-178015500,,,-15400891,222388710,28972319,,-28428787,9360154,37788941,-71884279
2009,25812000,,25812000,1.0000,,8955000,,8955000,-1880000,7075000,7075000,25200000,5349000,19868000,13768000,0.5334,18737000,0.7259,-24837000,,,,-11449000,-0.4436,-0.53,-0.53,21545936,21545936,7200000,,7200000,4200000,,,,,,,,313900000,,1200000,,326800000,326800000,200000,110265000,,,,110465000,,,,100000,,1535000,,112000000,,,-7500000,-42581000,257402000,214802000,326802000,-2000,326800000,-11449000,19868000,,,,,,,,4546000,12965000,,,,,,,-158420000,40562000,,-20756000,123525000,-15089000,,-2124000,7236000,9360000,12965000
2010,20785000,,20785000,1.0000,,6301000,,6301000,1898000,8199000,8199000,19817000,1988000,-14303000,-23386000,-1.1251,12586000,0.6055,-21669000,,,,-11071000,-0.5326,-0.50,-0.50,22080133,22080133,87700000,,87700000,2200000,,,,,,,,206900000,,100000,,297200000,297200000,100000,102812000,,,,102912000,,,,300000,,1288000,,104200000,,,-43500000,-64250000,257278000,192978000,297178000,22000,297200000,-11071000,-14303000,,,,,,,,124646000,99272000,,,,,,,-404965000,-155000,-155000,-10598000,397082000,-18791000,,80481000,87717000,7236000,99272000
2011,26064000,,26064000,1.0000,,8921000,,8921000,271000,9192000,9192000,15722000,701000,8000,17148000,0.6579,16872000,0.6473,268000,,,,16439000,0.6307,0.74,0.74,22080133,22080133,80600000,,80600000,1600000,,,,,,,,153300000,,4900000,,241100000,241100000,200000,40000000,,,2100000,42300000,,,,1400000,,,,42300000,,,-14400000,-58550000,257229000,198829000,241129000,-29000,241100000,16439000,8000,,,-42300000,,,-1000,-42300000,92929000,67076000,,,,,,,-294201000,10000,,-10598000,230576000,-74213000,,-7137000,80580000,87717000,67076000
2012,21242000,,21242000,1.0000,,7215000,,7215000,-484000,6731000,6731000,19588000,768000,-9000,22725000,1.0698,14511000,0.6831,8223000,,,,21966000,1.0341,0.99,0.99,22080133,22080133,91500000,,91500000,2800000,,,,,,,,225700000,,4700000,,325300000,325300000,200000,76005000,,,1895000,78100000,40000000,,,,40000000,,,118100000,,,-9100000,-50258000,257116000,207216000,325316000,-16000,325300000,21966000,-9000,,,-35800000,,,,-78100000,-34828000,-48671000,,,,,,,-277702000,,,-13579000,350918000,59637000,,10966000,91546000,80580000,-48671000
2013,22205000,,,,,2613000,,2613000,2313000,4926000,,24798000,1127000,815000,19221000,0.8656,,,,17279000,0.7782,,17279000,0.7782,0.71,0.71,24189148,24189148,85900000,,85900000,3000000,,,,,,,,286500000,,3000000,,379800000,379800000,200000,,,,93600000,93800000,45000000,,,,45000000,,,138800000,,,-6000000,-40800000,287763000,240963000,379763000,37000,379800000,17279000,815000,,,-15700000,,,,-93800000,-42128000,-39734000,,,,,,,-381052000,31015000,,-14547000,398676000,34092000,,-5642000,85904000,91546000,-39734000
2014,3363000,,,,,3127000,,3127000,1565000,4692000,,30460000,2075000,358000,1104000,0.3283,,,,-1329000,-0.3952,,-1329000,-0.3952,-0.05,-0.05,26475958,26475958,4600000,,4600000,3000000,,,,,,,,314400000,,7700000,,330700000,330700000,200000,,,,3000000,3200000,106700000,,,,106700000,,,109900000,,,3400000,-69700000,287137000,220837000,330737000,-37000,330700000,-1329000,358000,,,90600000,,,,-3200000,-123241000,-33612000,,,,,,,-229630000,,,-18797000,200688000,-47739000,,-81351000,4553000,85904000,-33612000
2015,55877000,,,,,3261000,,3261000,2402000,5663000,,36685000,3539000,450000,54203000,0.9700,,,,50214000,0.8987,,50214000,0.8987,1.88,1.88,26665821,26665821,4921000,,4921000,6379000,,,,,,,,466053000,,4789000,,483521000,483521000,262000,,,,4534000,4796000,205296000,,,,205296000,,,210092000,,30000,3240000,-39279000,309438000,273429000,483521000,,483521000,50214000,450000,,,-1596000,,,,-4796000,-146620000,-97552000,,,,,,,-87000000,24420000,,-20584000,181084000,97920000,,368000,4921000,4553000,-97552000
2016,35835000,,,,,4236000,,4236000,6745000,10981000,,46397000,4154000,,29008000,0.8095,,,,24854000,0.6936,,24854000,0.6936,0.82,0.82,30268253,30268253,4481000,,4481000,4428000,,,,,,,,487656000,,2254000,,503075000,503075000,311000,,,,5181000,5492000,218561000,,,,218561000,,,224053000,,30000,-2072000,-30544000,311608000,279022000,503075000,,503075000,24854000,,,,-696000,,,,-5492000,-20076000,4082000,,,,,,,-128800000,3663000,,-22703000,143318000,-4522000,,-440000,4481000,4921000,4082000
2017,56001000,,,,,4186000,,4186000,7052000,11238000,,46147000,3540000,75000,48378000,0.8639,,,,44763000,0.7993,,44763000,0.7993,1.48,1.48,30270958,30270958,2868000,,2868000,4543000,,,,,,,,501579000,,2819000,,515195000,515195000,296000,,,,4186000,4482000,209631000,,,,209631000,,,214113000,,30000,14310000,-23590000,310332000,301082000,515195000,,515195000,44763000,75000,,,1010000,,,,-4482000,-13369000,32479000,,,,,,,-108700000,,-40000000,-22703000,137311000,-34092000,,-1613000,2868000,4481000,32479000
2018,71604000,,,,,4118000,,4118000,6799000,10917000,,48799000,4034000,500000,65221000,0.9109,,,,60687000,0.8475,,60687000,0.8475,1.88,1.88,32268776,32268776,3639000,,3639000,5856000,,,,,,,,599147000,,1304000,,610899000,610899000,317000,,,,8171000,8488000,248211000,,,,248211000,,,256699000,,33000,9705000,13801000,330661000,354200000,610899000,,610899000,60687000,500000,,,-4006000,,,,-8488000,-86008000,-28827000,,,,,,,-94800000,22485000,,-28930000,130843000,29598000,,771000,3639000,2868000,-28827000
2019,106059000,,,,,6121000,,6121000,4848000,10969000,,49632000,6147000,500000,101737000,0.9592,,,,95090000,0.8966,13500000,81590000,0.7693,2.49,2.49,32807597,32807597,1702000,,1702000,4093000,,,,,,,,624172000,,3633000,,635100000,635100000,344000,,,,41068000,41412000,186578000,,,,186578000,,,227990000,,33000,6172000,34483000,366422000,407110000,635100000,,635100000,81590000,500000,,,-32924000,,,,-41412000,44449000,93615000,,,,,,,-259500000,1873000,-81650000,-30516000,275816000,-93977000,,-362000,3605000,3967000,93615000
2020,14865000,,,,,6424000,,6424000,5415000,11839000,,49554000,3958000,,6984000,0.4698,,,,3026000,0.2036,10260000,-7234000,-0.4866,-0.22,-0.22,32865840,32865840,2778000,,2778000,4200000,,,,,,,,565924000,,2273000,,576377000,576377000,582000,,,,28404000,28986000,178360000,,,,178360000,,,207346000,,33000,11633000,-43658000,401023000,369031000,576377000,,576377000,-7234000,,,,12426000,,,,-28986000,30117000,35309000,,,,,,,-192100000,3131000,,-33920000,188035000,-34854000,,455000,4060000,3605000,35309000
