,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,27985476,20596085,7389391,0.2640,,,,4355027,,4355027,24951112,4973,22441,235227,3274564,0.1170,3034364,0.1084,-17468,3016896,0.1078,1110000,1906896,0.0681,0.34,0.32,5673903,6028480,338391,,338391,35021026,,216405,35575822,719069,,,,,129000,196681,1044750,,36620572,4234370,1103701,,,1520783,6858854,7605,,20000,130599,158204,,,7017058,,5816,5351408,-1438391,25684681,29603514,36620572,,36620572,1906896,235227,-49000,,3594464,,,,28716968,-7121918,-1434331,-98560,,,,,-98560,,618600,,,1214118,1832718,,299827,338391,38564,-1532891
2008,35588831,27065243,8523588,0.2395,,,,4717080,,4717080,31782323,78952,31847,287412,4172872,0.1173,3806508,0.1070,47105,3853613,0.1083,1263000,2590613,0.0728,0.44,0.42,5952703,6203789,424082,,424082,2975012,,38424673,41823767,1002974,,,,,345500,179265,1527739,,43351506,3303426,920668,907000,,2464278,6688372,2401206,,,278778,2679984,,,9368356,,6046,7942021,-84517,26119600,33983150,43351506,,43351506,2590613,287412,-206961,495046,6418427,369363,,,35135395,-12415785,-2831248,-493667,,,,,-493667,-2567081,,,,5977687,3410606,,85691,424082,338391,-3324915
2009,43906825,32597208,11309617,0.2576,,,,5197663,,5197663,37794871,2014,252961,338995,6452963,0.1470,6111954,0.1392,-250947,5861007,0.1335,1915000,3946007,0.0899,0.66,0.64,5994326,6156628,2224825,,2224825,5403932,,43469289,51098046,853820,,,,,526000,59265,1439085,,52537131,5859182,2836592,2368374,,3283822,11979596,1801357,,,238664,2040021,,,14019617,,6123,11888028,-52874,,38517514,52537131,,52537131,3946007,338995,-367800,483707,-3755698,-2428920,,,60000,29298,674509,-142661,,,,,-142661,-1431105,,,,2700000,1268895,,1800743,2224825,424082,531848
2010,43990784,37877960,6112824,0.1390,,,,5415292,,5415292,43293252,3770,158406,386394,1087696,0.0247,697532,0.0159,-154636,542896,0.0123,13000,529896,0.0120,0.08,0.08,6489942,6736501,823376,,823376,6152544,,47771535,54747455,881915,,,,,668000,159817,1709732,,56457187,8267330,1485008,134006,,617947,10370285,1190097,,,226362,1416459,,,11786744,,6912,12417924,-45404,,44670443,56457187,,56457187,529896,386394,-265000,553629,-4882441,-878612,,,,-281664,-3959186,-300803,,,,,-300803,-2876530,3529541,,,2205529,2858540,,-1401449,823376,2224825,-4259989
2011,74135669,55325729,18809940,0.2537,,,,7931586,,7931586,63257315,4065,343491,591373,11473792,0.1548,10878354,0.1467,-339426,10538928,0.1422,3122000,7416928,0.1000,1.08,1.04,6869624,7133604,878200,,878200,83295932,,919326,85093458,2629569,,,,,,1217080,3846649,,88940107,11998244,16987380,2802000,,3921398,32907022,889239,,660000,10457639,12006878,,,44913900,,7080,19834852,-21772,,44026207,88940107,,88940107,7416928,591373,-541000,1021757,-22532077,1791974,,,,341909,-13701110,-1587898,,,,,-1587898,-849615,,,,16193447,15343832,,54824,878200,823376,-15289008
2012,89272582,65039969,24232613,0.2714,,,,7322630,,7322630,72362599,31520,416373,623795,17565298,0.1968,16909983,0.1894,-384853,16525130,0.1851,5514000,11011130,0.1233,1.43,1.40,7721304,7865090,2709803,,2709803,115684190,,960063,119354056,2907476,,,,,1001000,1620984,5529460,,124883516,13286558,24550564,106000,656853,1151356,39645331,3209873,,867000,567113,4643986,,,44289317,,8371,30845982,-40827,,80594199,124883516,,124883516,11011130,623795,-302000,420418,-33871484,-3951680,,1465562,540387,40419,-22077722,-825110,,,,,-825110,-6042774,13323694,,,17453515,24734435,,1831603,2709803,878200,-22902832
2013,82988522,64555275,18433247,0.2221,,,,6704524,,6704524,71259799,78957,653786,704435,12512115,0.1508,11728723,0.1413,-574829,11153894,0.1344,3417000,7736894,0.0932,0.92,0.91,8389048,8470578,2166103,,2166103,116989390,,1026268,120181761,2849753,,,,,1133000,108080,4090833,,124272594,7614755,22370349,736536,276170,1480404,31741678,2198187,,788000,593210,3579397,,,35321075,,8410,38582876,-21115,,88951519,124272594,,124272594,7736894,704435,-134000,421639,-5515676,2382092,,-5817028,-380683,54621,3267913,-637370,,,,,-637370,-14201243,,,,11027000,-3174243,,-543700,2166103,2709803,2630543
2014,39687010,69411709,-29724699,-0.7490,,,,7308220,,7308220,76719929,145072,794428,763736,-36124111,-0.9102,-37032919,-0.9331,-649356,-37682275,-0.9495,-12473000,-25209275,-0.6352,-2.98,-2.98,8465937,8465937,1504907,,1504907,93659275,,2536275,97700457,2755186,,,,,3591000,108080,6454266,,104154723,8928456,26121713,6067,193650,1591996,36835815,1289843,,622000,593909,2505752,,,39341567,,8501,13373601,-9716,,64813156,104154723,,104154723,-25209275,763736,-3876000,525758,24409881,-2074560,,1715580,-82520,18140,-3367760,-602924,,,,,-602924,-5724263,,,,9033751,3309488,,-661196,1504907,2166103,-3970684
2015,100202557,83600854,16601703,0.1657,,,,7636148,,7636148,91237002,-40433,958562,854063,9819618,0.0980,8965555,0.0895,-958562,8006993,0.0799,2991000,5015993,0.0501,0.59,0.58,8552817,8579986,1002023,,1002023,110288224,,1065473,112355720,2358736,,,,,1890000,108080,4356816,,116712536,18379469,24711491,189000,175438,1796405,45062803,483961,,,633663,1117624,,,46180427,,8584,18389594,-3453,52137384,70532109,116712536,,116712536,5015993,854063,2626000,583697,6428275,-1249023,,9446948,67292917,-13450196,2057832,-209718,,,,,-209718,-10663998,,,,8313000,-2350998,,-502884,1002023,1504907,1848114
2016,81329858,77010940,4318918,0.0531,,,,8614190,,8614190,85625130,-22659,1379304,661921,-3633351,-0.0447,-4295272,-0.0528,-1379304,-5674576,-0.0698,-2066000,-3608576,-0.0444,-0.42,-0.42,8655848,8655848,1039586,,1039586,108093139,,2155481,111288206,2298610,,,,,3952598,252481,6503689,,117791895,14027457,23780609,6000,115337,2769318,40692721,8860724,,,632744,9493468,,,50186189,,8738,14781018,-9000,52824950,67605706,117791895,,117791895,-3608576,661921,-2077299,687720,3302568,-1309290,,-4023547,70595485,-5567136,-6600802,-136320,,,,,-136320,-32110145,,,,38884830,6774685,,37563,1039586,1002023,-6737122
2017,81283148,62637232,18645916,0.2294,,,,8449594,,8449594,71086826,,1698914,616291,10792839,0.1328,10196322,0.1254,-1718688,8477634,0.1043,2710000,5767634,0.0710,0.65,0.65,8831064,8838445,1430877,,1430877,116538372,,2413187,120382436,2046942,,,,,1566818,188303,3802063,,124184499,15129872,24847685,109327,74657,2192421,42244635,7019468,,,607063,7626531,,,49871166,,8863,20548652,-14800,53770618,74313333,124184499,,124184499,5767634,616291,2384980,945793,7542316,2984792,,1627689,78137801,-15684516,1572498,-281922,,,,42480,-239442,-5441765,,,,4500000,-941765,,391291,1430877,1039586,1290576
2018,83929270,65765007,18164263,0.2164,,,,9528883,,9528883,75293890,,1989417,710197,9374286,0.1117,8635380,0.1029,-1960708,6674672,0.0795,4463109,2211563,0.0264,0.23,0.23,9480948,9489630,4128142,,4128142,122391820,9711997,3972630,140204589,2545192,,,,,279318,684575,3509085,,143713674,9902481,26473666,115000,3805106,1673160,41854413,3876238,,4028553,531124,8435915,,,50290328,,11715,22760215,,70651416,93423346,143713674,,143713674,2211563,710197,5337053,717533,20212375,-1796225,,-7696024,98350176,-31723759,-2535038,-559037,-6050906,,,,-6609943,-9814789,16166117,,,7490918,13842246,,4697265,6128142,1430877,-3094075
2019,87518688,78386997,9131691,0.1043,,,,11562781,,11562781,89949778,,2104851,1124063,-1217361,-0.0139,-2431090,-0.0278,-2015185,-4446275,-0.0508,3877,-4450152,-0.0508,-0.38,-0.38,11808052,11808052,4052109,,4052109,22785313,5891386,2102648,34831456,7169802,1784254,375000,2159254,,,179068,9508124,,44339580,8199557,4193772,1216,3561707,5024701,20979737,28503299,,,2596784,31100083,,4305937,52079820,,11819,-79046688,-8022126,79316755,-7740240,44339580,,44339580,-4450152,1124063,,762888,-84498457,1807802,227336,-678380,13851719,86683676,-377982,-436010,,,,,-436010,-3736786,,,,3855429,118643,,-695349,5432793,6128142,-813992
2020,87584690,75490503,12094187,0.1381,,12046170,,12046170,,12046170,87536673,,1421955,1032986,1081003,0.0123,48017,0.0005,-1421955,-1373938,-0.0157,-53500,-1320438,-0.0151,-0.11,-0.11,11884307,11884307,6033537,,6033537,4962906,9567921,20304495,40868859,2521742,1784254,250000,2034254,,,,4555996,,45424855,12092684,8320903,862,,8145900,28559487,6501666,,,,6501666,35982595,4356386,58040416,,11951,,,-8361285,-8349334,49691082,-4266227,45424855,-1320438,1032986,,711344,-1542347,2090091,-3676535,7214124,12309372,-484000,-1602455,-146788,,,,,-146788,-2337473,,,,4687460,2349987,,600744,6033537,5432793,-1749243
