,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,17000000,10400000,6600000,0.3882,,,,,6400000,6400000,16800000,,,1200000,1400000,0.0824,200000,0.0118,,200000,0.0118,100000,100000,0.0059,1.08,1.08,153075,153075,5800000,,5800000,4700000,1200000,100000,11800000,8800000,,,,,,900000,9700000,,21500000,1700000,,,,1700000,3400000,6700000,,100000,200000,7000000,,,10400000,,,800000,-3100000,13400000,11100000,21500000,,21500000,100000,1200000,,,-1600000,,-1000000,,8400000,100000,-200000,-1400000,,,,,-1400000,,5900000,,,300000,6200000,,,,1200000,-1600000
1993,22200000,14000000,8200000,0.3694,,,,,7700000,7700000,21700000,,,1900000,2400000,0.1081,500000,0.0225,,500000,0.0225,200000,300000,0.0135,2.16,2.16,138953,138953,6700000,,6700000,4200000,,100000,11000000,7900000,,,,,,1800000,9700000,,20700000,1100000,,,,1600000,2700000,6200000,,100000,300000,6600000,,,9300000,,,1100000,-4600000,14900000,11400000,20700000,,20700000,300000,1900000,,,-100000,,1200000,,8300000,1100000,3200000,-700000,,,,-1100000,-1800000,,,,,-600000,-600000,,,,5800000,2500000
1994,30100000,21800000,8300000,0.2757,1300000,,,,6700000,8000000,29800000,,,2000000,2300000,0.0764,300000,0.0100,,300000,0.0100,100000,200000,0.0066,2.16,2.16,185283,185283,2000000,,2000000,7400000,100000,2700000,12200000,7500000,,,,,,2800000,10300000,,22500000,3000000,,,,1600000,4600000,5900000,,200000,100000,6200000,,,10800000,,,1300000,-6300000,16700000,11700000,22500000,,22500000,200000,2000000,-100000,,-700000,,,,7600000,-500000,900000,-1300000,,-400000,,-1400000,-3100000,,100000,,,-600000,-500000,,,,4700000,-400000
1995,34000000,26000000,8000000,0.2353,900000,,,,6800000,7700000,33700000,,,2100000,2700000,0.0794,300000,0.0088,300000,600000,0.0176,200000,400000,0.0118,3.24,3.24,123516,123516,5400000,,5400000,3200000,200000,4200000,13000000,7300000,,,,,,3500000,10800000,,23800000,2400000,,,,2400000,4800000,6500000,,200000,100000,6800000,,,11600000,,,1800000,-8000000,18400000,12200000,23800000,,23800000,400000,2100000,,,600000,,-100000,,8200000,3800000,6900000,-1500000,,-3900000,2300000,-1200000,-4300000,,100000,,,700000,800000,,,,2000000,5400000
1996,29400000,20700000,8700000,0.2959,1300000,4800000,,4800000,2200000,8300000,29000000,,,2200000,3000000,0.1020,400000,0.0136,400000,800000,0.0272,300000,500000,0.0170,3.12,2.95,160255,169292,7600000,,7600000,2800000,100000,2400000,12900000,7200000,,,,,,3400000,10600000,,23500000,1200000,2400000,,,1200000,4800000,4400000,,300000,-100000,4600000,,,9400000,,,2300000,-9900000,21700000,14100000,23500000,,23500000,500000,2200000,,,-100000,,100000,,8100000,-1200000,1400000,-1900000,,,2000000,-100000,,,400000,,,300000,700000,,,,5400000,-500000
1997,24800000,15200000,9600000,0.3871,1300000,6100000,,6100000,2200000,9600000,24800000,,,2200000,2800000,0.1129,,,1000000,600000,0.0242,200000,400000,0.0161,2.40,2.40,175296,175296,6800000,,6800000,2800000,,600000,10200000,8300000,,,,,,2900000,11200000,,21400000,900000,1700000,,,1200000,3800000,2700000,,200000,-100000,2800000,,,6600000,,,2700000,-11300000,23400000,14800000,21400000,,21400000,400000,2200000,-100000,,-1700000,,,,6400000,1500000,2300000,-2800000,,,2000000,-100000,-900000,,200000,,,-2400000,-2200000,,,,7600000,-500000
1998,24300000,14200000,10100000,0.4156,2300000,7000000,,7000000,1900000,11200000,25400000,,,1900000,1500000,0.0617,-1100000,-0.0453,1000000,,,,-400000,-0.0165,-2.16,-2.16,170041,170041,10300000,,10300000,3800000,,1800000,15900000,8300000,,,,,,2600000,10900000,,26800000,600000,800000,,,4200000,5600000,1900000,,200000,,2100000,,,7700000,,,2300000,-15200000,32000000,19100000,26800000,,26800000,-400000,1900000,-700000,,3900000,,,,10300000,-2200000,2500000,-1700000,,,,,-1700000,,900000,,,1700000,2600000,,,,6800000,800000
1999,20000000,12000000,8000000,0.4000,1800000,6600000,,6600000,1800000,10200000,22200000,,,1800000,1100000,0.0550,-2200000,-0.1100,1500000,-700000,-0.0350,300000,-1000000,-0.0500,-5.76,-5.76,172962,172962,6200000,,6200000,2300000,1200000,700000,10400000,7200000,,,,,,2200000,9400000,,19800000,500000,300000,,,2400000,3200000,1600000,,,,1600000,,,4800000,,,700000,-14500000,28800000,15000000,19800000,,19800000,-1000000,1800000,600000,,-3100000,,-1200000,,7200000,1800000,100000,-1200000,,,,300000,-900000,,500000,,,-3800000,-3300000,,-4100000,6200000,10300000,-1100000
2000,20715000,4561000,16154000,0.7798,13090000,7917000,,7917000,1880000,22887000,27448000,,,1880000,-2579000,-0.1245,-6733000,-0.3250,266000,,,,-4459000,-0.2153,-23.04,-23.04,196509,196509,74754000,,74754000,3459000,305000,887000,79405000,9794000,,,,,,1829000,11623000,,91028000,1626000,1625000,,,4337000,7588000,,,,,,,,7588000,,2000,-3786000,-11593000,98817000,83440000,91028000,,91028000,-4459000,1880000,,,64617000,,899000,,71817000,-61718000,320000,-4155000,,,,6000,-4149000,,15195000,,,57225000,72420000,,68591000,74754000,6163000,-3835000
2001,26179000,33702000,-7523000,-0.2874,3108000,8952000,,8952000,1693000,13753000,47455000,,,2034000,-13404000,-0.5120,-21276000,-0.8127,5838000,-15438000,-0.5897,,-15438000,-0.5897,-64.80,-64.80,238604,238604,256870000,17890000,274760000,7110000,6334000,1021000,289225000,27188,,,,,266000,44501812,44795000,,334020000,4679000,175000,,37000,8161000,13052000,1252000,,,,1252000,,,14304000,,4000,-19224000,-11468000,350404000,319716000,334020000,,334020000,-15438000,2034000,,,204356000,,-6029000,,276173000,-207367000,-16415000,-19094000,,-33663000,,,-52757000,,252764000,,,-1476000,251288000,,182116000,256870000,74754000,-35509000
2002,41231000,77793000,-36562000,-0.8868,6806000,,,,10451000,17257000,95050000,,,3783000,-45050000,-1.0926,-53819000,-1.3053,4986000,-48833000,-1.1844,7000,-48840000,-1.1845,-180.00,-180.00,271770,271770,102495000,103501000,205996000,10438000,13981000,4324000,234739000,38710,,,,,,55025290,55064000,,289803000,4712000,285000,,38000,11370000,16405000,1696000,,,,1696000,,,18101000,,4000,-68064000,-14301000,354063000,271702000,289803000,,289803000,-48840000,3783000,291000,,-57839000,,-7647000,,218334000,47011000,-55594000,-15373000,,-167288000,82500000,,-100161000,,826000,,,554000,1380000,,-154375000,102495000,256870000,-70967000
2003,33790000,86218000,-52428000,-1.5516,8509000,,,,12631000,21140000,107358000,,,6374000,-61040000,-1.8065,-73568000,-2.1772,6154000,-67414000,-1.9951,,-67414000,-1.9951,-246.24,-246.24,273208,273208,41000000,93750000,134750000,4948000,15954000,5140000,160792000,39778,,,,,,62531222,62571000,,223363000,6667000,323000,,4398000,5406000,16794000,1484000,,,,1484000,,,18278000,,4000,-135478000,-19817000,360376000,205085000,223363000,,223363000,-67414000,6374000,29000,,-74336000,,-1973000,,143998000,76512000,-58835000,-6630000,,-150680000,155659000,-1500000,-3151000,,797000,,,-306000,491000,,-61495000,41000000,102495000,-65465000
2004,31386000,67251000,-35865000,-1.1427,26677000,,,,14901000,41578000,108829000,,,8411000,-78032000,-2.4862,-89643000,-2.8561,2354000,-87289000,-2.7811,,-86443000,-2.7542,-260.64,-260.64,332464,332464,45759000,106636000,152395000,7599000,14619000,4253000,178866000,42254,,,,,,57601746,57644000,,236510000,9526000,539000,,6713000,5292000,22070000,1476000,,,,1476000,,,23546000,,5000,-221921000,10259000,424621000,212964000,236510000,,236510000,-86443000,8411000,,,12798000,,1333000,,156796000,1182000,-64052000,-7921000,,-96433000,101546000,68917000,66109000,,3240000,,-378000,-160000,2702000,,4759000,45759000,41000000,-71973000
2005,30370000,65250000,-34880000,-1.1485,21840000,,,,14154000,35994000,101244000,,,7310000,-60876000,-2.0045,-70874000,-2.3337,3940000,-66934000,-2.2040,,-68186000,-2.2452,-221.76,-221.76,335145,335145,22702000,113330000,136032000,10062000,12141000,3659000,161894000,46705,,,,56000000,,47579295,103626000,,265520000,6221000,503000,,9366000,7056000,23146000,904000,,,,904000,,,24050000,1000,5000,-290339000,11561000,520242000,241470000,265520000,,265520000,-68186000,7310000,,,-18048000,,2480000,,138748000,22950000,-55974000,-14072000,,-432424000,382608000,,-63888000,,101615000,,-4354000,-456000,96805000,,-23057000,22702000,45759000,-70046000
2006,33288000,71856000,-38568000,-1.1586,24714000,,,,17759000,42473000,114329000,,,9391000,-66714000,-2.0041,-81041000,-2.4345,4829000,-76212000,-2.2895,,-76105000,-2.2863,-237.60,-237.60,354489,354489,26247000,81286000,107533000,10191000,14121000,1864000,133709000,48136,,,,25000000,,47894864,72943000,,206652000,12508000,653000,,8262000,6418000,27841000,678000,,,66673000,67351000,,,95192000,,5000,-369255000,158000,469887000,100795000,195987000,10665000,206652000,-76105000,9391000,,,-32880000,,-1980000,,105868000,51185000,-48409000,-11287000,,-139676000,202761000,,51798000,,9397000,,-8931000,-310000,156000,,3545000,26247000,22702000,-59696000
2007,48234000,75265000,-27031000,-0.5604,27489000,,,,18625000,46114000,121379000,,,9185000,-59489000,-1.2333,-73145000,-1.5165,4471000,-68674000,-1.4238,,-68674000,-1.4238,-167.04,-167.04,430486,430486,92997000,60634000,153631000,12629000,29581000,5164000,201005000,39612,,,,12000000,,40143388,52183000,,253188000,12397000,924000,,20486000,8511000,42318000,613000,,,64351000,64964000,,,107282000,,7000,-437929000,126000,571818000,134022000,241304000,11884000,253188000,-68674000,9185000,,,52819000,,-11517000,,158687000,-49299000,-55969000,-4409000,,-277674000,312120000,-2000000,28037000,,98408000,,-3642000,-84000,94682000,,66750000,92997000,26247000,-60378000
2008,100735000,150097000,-49362000,-0.4900,23471000,,,,19968000,43439000,193536000,,,8801000,-84556000,-0.8394,-92801000,-0.9212,1301000,-91500000,-0.9083,,-93357000,-0.9268,-203.04,-203.04,476181,476181,38043000,30406000,68449000,16096000,24523000,8952000,118020000,38259,,,,29000000,,38417741,67456000,,185476000,17011000,795000,,29585000,11023000,58414000,4075000,,,62622000,66697000,,,125111000,,7000,-531286000,90000,578247000,47058000,172169000,13307000,185476000,-93357000,8801000,,,-99081000,,5058000,,59606000,122230000,-61407000,-7368000,,,,11187000,3819000,,3161000,,-3642000,3115000,2634000,,-54954000,38043000,92997000,-68775000
2009,88016000,118027000,-30011000,-0.3410,19160000,,,,17194000,36354000,154381000,860000,265000,9427000,-58982000,-0.6701,-66365000,-0.7540,-2309000,-68674000,-0.7802,,-68674000,-0.7802,-144.00,-144.00,502724,502724,57823000,7004000,64827000,22920000,25433000,6499000,119679000,32394,,,,10064000,,32912606,43009000,,162688000,10068000,997000,,17013000,13808000,41886000,4410000,10124000,,59950000,74484000,,,116370000,,8000,-599960000,-2000,631296000,31342000,147712000,14976000,162688000,-68674000,9427000,,4815000,18187000,-6792000,-910000,-7050000,77793000,-28958000,-65203000,-2588000,,-600000,41000000,-2588000,37812000,-237000,50605000,,-3631000,436000,47173000,,19780000,57823000,38043000,-67791000
2010,69777000,88430000,-18653000,-0.2673,18562000,,,,17150000,35712000,124142000,1354000,127000,7438000,-48007000,-0.6880,-54365000,-0.7791,-1870000,-56235000,-0.8059,91000,-55663000,-0.7977,-90.72,-90.72,652257,652257,20467000,25019000,45486000,18066000,33404000,5253000,102209000,26679,,,,9837000,,38456321,48320000,,150529000,10842000,976000,,25499000,16721000,54038000,4056000,8042000,,59857000,71955000,,,125993000,,11000,-655623000,11000,663951000,8350000,134343000,16186000,150529000,-55663000,7438000,,2965000,-29622000,4480000,-7971000,774000,48171000,39890000,-34992000,-2481000,,-60277000,32500000,-2481000,-30258000,-377000,31953000,,-3695000,,27881000,13000,-37356000,20467000,57823000,-37473000
2011,122570000,135180000,-12610000,-0.1029,16768000,,,,16299000,33067000,168247000,2861000,2578000,6431000,-36591000,-0.2985,-45677000,-0.3727,-184000,-45861000,-0.3742,113000,-45713000,-0.3730,-67.68,-67.68,864563,864563,51415000,12016000,63431000,21950000,40101000,7466000,132948000,23925,,,,10466000,,40192075,50682000,,183630000,14143000,5056000,1955000,64114000,30852000,114165000,4105000,7000000,,72735000,83840000,,,198005000,,13000,-701336000,15000,687857000,-13451000,184554000,-924000,183630000,-45713000,6431000,,2577000,-29388000,-4046000,-6697000,3405000,18783000,57608000,-8485000,-3350000,,,,18031000,18031000,-306000,32930000,,-15226000,4000000,21398000,4000,30948000,51415000,20467000,-11835000
2012,120603000,120158000,445000,0.0037,14354000,,,,18220000,32574000,152732000,,2304000,5192000,-27930000,-0.2316,-32129000,-0.2664,-3708000,-35837000,-0.2971,69000,-35495000,-0.2943,-33.12,-33.12,1149096,1149096,57514000,,57514000,35984000,47701000,4727000,145926000,23258,,,,6115000,,39420742,45559000,,191485000,12254000,5161000,2027000,45939000,21543000,84897000,3975000,15533000,,72952000,92460000,,,177357000,,18000,-736831000,66000,751256000,14509000,191866000,-381000,191485000,-35495000,5192000,,2054000,42246000,-14066000,-7600000,-1790000,61029000,-72656000,-58659000,-4453000,,,12000000,-4453000,7547000,-173000,64003000,,-7624000,954000,57160000,51000,6099000,57514000,51415000,-63112000
