,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,12149000000,5894000000,6255000000,0.5149,,,,3240000000,424000000,3664000000,9558000000,,,424000000,2753000000,0.2266,2591000000,0.2133,-262000000,2329000000,0.1917,1074000000,1255000000,0.1033,0.44,0.44,2852272727,2852272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,20681000000,10384000000,10297000000,0.4979,,,,6038000000,655000000,6693000000,17077000000,,,655000000,3466000000,0.1676,3604000000,0.1743,-793000000,2811000000,0.1359,1333000000,1478000000,0.0715,0.52,0.52,2842307692,2842307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,27695000000,15976000000,11719000000,0.4231,,,,7004000000,704000000,7708000000,23684000000,,,704000000,4052000000,0.1463,4011000000,0.1448,-663000000,3348000000,0.1209,1506000000,1842000000,0.0665,0.65,0.65,2833846154,2833846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,31742000000,17960000000,13782000000,0.4342,,,,8481000000,779000000,9260000000,27220000000,,,779000000,4779000000,0.1506,4522000000,0.1425,-522000000,4000000000,0.1260,1663000000,2337000000,0.0736,0.74,0.73,3158108108,3201369863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,44759000000,20635000000,24124000000,0.5390,,,,10393000000,6942000000,17335000000,37970000000,,,1194000000,6252000000,0.1397,6789000000,0.1517,-1731000000,5058000000,0.1130,2112000000,2946000000,0.0658,1.06,1.05,2779245283,2805714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946000000,1194000000,371000000,,-819000000,,-431000000,,,-58000000,3634000000,-1246000000,,,,27000000,-1219000000,,79000000,,-1101000000,-1424000000,-2446000000,-19000000,-2446000000,,168000000,2388000000
1990,51169000000,23063000000,28106000000,0.5493,,,,11947000000,8213000000,20160000000,43223000000,,,1367000000,7678000000,0.1501,7946000000,0.1553,-1635000000,6311000000,0.1233,2771000000,3540000000,0.0692,1.28,1.27,2765625000,2787401575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540000000,1367000000,385000000,,,,-699000000,,,93000000,5385000000,-1355000000,,,,-3311000000,-4666000000,,80000000,-221000000,-1351000000,701000000,-791000000,100000000,-791000000,,118000000,4030000000
1991,56458000000,24115000000,32343000000,0.5729,,,,13830000000,9891000000,23721000000,47836000000,,,1497000000,8468000000,0.1500,8622000000,0.1527,-1651000000,6971000000,0.1235,3044000000,3927000000,0.0696,1.41,1.40,2785106383,2805000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3927000000,1497000000,-358000000,,,,-468000000,,,1193000000,6259000000,-1724000000,,,,-590000000,-2314000000,,119000000,-703000000,-1678000000,-1683000000,-3945000000,-20000000,-3945000000,,146000000,4535000000
1992,59131000000,24540000000,34591000000,0.5850,,,,13954000000,10578000000,24532000000,49072000000,,,1542000000,10150000000,0.1717,10059000000,0.1701,-1451000000,8608000000,0.1456,3669000000,4939000000,0.0835,1.82,1.80,2713736264,2743888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939000000,1542000000,583000000,,,,-304000000,,,-182000000,6882000000,-1573000000,,-1577000000,,206000000,-2944000000,,115000000,-2449000000,-2028000000,1336000000,-3026000000,-17000000,-3026000000,,126000000,5309000000
1993,50621000000,25152000000,25469000000,0.5031,,,,16263000000,1619000000,17882000000,43034000000,,,1619000000,7338000000,0.1450,7587000000,0.1499,-1391000000,6196000000,0.1224,2628000000,3091000000,0.0611,1.17,1.17,2634363000,2634363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091000000,1619000000,31000000,,339000000,,396000000,,339000000,1887000000,6967000000,-4753000000,,-597000000,,1129000000,-4221000000,,39000000,-1218000000,-2291000000,-60000000,-3530000000,-55000000,-839000000,182000000,1021000000,2214000000
1994,53776000000,26629000000,27147000000,0.5048,,15372000000,,15372000000,2326000000,17698000000,44327000000,,,2326000000,10542000000,0.1960,9449000000,0.1757,-1233000000,8216000000,0.1528,3491000000,4725000000,0.0879,1.82,1.82,2600917431,2600917431,184000000,,184000000,4382000000,7987000000,1355000000,13908000000,11171000000,,19744000000,19744000000,,,7826000000,38741000000,,52649000000,3789000000,1497000000,,,8283000000,13569000000,14975000000,,3395000000,7924000000,26294000000,,,39863000000,,,17489000000,-7083000000,2380000000,12786000000,52649000000,,52649000000,4725000000,2326000000,24000000,,,,-387000000,,339000000,-136000000,6939000000,-1726000000,,-582000000,,1071000000,-1237000000,,54000000,-1532000000,-2487000000,-1752000000,-5717000000,17000000,2000000,184000000,182000000,5213000000
