,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,39957000,,,,,18699000,722000,19421000,,,,40734000,6627000,2285000,10824000,0.2709,,,,1912000,0.0479,-676000,2588000,0.0648,0.29,0.28,7685789,7803764,48401000,,48401000,21798000,,466256000,536455000,6525000,23577000,1612000,25189000,197319000,,,229033000,994521000,765488000,9943000,5000000,,,,14943000,19155000,,,,19155000,678477000,,674265000,8136000,,46931000,-1455000,,91223000,765488000,,765488000,2588000,2285000,781000,284000,,-1106000,,-2259000,,1038000,6976000,-991000,,-82588000,77551000,14809000,8781000,-16367000,6441000,,-277000,23608000,13405000,,29162000,48680000,19518000,5985000
2010,35451000,,,,,19198000,669000,19867000,,,,36013000,4283000,3276000,10469000,0.2953,,,,2910000,0.0821,-369000,3279000,0.0925,0.31,0.31,9209858,9290671,100399000,,100399000,18304000,,436948000,555651000,5843000,23577000,1198000,24775000,191325000,,,221943000,999537000,777594000,10553000,10000000,,,,20553000,9155000,,,,9155000,668805000,,680203000,6864000,,49815000,967000,,97391000,777594000,,777594000,3279000,3276000,-28000,239000,,3281000,,594000,,7411000,14177000,-595000,,-39985000,47652000,25512000,32584000,-5000000,,,-349000,10907000,5558000,,52319000,100999000,48680000,13582000
2011,37633000,,,,,19603000,735000,20338000,,,,34299000,2942000,4802000,16082000,0.4273,,,,8338000,0.2216,1861000,6477000,0.1721,0.63,0.63,9522066,9538662,43876000,,43876000,15027000,,431475000,490378000,5872000,23577000,783000,24360000,328413000,,,358645000,1207668000,849023000,19400000,,,,,,9155000,,,,9155000,750696000,,741541000,7000000,,55806000,4124000,,107482000,849023000,,849023000,6477000,4802000,1154000,196000,,-700000,,8515000,,7955000,20584000,-1246000,,-214569000,80651000,5590000,-129574000,-10000000,,-185000,-307000,63287000,52795000,,-56195000,44804000,100999000,19338000
2012,36806000,,,,,18282000,558000,18840000,,,,31820000,1883000,8521000,19609000,0.5328,,,,9205000,0.2501,1685000,7520000,0.2043,0.75,0.75,9587784,9616413,52528000,393965000,446493000,11697000,,7661000,465851000,6252000,23577000,583000,24160000,393965000,,,424377000,1314605000,890228000,11976000,4000000,,,,15976000,5155000,,,,5155000,761742000,,772563000,7000000,40583000,62496000,7586000,,117665000,890228000,,890228000,7520000,8521000,440000,108000,,-19000,,-7425000,,-9327000,7262000,-1353000,,-194583000,129917000,29370000,-36649000,,,-488000,-830000,38857000,37539000,,8152000,52956000,44804000,5909000
2013,40756000,,,,,20543000,476000,21019000,,,,34836000,1385000,10312000,21294000,0.5225,,,,9597000,0.2355,1347000,8250000,0.2024,0.77,0.77,10245448,10308040,111834000,443224000,555058000,20940000,,84275000,660273000,10541000,29917000,1680000,31597000,443224000,,,485362000,1630997000,1145635000,16294000,,,,,,5155000,,,,5155000,1030747000,,1025592000,,53981000,68348000,-2286000,,120043000,1145635000,,1145635000,8250000,10312000,-296000,98000,,410000,,-1805000,,-2777000,15587000,-1159000,40935000,-222668000,164658000,-4081000,-22315000,-4000000,,-7000000,-2486000,79310000,65824000,,59096000,112052000,52956000,14428000
2014,46903000,,,,,23815000,589000,24404000,,,,41039000,1156000,9304000,15184000,0.3237,,,,4724000,0.1007,-570000,5294000,0.1129,0.48,0.48,10919235,10999938,76962000,432535000,509497000,19118000,,157859000,686474000,9949000,29917000,1344000,31261000,464499000,,,505709000,1697892000,1192183000,16831000,,,,,,5155000,,,,5155000,1066293000,,1061138000,,54216000,71452000,5377000,,131045000,1192183000,,1192183000,5294000,9304000,-408000,173000,,-3021000,,537000,,2794000,17157000,-1328000,,-146468000,132422000,-69388000,-84762000,,,,-2190000,35071000,32881000,,-34724000,77328000,112052000,15829000
2015,48905000,,,,,24654000,608000,25262000,,,,41822000,1047000,9416000,24009000,0.4909,,,,13546000,0.2770,2582000,10964000,0.2242,1.00,1.00,10931927,11015763,94327000,477554000,571881000,18594000,,136762000,727237000,9292000,29917000,1024000,30941000,509266000,,,549499000,1826235000,1276736000,15991000,,,,,,5155000,,,,5155000,1142568000,,1137413000,,54424000,80437000,4462000,,139323000,1276736000,,1276736000,10964000,9416000,-933000,238000,,2109000,,-963000,,-2167000,17518000,-741000,,-198851000,147570000,-23409000,-75431000,,,,-1979000,77181000,75202000,,17289000,94617000,77328000,16777000
2016,53664000,,,,,26444000,576000,27020000,,,,46676000,1096000,9232000,32427000,0.6043,,,,22099000,0.4118,6917000,15182000,0.2829,1.34,1.33,11331166,11435449,38553000,547749000,586302000,29900000,,228351000,844553000,9407000,40231000,1383000,41614000,547749000,,,598770000,2042093000,1443323000,17756000,400000,,,,18156000,5155000,,,,5155000,1266289000,,1279290000,,71645000,92904000,-516000,,164033000,1443323000,,1443323000,15182000,9232000,2592000,284000,,-4711000,,821000,,-14291000,12999000,-861000,13241000,-278664000,226951000,-28995000,-68328000,,,,-2715000,1995000,-720000,,-56049000,38568000,94617000,12138000
2017,65243000,,,,,29303000,638000,29941000,,,,57376000,1137000,9948000,34904000,0.5350,,,,23819000,0.3651,9793000,14026000,0.2150,1.12,1.10,12472095,12722350,100366000,542704000,643070000,25815000,,383864000,1052749000,9398000,53777000,3027000,56804000,542704000,,,608906000,2270561000,1661655000,21254000,,,,,,5155000,,,,5155000,1457251000,,1452096000,,103314000,103419000,2826000,,209559000,1661655000,,1661655000,14026000,9948000,7184000,384000,,-2263000,,1370000,,-6324000,25218000,-859000,26279000,-226740000,273361000,-25542000,46499000,-7400000,,,-3010000,508000,-9902000,,61815000,100383000,38568000,24359000
2018,71358000,,,,,31894000,758000,32652000,,,,64187000,1484000,8160000,37553000,0.5263,,,,27909000,0.3911,6620000,21289000,0.2983,1.55,1.54,13699823,13825008,31679000,463905000,495584000,25181000,,481079000,1001844000,8484000,53777000,2572000,56349000,471159000,,,535992000,2073828000,1537836000,20645000,10000000,,,,30645000,5155000,,,,5155000,1292608000,,1318098000,,103851000,120294000,-4407000,,219738000,1537836000,,1537836000,21289000,8160000,403000,482000,,3218000,,-599000,,-423000,29911000,-791000,,-225970000,286273000,-20477000,39035000,-578205000,,-894000,-4270000,445767000,-137602000,,-68656000,31727000,100383000,29120000
2019,75175000,,,,,33666000,756000,34422000,,,,66331000,2559000,6306000,38817000,0.5164,,,,29952000,0.3984,8509000,21443000,0.2852,1.60,1.59,13415118,13513607,52574000,470746000,523320000,32148000,,499796000,1055264000,7618000,53777000,1878000,55655000,478218000,,,541491000,2138246000,1596755000,30187000,,,,,,5155000,,,,5155000,1373782000,,1368627000,,89379000,135932000,2817000,,228128000,1596755000,,1596755000,21443000,6306000,-589000,555000,,-9521000,,9641000,,-5994000,21721000,-876000,,-301254000,307026000,-25825000,-20929000,-738370000,,-15619000,-5805000,779849000,20055000,,20847000,52574000,31727000,20845000
2020,76693000,,,,,35720000,663000,36383000,,,,66018000,1595000,5503000,34359000,0.4480,,,,27261000,0.3555,6914000,20347000,0.2653,1.62,1.62,12534078,12576319,70278000,710092000,780370000,29164000,,413648000,1223182000,8228000,53777000,1183000,54960000,717726000,,,780914000,2785010000,2004096000,22329000,,,,,,14036000,,,,14036000,1773111000,8881000,1759075000,,79416000,150749000,14856000,,245021000,2004096000,,2004096000,20347000,5503000,-1051000,470000,,-1128000,,1165000,,-8279000,16990000,-1492000,,-540362000,319870000,-150623000,-372607000,,,-11052000,-5530000,389903000,373321000,,17704000,70278000,52574000,15498000
2021,80288000,,,,,36983000,527000,37510000,,,,73856000,1302000,8999000,48318000,0.6018,,,,38017000,0.4735,9616000,28401000,0.3537,2.27,2.27,11956045,11994590,163467000,1109208000,1272675000,32710000,,-34549000,1270836000,8380000,53777000,522000,54299000,1116624000,,,1179303000,3629442000,2450139000,40043000,,,,,,39454000,,,,39454000,2241748000,,2202294000,,66820000,173393000,7632000,,247845000,2450139000,,2450139000,28401000,8999000,1465000,405000,6937000,-2052000,,8989000,,-3352000,42855000,-1049000,,-495879000,81044000,50747000,-365137000,,,-13619000,-5757000,434847000,415471000,,93189000,163467000,70278000,41806000
