,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,1800000,2200000,-400000,-0.2222,,800000,,800000,600000,1400000,3600000,,100000,600000,-1000000,-0.5556,-1800000,-1.0000,200000,,,,-1700000,-0.9444,-15.40,-15.40,110390,110390,2500000,,2500000,100000,,,2600000,1000000,,400000,400000,,,400000,1800000,,4400000,200000,400000,,,300000,900000,300000,,,,300000,,,1200000,,,-5600000,-1100000,9900000,3200000,4400000,,4400000,-1700000,600000,,,-500000,,,,1700000,100000,-1500000,,,,,,,,3200000,,,-400000,2800000,,,,1200000,-1500000
1991,2400000,3000000,-600000,-0.2500,,1100000,,1100000,600000,1700000,4700000,,100000,600000,-1600000,-0.6667,-2300000,-0.9583,100000,,,,-2300000,-0.9583,-18.90,-18.90,121693,121693,500000,,500000,200000,,,700000,800000,,700000,700000,,,300000,1800000,,2500000,300000,300000,,,700000,1300000,300000,,,,300000,,,1600000,,,-7900000,-1700000,10500000,900000,2500000,,2500000,-2300000,600000,,,-2300000,,,,-600000,2700000,-1300000,-100000,,,,-200000,-300000,,,,,-400000,-400000,,,,2500000,-1400000
1992,3600000,4000000,-400000,-0.1111,,1400000,,1400000,400000,1800000,5800000,,,400000,-1600000,-0.4444,-2200000,-0.6111,300000,,,,-2000000,-0.5556,-16.10,-16.10,124223,124223,10100000,,10100000,500000,,,10600000,600000,,400000,400000,,,300000,1300000,,11900000,300000,100000,,,2700000,3100000,300000,,,,300000,,,3400000,,,-9900000,-2000000,20400000,8500000,11900000,,11900000,-2000000,400000,,,8100000,,,,7500000,-5800000,700000,-100000,,,,-200000,-300000,,9500000,,,-300000,9200000,,,,500000,600000
1993,6000000,5700000,300000,0.0500,,2000000,,2000000,400000,2400000,8100000,,100000,400000,-900000,-0.1500,-2100000,-0.3500,900000,,,,-1400000,-0.2333,-9.80,-9.80,142857,142857,1200000,,1200000,600000,,31400000,33200000,800000,,600000,600000,,,500000,1900000,,35100000,300000,400000,,,1500000,2200000,400000,,,100000,500000,,,2700000,,,-11200000,-2400000,46000000,32400000,35100000,,35100000,-1400000,400000,,,23500000,,,,31000000,-24300000,-1800000,-100000,,-31400000,,-400000,-31900000,,25000000,,,-200000,24800000,,,,10100000,-1900000
1994,5500000,-500000,6000000,1.0909,8300000,2600000,,2600000,500000,11400000,10900000,,100000,500000,-3800000,-0.6909,-5400000,-0.9818,1200000,,,,-4400000,-0.8000,-23.80,-23.80,184874,184874,2300000,,2300000,600000,,25000000,27900000,1000000,,700000,700000,,,700000,2400000,,30300000,600000,400000,,,900000,1900000,500000,,,,500000,,,2400000,,,-15600000,-2900000,46400000,27900000,30300000,,30300000,-4400000,500000,,,-5000000,,,,26000000,5100000,-3800000,-500000,,,5800000,-100000,5200000,,,,,-400000,-400000,,,,1200000,-4300000
1995,6300000,-500000,6800000,1.0794,9000000,2900000,,2900000,500000,12400000,11900000,,100000,500000,-3400000,-0.5397,-5600000,-0.8889,1700000,,,,-4000000,-0.6349,-20.30,-20.30,197044,197044,7200000,,7200000,500000,,45400000,53100000,700000,,800000,800000,,,500000,2000000,,55100000,500000,300000,,,700000,1500000,300000,,,,300000,,,1800000,,,-19600000,-3000000,75900000,53300000,55100000,,55100000,-4000000,500000,,,25600000,,,,51600000,-25400000,-3300000,-400000,,-19700000,,200000,-19900000,,28600000,,,-400000,28200000,,,,2300000,-3700000
1996,6700000,-600000,7300000,1.0896,11300000,3200000,,3200000,600000,15100000,14500000,,100000,600000,-4400000,-0.6567,-7800000,-1.1642,2800000,,,,-5100000,-0.7612,-23.10,-23.10,219754,220238,12600000,,12600000,1900000,,34300000,48800000,2300000,,1100000,1100000,,,200000,3600000,,52400000,800000,500000,,,1200000,2500000,1600000,,,-100000,1500000,,,4000000,,,-24600000,-3600000,76600000,48400000,52400000,,52400000,-5100000,600000,,,-5300000,,,,46300000,4900000,-4900000,-1000000,,,11000000,-100000,9900000,,200000,,,200000,400000,,,,7200000,-5900000
1997,7800000,-900000,8700000,1.1154,11900000,3700000,,3700000,900000,16500000,15600000,,,900000,-4700000,-0.6026,-7800000,-1.0000,2400000,,,,-5600000,-0.7179,-25.20,-25.20,221213,221675,12200000,,12200000,1600000,,33300000,47100000,2200000,,1200000,1200000,,,200000,3600000,,50700000,1400000,700000,,,200000,2300000,1200000,,,,1200000,,,3500000,,,-30300000,-4300000,81800000,47200000,50700000,,50700000,-5600000,900000,,,-1500000,,,,44800000,1600000,-4600000,-400000,,,900000,-100000,400000,,4400000,,,-600000,3800000,,,,12600000,-5000000
1998,5900000,-900000,6800000,1.1525,12100000,3600000,,3600000,900000,16600000,15700000,,200000,900000,-6400000,-1.0847,-9800000,-1.6610,2400000,,,,-7500000,-1.2712,-32.90,-32.90,225679,226891,13600000,,13600000,1400000,,26600000,41600000,1700000,,1400000,1400000,,,100000,3200000,,44800000,2300000,700000,,,200000,3200000,800000,,,,800000,,,4000000,,,-37700000,-5000000,83500000,40800000,44800000,,44800000,-7500000,900000,,,-6400000,,,,38400000,7600000,-5400000,,,,6800000,-300000,6500000,,1100000,,,-800000,300000,,,,12200000,-5400000
1999,10700000,-1000000,11700000,1.0935,15300000,4400000,,4400000,1000000,20700000,19700000,,,1000000,-5900000,-0.5514,-9000000,-0.8411,,,,,-6900000,-0.6449,-30.10,-30.10,230508,230508,11100000,26500000,37600000,4000000,,,41600000,1900000,,1400000,1400000,,,200000,3500000,,45100000,3800000,700000,,,1200000,5700000,700000,,,,700000,,,6400000,,100000,-44600000,-5700000,88900000,38700000,45100000,,45100000,-6900000,1000000,,,-2500000,,,,35900000,2400000,-6000000,-400000,,-100000,,-200000,-700000,,5000000,,,-700000,4300000,,-2500000,11100000,13600000,-6400000
