,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,50211,183542,,,-50211,-Infinity,-50211,-Infinity,183542,133331,Infinity,23000,110331,Infinity,0.73,0.73,135682,135682,593281,188858542,189451823,,,118766,189570589,,,,,,9000,,9000,,189579589,344638,,,,4000000,4344638,,,,64660400,64660400,,,69005038,,2903,110331,,120461317,120574551,189579589,,189579589,110331,,,,-137255,,,174053,-9000,,-26924,,,,,-188675000,-188675000,-590000,200025000,,,-10139795,189295205,,,593281,,-26924
2006,,,,,,,,,,,1211100,4395873,,408,-971134,-Infinity,-1211100,-Infinity,4395873,3184773,Infinity,206687,2978086,Infinity,7.31,7.31,397090,397090,2118141,192915257,195033398,,,149647,195183045,3256,,,,,,,3256,,195186301,603520,,,,6369744,6973264,,,,64679990,64679990,,,71653254,,2903,3088417,,120441727,123533047,195186301,,195186301,2978086,408,9000,,-1288385,,,429467,,,1699109,-3664,,,,,-3664,,,-170585,,,-170585,,1524860,2118141,593281,1695445
2007,3633000,43000,3590000,0.9882,,7756000,,7756000,1390000,9146000,9189000,9021000,45000,745000,4210000,1.1588,-5556000,-1.5293,8976000,3420000,0.9414,9000,3411000,0.9389,8.04,6.58,411303,503667,18985000,,18985000,,598000,299000,19882000,381188000,,,,,,2672000,383860000,,403742000,168000,,,916000,1973000,3057000,,,,25307000,25307000,,,28364000,,425000,6499000,,368454000,375378000,403742000,,403742000,3411000,745000,,184000,-370000,,-598000,-31000,-263000,-3600000,370000,-179151000,-85000000,,,277114000,12963000,,,,,3534000,3534000,,16867000,18985000,2118000,-178781000
2008,238883000,29702000,209181000,0.8757,,21672000,,21672000,50799000,72471000,102173000,1201000,10238000,51050000,195026000,0.8164,142775000,0.5977,-9037000,133738000,0.5598,,133738000,0.5598,191.25,184.50,699709,725976,31989000,,31989000,5591000,1276000,3417000,42273000,821284000,,,,,,27819000,849103000,,891376000,1187000,49250000,,3554000,3296000,57287000,247250000,5072000,,21627000,273949000,,,331236000,,584000,79964000,-51795000,531387000,560140000,891376000,,891376000,133738000,51050000,,3986000,-1176000,-3379000,-678000,,2710000,-76851000,110747000,-413457000,2000000,,,-11848000,-423305000,-22625000,,-13449000,-52614000,411736000,323048000,,10490000,29475000,18985000,-302710000
2009,142351000,51664000,90687000,0.6371,,9513000,,9513000,55273000,64786000,116450000,806000,9914000,58298000,9797000,0.0688,-49307000,-0.3464,-9108000,-58415000,-0.4104,,-58415000,-0.4104,-72.00,-72.00,811649,811649,40142000,,40142000,8103000,982000,11601000,60828000,668698000,,,,29920000,,1195000,699813000,,760641000,3977000,59675000,,4811000,2629000,71092000,187575000,847000,,1870000,190292000,,,261384000,,611000,15364000,-92332000,575614000,499257000,760641000,,760641000,-58415000,58298000,,1832000,-5756000,-2070000,294000,,-454000,69918000,65877000,-49000,19000000,,,-20381000,-1430000,-49480000,,,-6185000,1885000,-53780000,,10667000,40142000,29475000,65828000
2010,121042000,45764000,75278000,0.6219,,15568000,,15568000,24503000,40071000,85835000,525000,5916000,46937000,47722000,0.3943,260000,0.0021,-34947000,,,,-5131000,-0.0424,-6.00,-6.00,819859,819859,12824000,,12824000,4727000,1094000,5273000,23918000,654290000,,,,,,25042000,679332000,,703250000,3233000,33785000,,3694000,2523000,43235000,171044000,203000,,516000,171763000,,,214998000,,634000,-2152000,-126589000,616359000,488252000,703250000,,703250000,-5131000,46937000,,6511000,3553000,-1334000,-112000,-744000,3992000,36079000,87949000,-44090000,-67000000,,,50939000,-60151000,-68421000,,,-12385000,25690000,-55116000,,-27318000,12824000,40142000,43859000
2011,107065000,50772000,56293000,0.5258,,,,,59042000,59042000,109814000,744000,5227000,50224000,-14108000,-0.1318,-64769000,-0.6050,-62327000,,,,-69559000,-0.6497,-72.75,-72.75,947301,947301,15072000,,15072000,4832000,3867000,7626000,31397000,638532000,,,,,,47999000,686531000,,717928000,8501000,34674000,,4543000,4436000,52154000,231466000,,,95000,231561000,,,283715000,,804000,-86102000,-176813000,696324000,434213000,717928000,,717928000,-69559000,50224000,,1362000,1015000,-3249000,-2773000,5268000,493000,67562000,50604000,,-119000000,,,-3337000,-122337000,-101464000,28786000,,-14391000,161050000,73981000,,2248000,15072000,12824000,50604000
2012,86162000,86138000,24000,0.0003,,9320000,,9320000,-3507000,5813000,91951000,246000,7838000,39414000,-267269000,-3.1019,-5789000,-0.0672,-308732000,-314521000,-3.6503,,-314521000,-3.6503,-291.60,-291.60,1078626,1078626,12950000,,12950000,6197000,3613000,15203000,37963000,291207000,,14330000,14330000,,,11206000,316743000,,354706000,8264000,28766000,,1736000,3684000,42450000,195348000,,,162000,195510000,,,237960000,,54000,-404254000,-482453000,1003399000,116746000,354706000,,354706000,-314521000,39414000,,1546000,-13524000,-1207000,254000,-237000,-2654000,306084000,18999000,-91000,8000000,,,17579000,25488000,-42026000,,-861000,-3631000,-91000,-46609000,,-2122000,12950000,15072000,18908000
2013,69894000,54216000,15678000,0.2243,,9910000,,9910000,-3787000,6123000,60339000,230000,6814000,22413000,31077000,0.4446,8434000,0.1207,-6584000,1850000,0.0265,,1850000,0.0265,0.65,0.65,2810268,2823277,44298000,,44298000,3770000,1726000,4635000,54429000,326674000,,7978000,7978000,,,79007000,413659000,,468088000,6638000,18286000,,750000,4060000,29734000,172048000,,,200000,172248000,,,201982000,,291000,-402404000,-155495000,823714000,266106000,468088000,,468088000,1850000,22413000,,1488000,2218000,2766000,1887000,-1626000,-986000,-474000,27495000,-127814000,-120000000,,,139696000,-108118000,-33780000,150905000,,,-5154000,111971000,,31348000,44298000,12950000,-100319000
