,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,316800000,235100000,81700000,0.2579,,-15540000,67240000,51700000,300000,52000000,287100000,,,,31200000,0.0985,29697000,0.0937,1503000,31200000,0.0985,11500000,19700000,0.0622,1.58,1.58,12442000,12446000,33100000,,33100000,38200000,50600000,3500000,125400000,25400000,3800000,5900000,9700000,,,14700000,49800000,,175200000,13000000,2694000,,,7406000,23100000,5200000,,,6100000,11300000,,,34400000,,18200000,122800000,-191000,17000,140826000,175226000,-26000,175200000,19700000,,,47000,-24900000,2972000,18757000,,102300000,48983000,43830000,-1942000,-15826000,,,3498000,-14270000,-12717000,,-36030000,-5040000,10217000,-43570000,,-14010000,33090000,47100000,41890000
2009,261200000,200900000,60300000,0.2309,,20000,45980000,46000000,3900000,49900000,250800000,,,,10700000,0.0410,10341000,0.0396,359000,10700000,0.0410,3800000,6900000,0.0264,0.62,0.62,11060000,11060000,11800000,,11800000,30300000,60200000,4700000,107000000,24600000,,4800000,4800000,,,17100000,46500000,,153500000,8400000,2899000,,,4501000,15800000,2300000,,,5700000,8000000,,,23800000,,17000000,112500000,265000,-55000,129710000,153510000,-10000,153500000,6900000,,,74000,-11100000,5767000,-9629000,,91200000,6186000,2060000,-2271000,-181000,,,372000,-2080000,-7219000,,-14100000,-4460000,4529000,-21250000,,-21270000,11830000,33100000,-210000
2010,203347000,154931000,48416000,0.2381,,,,,41956000,41956000,196887000,,,3125000,8212000,0.0404,5186000,0.0255,-99000,5087000,0.0250,2079000,3008000,0.0148,0.28,0.28,10753000,10760000,37995000,,37995000,25894000,36176000,3468000,103533000,22747000,,3468000,3468000,,,19351000,45566000,,149099000,10425000,,,,5214000,15639000,,,,5868000,5868000,,,21507000,,,110073000,443000,55122000,127592000,149099000,,149099000,3008000,3125000,239000,,-3306000,3007000,24072000,2033000,87894000,34359000,37425000,-1678000,,,,-29000,-1707000,-10077000,,,-4309000,4859000,-9527000,,26191000,37995000,11804000,35747000
2011,215400000,166300000,49100000,0.2279,,-22000,41022000,41000000,4100000,45100000,211400000,,,,4129000,0.0192,4061000,0.0189,139000,4200000,0.0195,929000,3200000,0.0149,0.30,0.30,10757000,10770000,16600000,,16600000,27700000,57400000,5000000,106700000,20700000,,3100000,3100000,,,19900000,43700000,,150400000,11800000,,,,5600000,17400000,,,,6200000,6200000,,,23600000,,17200000,109000000,609000,-39000,126770000,150370000,30000,150400000,3200000,,,225000,1406000,2451000,21262000,1360000,89300000,-20291000,-15460000,-2010000,,,,410000,-1600000,-3938000,,,-4310000,3938000,-4310000,,-21370000,16630000,38000000,-17470000
2012,222500000,173600000,48900000,0.2198,,25000,40375000,40400000,1800000,42200000,215800000,,,2570000,9558000,0.0430,6673000,0.0300,227000,6900000,0.0310,1888000,5100000,0.0229,0.47,0.47,10762000,10790000,40400000,,40400000,25800000,34100000,4200000,104500000,21700000,,1300000,1300000,,,21700000,44700000,,149200000,9200000,,,,5800000,15000000,,,,7100000,7100000,,,22100000,,17300000,109700000,109000,4000,127113000,149213000,-13000,149200000,5100000,2570000,-40000,-38000,200000,-1502000,-23302000,-2552000,89500000,24488000,32280000,-3805000,,,,-425000,-4230000,-1987000,,,-4320000,1987000,-4320000,,23730000,40330000,16600000,28470000
2013,218400000,165800000,52600000,0.2408,,-6000,39606000,39600000,-0,39600000,205400000,,,2570000,15537000,0.0711,12940000,0.0592,60000,13000000,0.0595,4367000,8600000,0.0394,0.80,0.80,10745000,10775000,26300000,,26300000,28300000,49900000,5200000,109700000,22800000,,1300000,1300000,,,22000000,46100000,,155800000,11600000,,,,5900000,17500000,,,4494000,2806000,7300000,,,24800000,,17400000,113500000,202000,-57000,131045000,155845000,-45000,155800000,8600000,2570000,20000,465000,2700000,2526000,15736000,2387000,92200000,-17685000,-3330000,-4061000,,-671000,,112000,-4620000,-2901000,,-670000,-5390000,2901000,-6060000,,-14010000,26390000,40400000,-7390000
2014,228300000,173600000,54700000,0.2396,,-22000,42222000,42200000,0,42200000,215800000,,,2490000,14929000,0.0654,12503000,0.0548,-3000,12500000,0.0548,4539000,7900000,0.0346,0.74,0.74,10722000,10752000,23900000,,23900000,30100000,49000000,4100000,107100000,23800000,,1400000,1400000,,,23200000,48400000,,155500000,7100000,,,,5800000,12900000,,,4051000,3749000,7800000,,,20700000,,17600000,117100000,98000,5000,134803000,155503000,-3000,155500000,7900000,2490000,340000,338000,2000000,-1576000,856000,-4499000,94200000,-7368000,5700000,-3471000,,,,-389000,-3860000,5534000,,,-4300000,-5534000,-4300000,,-2460000,23840000,26300000,2100000
2015,244350000,181550000,62800000,0.2570,,,43752000,43752000,-0,43752000,225302000,,,2599000,21997000,0.0900,19048000,0.0780,350000,19398000,0.0794,6820000,12578000,0.0515,1.17,1.16,10736000,10771000,38663000,,38663000,32245000,44973000,2353000,118234000,22824000,,1382000,1382000,,,28315000,52521000,,170755000,10293000,,1368000,,8774000,19067000,,,90000,8689000,8779000,,,27846000,,17852000,125392000,-335000,,142909000,170755000,,170755000,12578000,2599000,-135000,123000,4967000,-3780000,4043000,3216000,99167000,2636000,22768000,-2994000,,,,-687000,-3681000,4696000,,,-4306000,-4696000,-4306000,,14781000,38681000,23900000,19774000
2016,246999000,178311000,68688000,0.2781,,,,,44426000,44426000,222737000,,,2946000,27405000,0.1110,24262000,0.0982,197000,24459000,0.0990,8274000,16185000,0.0655,1.50,1.49,10779000,10807000,53922000,,53922000,28176000,43713000,2256000,128067000,22768000,,1382000,1382000,,5350000,24086000,53586000,,181653000,9105000,,357000,797000,6703000,16605000,,,,8987000,8987000,,,25592000,,18667000,137255000,139000,,156061000,181653000,,181653000,16185000,2946000,544000,829000,12295000,4174000,1260000,-1273000,111462000,-9763000,23036000,-2847000,,,,-608000,-3455000,,,,-4322000,,-4322000,,15259000,53922000,38663000,20189000
2017,577219000,451098000,126121000,0.2185,,-581000,83767000,83186000,3134000,86320000,537418000,,954000,8000000,48150000,0.0834,39220000,0.0679,-24000,39196000,0.0679,13909000,25287000,0.0438,2.19,2.18,11531000,11563000,39792000,,39792000,92578000,75303000,4244000,211917000,25803000,23187000,25923000,49110000,,,31866000,106779000,,318696000,36552000,5817000,4323000,,21691000,64060000,41772000,,7264000,7673000,56709000,,,120769000,,39753000,157688000,486000,,197927000,318696000,,318696000,25287000,8000000,-2224000,1157000,36395000,-21507000,6016000,4662000,147857000,-37375000,31240000,-2454000,-86062000,,,455000,-88061000,-12290000,,,-4854000,59835000,42691000,,-14130000,39792000,53922000,28786000
2018,620632000,485815000,134817000,0.2172,,-770000,87249000,86479000,2884000,89363000,575178000,,1248000,6647000,53667000,0.0865,45484000,0.0733,288000,45772000,0.0738,17522000,28250000,0.0455,2.45,2.44,11633000,11663000,30915000,,30915000,92803000,84459000,5314000,213491000,29249000,40058000,38139000,78197000,,,29121000,136567000,,350058000,32685000,7528000,3711000,,20116000,60329000,45778000,,3264000,11227000,60269000,,,120598000,,48970000,180122000,368000,,229460000,350058000,,350058000,28250000,6647000,4110000,1175000,5305000,4224000,-6776000,-4623000,153162000,-17741000,27746000,-3166000,-32773000,,,-544000,-36483000,-6285000,,,-5816000,11961000,-140000,,-8877000,30915000,39792000,24580000
2019,683501000,536014000,147487000,0.2158,,,91928000,91928000,2884000,94812000,630826000,,1454000,7442000,60486000,0.0885,52675000,0.0771,-1085000,51590000,0.0755,11717000,39873000,0.0583,3.38,3.38,11759000,11783000,11435000,,11435000,112557000,105204000,5735000,234931000,29482000,40058000,35755000,75813000,,,29490000,134785000,,369716000,40838000,5829000,3159000,3023000,14725000,64415000,29628000,,4522000,7975000,42125000,,,106540000,,49549000,213380000,247000,,263176000,369716000,,369716000,39873000,7442000,-1221000,1284000,17354000,-17982000,-21323000,8130000,170516000,-55070000,9662000,-5214000,,,,703000,-4511000,-17917000,,,-6714000,,-24631000,,-19480000,11435000,30915000,4448000
2020,610824000,496866000,113958000,0.1866,,,88867000,88867000,2384000,91251000,588117000,,1238000,7100000,30265000,0.0495,22707000,0.0372,-780000,21927000,0.0359,4844000,17083000,0.0280,1.44,1.44,11784000,11838000,36031000,,36031000,88404000,92813000,4719000,221967000,69419000,40058000,33371000,73429000,,,28893000,171741000,,393708000,25493000,12141000,,3351000,9144000,50129000,24282000,,,45176000,69458000,,40101000,119587000,,51582000,223252000,-713000,,274121000,393708000,,393708000,17083000,7100000,1940000,1296000,1322000,25339000,12391000,-15349000,171838000,12688000,41429000,-5129000,,,,875000,-4254000,-5368000,,,-7211000,,-12579000,,24596000,36031000,11435000,36300000
2021,540081000,427333000,112748000,0.2088,,,,,82794000,82794000,510127000,,540000,6778000,-7250000,-0.0134,-14364000,-0.0266,-204000,-14568000,-0.0270,-4142000,-10426000,-0.0193,-0.88,-0.88,11822000,11822000,65841000,,65841000,83290000,70159000,4432000,223722000,61393000,490000,26237000,26727000,,14173000,26258000,128551000,,352273000,32213000,6650000,501000,4256000,10991000,54110000,29441000,,,11219000,40660000,,36091000,94770000,,53323000,204988000,-808000,,257503000,352273000,,352273000,-10426000,6778000,-11262000,1741000,-2226000,-323000,22654000,6686000,169612000,83658000,68263000,-1210000,,,,734000,-476000,-30139000,,,-7838000,,-37977000,,29810000,65841000,36031000,67053000
