,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1829512000,,,,,1305379000,88411000,1393790000,200210000,1594000000,,14609000,90126000,36495000,346478000,0.1894,,,,235499000,0.1287,44940000,174917000,0.0956,1.48,1.36,118032020,137629525,1289828000,,1289828000,633709000,,-138382000,1785155000,168429000,356657000,36442000,393099000,,,735253000,1296781000,,3081936000,288427000,,,,990473000,1278900000,1076850000,,112691000,-112641000,1076900000,,20084000,2215080000,,1230000,258646000,-88364000,554631000,726143000,2941223000,140713000,3081936000,174917000,36495000,7214000,,-57990000,,,,506255000,237166000,397802000,-46438000,,,,1161000,-45277000,-131829000,,-205629000,-70572000,-144329000,-552359000,-6070000,-205904000,1003791000,1209695000,351364000
2012,1994013000,1432694000,561319000,0.2815,,295403000,95573000,390976000,46458000,437434000,1870128000,,,39214000,154623000,0.0775,123885000,0.0621,,123885000,0.0621,31100000,84309000,0.0423,0.72,0.65,116953989,129325622,850190000,292494000,1142684000,615437000,,150980000,1909101000,225033000,364328000,28494000,392822000,414673000,,45264000,1077792000,,2986893000,,,121854000,269763000,269048000,538811000,1076850000,269763000,,449929000,1796542000,,17863000,2335353000,,1282000,182647000,-110541000,496268000,569656000,2905009000,81884000,2986893000,84309000,39214000,-4457000,,864035000,,,,1370290000,-501193000,481908000,-89301000,,,,4368000,-84933000,-2519000,,-354464000,-135108000,-71129000,-563220000,12644000,-153601000,850190000,1003791000,392607000
2013,2064733000,1357915000,706818000,0.3423,,314176000,84214000,398390000,91621000,490011000,1847926000,,,44864000,256769000,0.1244,216807000,0.1050,,216807000,0.1050,51693000,160212000,0.0776,1.33,1.21,120854267,133737079,841482000,244879000,1086361000,622689000,,165193000,1874243000,248796000,345453000,18424000,363877000,478105000,,46116000,1136894000,,3011137000,,,119940000,275434000,256617000,532051000,1048350000,275434000,,525304000,1849088000,,15834000,2381139000,,1291000,203236000,-133004000,488686000,560209000,2941348000,69789000,3011137000,160212000,44864000,14454000,,-28098000,,,,1342192000,335265000,526697000,-60964000,,,,6411000,-54553000,-581123000,,-132477000,-121620000,348148000,-487072000,6220000,-8708000,841482000,850190000,465733000
2014,2363017000,1376176000,986841000,0.4176,,314670000,88029000,402699000,64677000,467376000,1843552000,,,40851000,553530000,0.2342,519465000,0.2198,,519465000,0.2198,85402000,427277000,0.1808,3.49,3.20,122351836,133813123,1066580000,207760000,1274340000,650756000,,154491000,2079587000,222569000,335402000,12036000,347438000,620352000,,62290000,1252649000,,3332236000,,,131280000,314284000,264008000,578292000,1048350000,25942000,,909595000,1983887000,,12015000,2562179000,,1298000,464655000,-200766000,441557000,706744000,3268923000,63313000,3332236000,427277000,40851000,15628000,,159103000,,,,1501295000,93158000,736017000,-22184000,,,,2085000,-20099000,-2171000,,-192657000,-146241000,-94300000,-435369000,-55451000,225098000,1066580000,841482000,713833000
2015,2404767000,1370905000,1033862000,0.4299,,316287000,81541000,397828000,652654000,1050482000,2421387000,,,38606000,15427000,0.0064,-16620000,-0.0069,,-16620000,-0.0069,-1009552000,986373000,0.4102,7.87,7.40,125366272,133244546,1132083000,389861000,1521944000,527892000,,173749000,2223585000,207165000,320761000,6215000,326976000,541911000,1130595000,56534000,2263181000,,4486766000,,,109438000,506665000,237934000,744599000,998350000,30178000,11104000,1335229000,2374861000,,9028000,3119460000,,1298000,1123728000,-234356000,422785000,1313455000,4432915000,53851000,4486766000,986373000,38606000,-553094000,,-22309000,,,,1478986000,437720000,887296000,-26629000,,,,677000,-25952000,-510924000,,-172772000,-290684000,227576000,-746804000,-49037000,65503000,1132083000,1066580000,860667000
2016,2383663000,1390835000,992828000,0.4165,,315699000,83202000,398901000,41219000,440120000,1830955000,,,68511000,579978000,0.2433,517461000,0.2171,,517461000,0.2171,123769000,387698000,0.1626,3.11,2.92,124770401,132633630,1158785000,419668000,1578453000,670049000,,114386000,2362888000,209021000,373117000,8907000,382024000,459422000,1075777000,67376000,2193620000,,4556508000,,,99278000,472283000,223999000,696282000,1188600000,35717000,9168000,1332928000,2566413000,,7205000,3262695000,,1298000,1134186000,-314222000,414725000,1235987000,4498682000,57826000,4556508000,387698000,68511000,63660000,,187620000,,,,1666606000,-106202000,601287000,-38749000,,,,1096000,-37653000,-103060000,,-300217000,-336138000,252463000,-486952000,-49980000,26702000,1158785000,1132083000,562538000
2017,2697829000,1566391000,1131438000,0.4194,,365750000,89205000,454955000,-158477000,296478000,1862869000,,,41012000,860194000,0.3188,825446000,0.3060,,825446000,0.3060,565599000,253583000,0.0940,2.09,1.91,121573442,132479728,1483836000,935431000,2419267000,610420000,,152489000,3182176000,205301000,385292000,6072000,391364000,427186000,650260000,72390000,1746501000,,4928677000,,,123548000,992338000,279099000,1271437000,1190383000,45390000,9407000,1153155000,2398335000,,,3669772000,,1298000,1080413000,-232518000,350610000,1199803000,4869575000,59102000,4928677000,253583000,41012000,298617000,,244133000,,,,1910739000,178097000,1015442000,-27670000,,,,750000,-26920000,-7337000,,-306741000,-341450000,-84865000,-740393000,76922000,325051000,1483836000,1158785000,987772000
2018,2884833000,1573216000,1311617000,0.4547,,455113000,108644000,563757000,82991000,646748000,2219964000,,,18206000,693648000,0.2404,680766000,0.2360,,680766000,0.2360,148317000,527125000,0.1827,4.43,4.06,119006531,129767592,1246537000,1006969000,2253506000,720973000,,181007000,3155486000,212946000,371561000,3757000,375318000,575148000,597776000,80567000,1841755000,,4997241000,,,130261000,1154207000,296373000,1450580000,1434260000,80995000,5571000,1055742000,2576568000,,,4027148000,,1298000,1195563000,-273818000,-6192000,916851000,4943999000,53242000,4997241000,527125000,18206000,38891000,,-205833000,,,,1704906000,320649000,699038000,-49593000,,,,3384000,-46209000,-255611000,,-552872000,-359639000,442018000,-726104000,-89646000,-162921000,2291885000,2454806000,649445000
2019,2666958000,1643580000,1023378000,0.3837,,452789000,115033000,567822000,43448000,611270000,2254850000,,,54982000,436464000,0.1637,392698000,0.1472,,392698000,0.1472,94982000,286500000,0.1074,2.57,2.44,110189862,116079806,1231593000,1180686000,2412279000,722186000,,160976000,3295441000,771346000,371773000,1821000,373594000,531995000,586750000,80455000,2344140000,,5639581000,,,138363000,1246200000,317638000,1563838000,1679562000,97964000,3511000,1613132000,3394169000,,644345000,4958007000,,1128000,1193570000,-293648000,-291059000,609991000,5567998000,71583000,5639581000,286500000,54982000,24369000,,26697000,,,,1731603000,285405000,677953000,-42757000,,,,509000,-42248000,-255746000,,-494687000,-254924000,561307000,-444050000,-27981000,163674000,2455559000,2291885000,635196000
2020,2646769000,1631315000,1015454000,0.3837,,327530000,42426000,369956000,141562000,511518000,2142833000,,,36890000,538800000,0.2036,502141000,0.1897,,502141000,0.1897,99449000,402461000,0.1521,3.69,3.54,106862739,113483380,1389876000,1134463000,2524339000,792288000,,228343000,3544970000,771510000,383861000,210000,384071000,658532000,538448000,74330000,2426891000,,5971861000,,,139705000,1291865000,320429000,1612294000,2289704000,,1041000,1069389000,3360134000,,606963000,4972428000,,1128000,1295386000,-238368000,-146374000,911772000,5884200000,87661000,5971861000,402461000,36890000,46709000,,201073000,,,,1932676000,-111202000,575931000,-64286000,,,,1347000,-62939000,,,-95227000,-196598000,-255526000,-547351000,147627000,113268000,2568827000,2455559000,511645000
2021,3273816000,1976627000,1297189000,0.3962,,352507000,42755000,395262000,178079000,573341000,2549968000,,,38315000,747682000,0.2284,723848000,0.2211,,723848000,0.2211,181303000,528064000,0.1613,4.94,4.94,104689273,112278982,1465022000,1347544000,2812566000,805809000,,617448000,4235823000,466054000,,,379571000,1007339000,435308000,623086000,2911358000,,7147181000,,,,1442701000,,1442701000,2237749000,,,1813767000,4051516000,,552522000,5494217000,,1128000,1560636000,-223847000,-362697000,975220000,6469437000,677744000,7147181000,528064000,38315000,90643000,394114000,860446000,,,,2793122000,-1045503000,866079000,,,,,-39056000,-39056000,,,,-195944000,391780000,195836000,-161672000,861187000,,,866079000
