,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,2454000,,,,,,,,,,,15500000,5096000,,7364000,3.0008,,,,,,,2268000,0.9242,0.48,0.45,4725000,5077612,,,,,,,,,,,,,,,,212315000,212315000,,,,,,,,,,,,195502000,,195502000,,,,,16813000,16813000,212315000,,212315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,2667000,,,,,,,,,,,18455000,6724000,,9287000,3.4822,,,,,,,2563000,0.9610,0.55,0.53,4688415,4866456,,,,,,,,,,,,,,,,243601000,243601000,,,,,,,,,,,,225436000,,225436000,,,,,18165000,18165000,243601000,,243601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,15630000,,,,,5867000,,5867000,,,,18981000,6373000,955000,11753000,0.7520,,,,4425000,0.2831,1667000,2758000,0.1765,0.58,0.57,4619064,4783717,10088000,,10088000,8777000,,,,8133000,,,825000,,,,,275090000,275090000,2267000,,,,,,,,,,,254473000,,254473000,,2347000,16846000,,1424000,20617000,275090000,,275090000,2758000,955000,-101000,,361000,,,,,-7000,3966000,-1395000,,-21657000,27368000,-21567000,-15856000,,,,-635000,29050000,28415000,,16525000,30088000,13563000,2571000
2002,17629000,,,,,6269000,,6269000,,,,18252000,4038000,1339000,10577000,0.6000,,,,5200000,0.2950,2046000,3154000,0.1789,0.66,0.64,4778788,4928125,22665000,,22665000,9964000,,221386000,254015000,9323000,,,690000,61436000,,,71449000,396913000,325464000,2237000,,,,,,6000000,,,,6000000,308176000,,302176000,,3743000,19135000,410000,,23288000,325464000,,325464000,3154000,1339000,31000,,254015000,,,,254015000,-255169000,3370000,-2142000,,-48087000,32909000,-27339000,-42517000,,,,-865000,47854000,46989000,,7842000,37930000,30088000,1228000
2003,19175000,,,,,7442000,,7442000,,,,18413000,3013000,2514000,10826000,0.5646,,,,5299000,0.2763,2018000,3281000,0.1711,0.68,0.66,4825000,4971212,24717000,,24717000,16684000,,220434000,261835000,10306000,,,2238000,115883000,,,128427000,518689000,390262000,2485000,,,,,,6186000,,,,6186000,370699000,,364513000,,3945000,21638000,166000,,25749000,390262000,,390262000,3281000,2514000,28000,,7820000,,,,261835000,-7482000,6161000,-1587000,,-110391000,54680000,25795000,-29916000,,,,-776000,16613000,15837000,,-7918000,30012000,37930000,4574000
2004,21980000,,,,,8831000,,8831000,,,,20076000,2914000,2543000,11104000,0.5052,,,,5647000,0.2569,2001000,3646000,0.1659,0.75,0.73,4883036,5017431,11444000,,11444000,8665000,,272253000,292362000,9793000,,,1939000,113252000,,,124984000,542330000,417346000,3667000,,,,,,6186000,,,,6186000,395641000,,389455000,,4013000,24370000,-492000,,27891000,417346000,,417346000,3646000,2543000,82000,,30527000,,,,292362000,-28494000,8304000,-809000,,-55974000,56887000,-49664000,-48751000,,,,-914000,22793000,21879000,,-18568000,11444000,30012000,7495000
2005,25357000,,,,,9514000,,9514000,,,,25497000,4793000,2709000,14630000,0.5770,,,,7128000,0.2811,2600000,4528000,0.1786,0.92,0.89,4921739,5087640,17271000,,17271000,9235000,,335411000,361917000,11404000,,,1638000,97844000,,,110886000,583689000,472803000,4796000,,,,,,10310000,,,,10310000,451976000,,441666000,,4412000,27816000,-1091000,,31137000,472803000,,472803000,4528000,2709000,34000,,69555000,,,,361917000,-68981000,7845000,-3394000,,-9688000,23508000,-58912000,-45092000,-1035000,,,-1082000,52516000,50399000,,13152000,24596000,11444000,4451000
2006,27688000,,,,,10043000,,10043000,,,,29483000,6954000,2558000,17910000,0.6469,,,,8398000,0.3033,3196000,5202000,0.1879,1.04,1.02,5001923,5100000,11293000,,11293000,9198000,,361426000,381917000,15190000,,,1337000,74795000,,,91322000,564561000,473239000,4901000,20000000,,,,24901000,10310000,,,,10310000,422796000,,437387000,,,31716000,-692000,,35852000,473239000,,473239000,5202000,2558000,-456000,,-4901000,,,,357016000,5292000,7695000,-5165000,,-155000,23586000,-38985000,-15554000,,,,-1302000,-4142000,-5444000,,-13303000,11293000,24596000,2530000
2007,27196000,,,,,11200000,520000,11720000,,,,30284000,8536000,2346000,17607000,0.6474,,,,6725000,0.2473,2502000,4223000,0.1553,0.85,0.84,4968235,5027381,13207000,,13207000,10183000,,358730000,382120000,14666000,,,1037000,55292000,,,70995000,524110000,453115000,6226000,7500000,,,,13726000,10310000,,,,10310000,412560000,,415976000,,,32204000,-107000,,37139000,453115000,,453115000,4223000,2346000,-787000,,11378000,,,,368394000,-9221000,7939000,-1096000,,-11009000,31422000,107000,20520000,,,,-1491000,-25054000,-26545000,,1914000,13207000,11293000,6843000
2008,25167000,,,,,10884000,448000,11332000,,,,25440000,5364000,2040000,7496000,0.2979,,,,92000,0.0037,-212000,304000,0.0121,0.06,0.06,4817411,4835433,18791000,,18791000,10310000,,373115000,402216000,15764000,,,821000,38374000,,,54959000,512134000,457175000,5935000,34000000,,,,39935000,10310000,,,,10310000,392113000,,421738000,,,29818000,317000,,35437000,457175000,,457175000,304000,2040000,-1459000,,-6113000,,,,362281000,11547000,6319000,-2190000,,-2990000,20214000,-21710000,-4486000,,,,-1153000,4904000,3751000,,5584000,18791000,13207000,4129000
