,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,2731100000,2176500000,554600000,0.2031,,,,303500000,-900000,302600000,2479100000,,,137400000,95500000,0.0350,252000000,0.0923,-18200000,233800000,0.0856,77200000,-119100000,-0.0436,-0.56,-0.56,213000000,214832000,36600000,,36600000,292100000,180300000,57500000,566500000,894900000,,827000000,827000000,,51200000,343300000,2116400000,,2682900000,435600000,14400000,,,1200000,451200000,632300000,,,603500000,1235800000,,,1687000000,,300000,335800000,-56500000,701800000,981400000,2668400000,14500000,2682900000,-119100000,137400000,30400000,,-73000000,,-29300000,,27700000,285700000,261400000,-166100000,,,,36100000,-130000000,,9800000,-18100000,-16000000,-105800000,-130100000,2400000,3700000,36600000,32900000,95300000
2003,3069200000,2482500000,586700000,0.1912,,,,316900000,-100000,316800000,2799300000,,,161300000,409400000,0.1334,269900000,0.0879,-13200000,256700000,0.0836,73200000,174900000,0.0570,0.81,0.80,216464000,218416000,113100000,,113100000,414900000,201300000,95300000,824600000,985300000,,852000000,852000000,,,377000000,2214300000,,3038900000,460300000,10000000,,,,470300000,634000000,,,657000000,1291000000,,,1761300000,,300000,491300000,14000000,754800000,1260400000,3021700000,17200000,3038900000,174900000,161300000,40000000,,-78500000,,-9100000,,,9200000,306900000,-172000000,-12800000,,,-43400000,-228200000,,39300000,-2500000,-19400000,-21300000,-3900000,1700000,76500000,113100000,36600000,134900000
2004,3525300000,2874200000,651100000,0.1847,,,,339000000,3000000,342000000,3216200000,,,177000000,476500000,0.1352,309100000,0.0877,-500000,308600000,0.0875,81200000,218300000,0.0619,0.98,0.96,223488000,226148000,229700000,,229700000,499100000,223400000,122100000,1074300000,1077200000,,860800000,860800000,,,516800000,2454800000,,3529100000,608000000,16500000,,,39300000,663800000,568000000,,,740900000,1308900000,,,1972700000,,600000,681400000,55200000,797000000,1534200000,3506900000,22200000,3529100000,218300000,177000000,13800000,,-14100000,,-12700000,,-83100000,31600000,426600000,-204900000,,,,-52300000,-257200000,,14400000,,-27900000,-55900000,-69400000,16600000,116600000,229700000,113100000,221700000
2005,4293800000,3440000000,853800000,0.1988,,,,495900000,34800000,530700000,3970700000,,,255500000,550200000,0.1281,323100000,0.0752,-8900000,314200000,0.0732,55100000,239600000,0.0558,1.06,1.04,226832000,229592000,89700000,40600000,130300000,626100000,332000000,80300000,1168700000,1294900000,,1029800000,1029800000,,,596000000,2920700000,,4089400000,786400000,299900000,,,35800000,1122100000,440600000,,,746400000,1187000000,,,2309100000,,600000,889200000,-74200000,828600000,1644200000,3953300000,136100000,4089400000,239600000,255500000,-32400000,,-67500000,,-30100000,,-53600000,1300000,396500000,-246700000,-477200000,-52300000,58200000,17900000,-700100000,,17600000,,-40000000,144700000,122300000,41300000,-140000000,89700000,229700000,149800000
2006,4585400000,3735500000,849900000,0.1853,,,,498100000,-8500000,489600000,4225100000,,,256600000,500600000,0.1092,274600000,0.0599,-4300000,270300000,0.0589,32400000,211600000,0.0461,0.92,0.91,229612000,231884000,123300000,59100000,182400000,767300000,386900000,100900000,1437500000,1460700000,1086500000,120400000,1206900000,,176900000,302000000,3146500000,,4584000000,534700000,151700000,,,348400000,1034800000,569400000,,108000000,834300000,1511700000,,,2546500000,,600000,1064100000,-60300000,871000000,1875400000,4421900000,162100000,4584000000,211600000,256600000,-46400000,,-107000000,,-32700000,,15900000,127300000,442100000,-268300000,-63700000,-41500000,28800000,3600000,-341100000,,27100000,,-51800000,-35200000,-59900000,-7500000,33600000,123300000,89700000,173800000
2007,5328600000,4378700000,949900000,0.1783,,,,531900000,-6800000,525100000,4903800000,,,264600000,667000000,0.1252,424800000,0.0797,5600000,430400000,0.0808,113900000,288500000,0.0541,1.25,1.23,232004000,235680000,188500000,14600000,203100000,802400000,447600000,127200000,1580300000,1609100000,1168200000,139400000,1307600000,,124400000,337100000,3378200000,,4958500000,626300000,63700000,,,393900000,1083900000,572600000,,102100000,760900000,1435600000,,,2519500000,,1200000,1295900000,127100000,896900000,2321100000,4840600000,117900000,4958500000,288500000,264600000,-29900000,,48000000,,-34700000,,800000,32300000,603500000,-293900000,-138800000,-13000000,60400000,17300000,-368000000,,46300000,-47000000,-39400000,-119200000,-159300000,-11000000,65200000,188500000,123300000,309600000
2008,5263900000,4425400000,838500000,0.1593,,,,542900000,153700000,696600000,5122000000,,,286800000,284500000,0.0540,14400000,0.0027,-400000,14000000,0.0027,33300000,-35600000,-0.0068,-0.15,-0.15,232014000,232014000,103400000,,103400000,607100000,451200000,146500000,1308200000,1586200000,1052400000,148400000,1200800000,,201400000,347400000,3335800000,,4644000000,466600000,320700000,,,462700000,1250000000,459600000,,89600000,807300000,1356500000,,,2606500000,,1200000,1200500000,-85900000,890200000,2006000000,4612500000,31500000,4644000000,-35600000,286800000,-78300000,,-94300000,,-26300000,,-29300000,322200000,400800000,-369700000,-135700000,,14600000,5700000,-485100000,,17100000,-55900000,-51100000,95000000,5100000,-5900000,-85100000,103400000,188500000,31100000
2009,3961800000,3401000000,560800000,0.1416,,,,459800000,-100000,459700000,3860700000,2500000,57200000,260900000,326600000,0.0824,50800000,0.0128,-32900000,17900000,0.0045,-18500000,27000000,0.0068,0.12,0.12,233044000,233878000,357400000,,357400000,732000000,314300000,148100000,1551800000,1490300000,1061400000,,1061400000,257400000,,450500000,3259600000,,4811400000,977100000,69100000,,,,1046200000,773200000,,,769300000,1542500000,,,2588700000,,1200000,1193400000,14500000,976200000,2185300000,4774000000,37400000,4811400000,27000000,260900000,-57700000,22000000,17000000,,143000000,,-112600000,81800000,351000000,-172000000,-5900000,,,-148900000,-154800000,-279200000,,,-22600000,346600000,44800000,13000000,254000000,357400000,103400000,179000000
2010,5652800000,4559500000,1093300000,0.1934,,,,566600000,,566600000,5126100000,2800000,68800000,252900000,780800000,0.1381,504300000,0.0892,-26400000,477900000,0.0845,81700000,377400000,0.0668,1.68,1.53,224632888,259200000,449900000,,449900000,1023900000,430600000,155500000,2059900000,1542600000,1113500000,168800000,1282300000,307900000,305500000,56800000,3495100000,,5555000000,766600000,128500000,39700000,,497200000,1392300000,1051900000,23400000,113700000,663900000,1852900000,,,3245200000,,1200000,1560200000,-53700000,750900000,2258600000,5503800000,51200000,5555000000,377400000,252900000,-52200000,22800000,-106800000,,-79000000,,3900000,44800000,538900000,-276600000,-159700000,,,-269800000,-429500000,-116100000,,-325700000,,428600000,-13200000,-3700000,92500000,449900000,357400000,262300000
2011,7114700000,5704300000,1410400000,0.1982,,,,621000000,,621000000,6325300000,4800000,74600000,283000000,1103000000,0.1550,797500000,0.1121,-31600000,765900000,0.1077,195300000,550100000,0.0773,2.53,2.23,217028924,257000000,359600000,,359600000,1183000000,454300000,140900000,2137800000,1664300000,1186200000,243300000,1429500000,345300000,313900000,67800000,3820800000,,5958600000,869600000,577800000,29800000,,458000000,1905400000,751300000,26000000,120200000,702700000,1600200000,,,3505600000,,1200000,2110300000,-150800000,427200000,2387900000,5893500000,65100000,5958600000,550100000,283000000,-1100000,21800000,-200100000,,-38600000,,-46100000,54500000,708200000,-393700000,-178700000,,,-385800000,-564500000,-309100000,,-357600000,,447000000,-219700000,-14300000,-90300000,359600000,449900000,314500000
2012,7183200000,5716300000,1466900000,0.2042,,646600000,,646600000,300000,646900000,6363200000,4700000,39400000,288600000,1067500000,0.1486,752900000,0.1048,8100000,761000000,0.1059,238600000,500900000,0.0697,2.23,2.08,225304000,242754000,715700000,,715700000,1147300000,447600000,162200000,2472800000,1788000000,1181400000,206300000,1387700000,382700000,244100000,125500000,3928000000,,6400800000,855200000,243400000,72500000,,504500000,1603100000,823800000,30500000,89400000,707900000,1651600000,,,3254700000,,1200000,2611200000,-121300000,591500000,3082600000,6337300000,63500000,6400800000,500900000,288600000,-10700000,56700000,-25600000,,-5300000,-27100000,-66500000,68800000,878700000,-407400000,56800000,,,-402000000,-345200000,-246400000,,-295900000,,353700000,-188600000,11200000,356100000,715700000,359600000,471300000
2013,7436600000,5879100000,1557500000,0.2094,,645600000,,645600000,,645600000,6524700000,4800000,34200000,299400000,1176200000,0.1582,855200000,0.1150,14100000,869300000,0.1169,218300000,624300000,0.0839,2.74,2.70,227932856,231300000,939500000,,939500000,1248500000,458100000,152400000,2798500000,1939400000,1197000000,169500000,1366500000,405100000,257600000,149900000,4118500000,,6917000000,935400000,201600000,38500000,,486900000,1623900000,1021000000,46200000,81300000,512200000,1660700000,,,3284600000,,2500000,3177400000,-14000000,394700000,3560600000,6845200000,71800000,6917000000,624300000,299400000,-22900000,36600000,-272500000,,-14800000,33100000,-154900000,53900000,718800000,-417800000,9100000,,,-393900000,-384800000,-121400000,,-225500000,-56800000,268300000,-135400000,25200000,223800000,939500000,715700000,301000000
2014,8305100000,6548700000,1756400000,0.2115,,702000000,,702000000,,702000000,7250700000,5500000,36400000,330400000,1315200000,0.1584,963700000,0.1160,16400000,980100000,0.1180,292600000,655800000,0.0790,2.90,2.86,226430083,228900000,797800000,,797800000,1443500000,505700000,223800000,2970800000,2093900000,1205700000,151100000,1356800000,184200000,180500000,441800000,4257200000,,7228000000,979200000,623700000,14200000,,565300000,2168200000,716300000,37800000,46800000,568000000,1368900000,,,3537100000,,2500000,3717100000,-383600000,280200000,3616200000,7153300000,74700000,7228000000,655800000,330400000,42300000,32100000,-334200000,,-39700000,129100000,-158900000,75400000,801800000,-563000000,-110500000,,,-554600000,-665100000,-541600000,,-139900000,-116100000,595900000,-201700000,-76700000,-141700000,797800000,939500000,238800000
2015,8023200000,6320100000,1703100000,0.2123,,687700000,,687700000,,687700000,7007800000,7500000,60400000,320200000,1270700000,0.1584,939700000,0.1171,-12900000,926800000,0.1155,280400000,609700000,0.0760,2.78,2.70,219324821,225600000,577700000,,577700000,1665000000,723600000,169000000,3135300000,2448100000,1757700000,543800000,2301500000,200100000,213500000,543000000,5706200000,,8841500000,1225600000,441500000,49400000,,690200000,2357300000,2124600000,36600000,120100000,571400000,2852700000,,,5210000000,,2500000,4210100000,-610200000,-48700000,3553700000,8763700000,77800000,8841500000,609700000,320200000,13300000,40200000,-181500000,,-52900000,23100000,-95100000,66000000,867900000,-577300000,-1199600000,,13100000,-572600000,-1759100000,-346500000,,-349800000,-116700000,1549600000,736600000,-65500000,-220100000,577700000,797800000,290600000
2016,9071000000,7137900000,1933100000,0.2131,,817500000,,817500000,,817500000,7955400000,6300000,84600000,391400000,624800000,0.0689,225900000,0.0249,-35400000,190500000,0.0210,30300000,118500000,0.0131,0.56,0.55,212262965,215300000,443700000,,443700000,1689300000,641200000,137400000,2911600000,2501800000,1702200000,463500000,2165700000,218900000,424000000,612700000,5923100000,,8834700000,1323300000,175900000,68600000,,592600000,2091800000,2043600000,33500000,54200000,1309700000,3441000000,,,5532800000,,2500000,4215200000,-722100000,-277300000,3218300000,8751100000,83600000,8834700000,118500000,391400000,-268900000,43600000,-116300000,,-36500000,134900000,-71800000,867400000,1035700000,-500600000,96400000,,,-500600000,-404200000,-322700000,,-288000000,-113400000,-9700000,-733800000,-31700000,-134000000,443700000,577700000,535100000
2017,9799300000,7679200000,2120100000,0.2164,,898500000,,898500000,,898500000,8577700000,5800000,70500000,407800000,1498500000,0.1529,1077100000,0.1099,-13500000,1063600000,0.1085,580300000,439900000,0.0449,2.09,2.08,210400000,211500000,545300000,,545300000,2018900000,766300000,212700000,3543200000,2863800000,1881800000,492700000,2374500000,239600000,121200000,645300000,6244400000,,9787600000,1545600000,84600000,151800000,,795000000,2425200000,2103700000,52400000,61400000,1319000000,3536500000,,,5961700000,,2500000,4531000000,-490000000,-326700000,3716800000,9678500000,109100000,9787600000,439900000,407800000,315300000,52700000,-144800000,,-84500000,232800000,-82900000,109400000,1180300000,-560000000,-181200000,-11100000,,-560000000,-752300000,-107600000,,-100000000,-124100000,-30800000,-362500000,36100000,101600000,545300000,443700000,620300000
2018,10529600000,8300200000,2229400000,0.2117,,945700000,,945700000,,945700000,9245900000,6400000,58700000,431300000,1632000000,0.1550,1189900000,0.1130,6000000,1195900000,0.1136,211300000,930700000,0.0884,4.47,4.44,208200000,209500000,739400000,,739400000,1987400000,780800000,297000000,3804600000,2903800000,1853400000,439500000,2292900000,243500000,197700000,652800000,6290700000,,10095300000,1485400000,172600000,131800000,,740900000,2398900000,1940700000,,51400000,1359500000,3351600000,,,5750500000,,2500000,5336100000,-674100000,-439000000,4225500000,9976000000,119300000,10095300000,930700000,431300000,-69800000,52900000,-319500000,,-53300000,-76100000,-43800000,100900000,1126500000,-546600000,36000000,-6000000,2100000,-546600000,-514500000,-99900000,,-150000000,-141500000,8000000,-383400000,-34500000,194100000,739400000,545300000,579900000
2019,10168000000,8067000000,2101000000,0.2066,,,,873000000,,873000000,8940000000,12000000,55000000,439000000,1708000000,0.1680,1303000000,0.1281,-38000000,1265000000,0.1244,468000000,746000000,0.0734,3.61,3.61,206407543,206800000,832000000,,832000000,1921000000,807000000,276000000,3836000000,3010000000,1842000000,402000000,2244000000,316000000,79000000,217000000,5866000000,,9702000000,1325000000,304000000,127000000,,700000000,2329000000,1741000000,49000000,125000000,614000000,2529000000,,85000000,4858000000,,3000000,5942000000,-727000000,-512000000,4706000000,9564000000,138000000,9702000000,746000000,439000000,202000000,42000000,-187000000,,-36000000,,-29000000,-234000000,1008000000,-481000000,23000000,-53000000,22000000,-481000000,-489000000,-204000000,,-100000000,-140000000,24000000,-420000000,-6000000,93000000,832000000,739000000,527000000
2020,10165000000,8255000000,1910000000,0.1879,,,,951000000,34000000,985000000,9240000000,12000000,73000000,568000000,1538000000,0.1513,618000000,0.0608,346000000,964000000,0.0948,397000000,500000000,0.0492,2.09,2.09,238930703,238930703,1650000000,,1650000000,2935000000,1286000000,296000000,6167000000,4802000000,2627000000,1096000000,3723000000,769000000,291000000,277000000,9862000000,,16029000000,2352000000,96000000,171000000,220000000,1142000000,3810000000,3910000000,55000000,276000000,1254000000,5495000000,,219000000,9305000000,,3000000,6296000000,-651000000,780000000,6428000000,15733000000,296000000,16029000000,500000000,568000000,123000000,41000000,319000000,,-28000000,,111000000,-367000000,1184000000,-461000000,-449000000,-2000000,10000000,-425000000,-866000000,-331000000,,-216000000,-146000000,1130000000,437000000,63000000,818000000,1650000000,832000000,723000000
2021,14838000000,11983000000,2855000000,0.1924,,,,1460000000,,1460000000,13443000000,12000000,105000000,772000000,1564000000,0.1054,1151000000,0.0776,-362000000,789000000,0.0532,150000000,537000000,0.0362,2.25,2.25,238930703,238930703,1841000000,,1841000000,2915000000,1534000000,307000000,6597000000,4580000000,3279000000,1091000000,4370000000,428000000,254000000,346000000,9978000000,,16575000000,2276000000,109000000,233000000,241000000,1172000000,3798000000,4413000000,68000000,206000000,828000000,5515000000,,195000000,9313000000,,3000000,6671000000,-551000000,825000000,6948000000,16261000000,314000000,16575000000,537000000,772000000,-180000000,62000000,-469000000,,-268000000,,-19000000,584000000,1306000000,-668000000,-737000000,-20000000,11000000,-649000000,-1395000000,-707000000,,,-162000000,1155000000,286000000,-3000000,194000000,1844000000,1650000000,638000000
