,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,260500000,144100000,116400000,0.4468,,82700000,,82700000,10400000,93100000,237200000,,,10400000,19100000,0.0733,23300000,0.0894,-12500000,10800000,0.0415,7600000,1100000,0.0042,0.03,0.03,34952724,43097501,27100000,2400000,29500000,72700000,,13400000,115600000,11200000,,70600000,70600000,,,3300000,85100000,,200700000,9000000,1900000,,,49500000,60400000,,,,,,,,60400000,,,-78800000,-11300000,230400000,140300000,200700000,,200700000,1100000,10400000,-2700000,,5500000,,,,55200000,-7000000,7300000,-16200000,,-2400000,1000000,,-17600000,,15000000,,,-14500000,500000,,-9800000,27100000,36900000,-8900000
2000,296700000,182900000,113800000,0.3836,,93200000,,114733000,-20233000,94500000,277400000,,,12589000,29089000,0.0980,14210000,0.0479,3290000,17500000,0.0590,8600000,7900000,0.0266,0.20,0.18,40262000,45137000,51700000,,51700000,63300000,,16400000,131400000,14700000,82600000,,82600000,,,,97300000,,228700000,10000000,,,,46600000,56600000,,,,,,,,56600000,,,-70900000,-600000,243600000,172100000,228700000,,228700000,7900000,12589000,-175000,,19600000,,,,74800000,-19755000,20159000,-8920000,-4560000,-500000,2932000,,-11048000,,17177000,,,-1750000,15427000,,24538000,51662000,27124000,11239000
2001,250300000,162200000,88100000,0.3520,,81900000,,93559000,-5959000,87600000,249800000,,,12531000,5831000,0.0233,-9737000,-0.0389,11137000,1400000,0.0056,1800000,-8500000,-0.0340,-0.19,-0.19,43999000,43999000,59900000,,59900000,40000000,,15600000,115500000,18500000,77900000,,77900000,,,,96400000,,211900000,5200000,,,,29000000,34200000,,,,,,,,34200000,,,-79500000,-11300000,268500000,177700000,211900000,,211900000,-8500000,12531000,-160000,,6500000,,,,81300000,5144000,15515000,-9514000,-2142000,,,,-11656000,,4367000,,,,4367000,,8226000,59888000,51662000,6001000
2002,176847000,125471000,51376000,0.2905,,,,53416000,20000000,73416000,198887000,,,5327000,-67140000,-0.3797,-32926000,-0.1862,561000,-32365000,-0.1830,-3508000,-68959000,-0.3899,-1.49,-1.49,46348000,46348000,63419000,,63419000,24159000,,19273000,106851000,11790000,26720000,,26720000,,,,38510000,,145361000,5684000,,,,26630000,32314000,,,,,,,,32314000,,48000,-148419000,,,113047000,145361000,,145361000,-68959000,5327000,4961000,,-6763000,,,,74537000,72464000,7030000,-4044000,-851000,,,-2909000,-7804000,,6513000,-2208000,,,4305000,,3531000,63419000,59888000,2986000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,143547000,89982000,53565000,0.3732,,,,50812000,,50812000,140794000,,,5177000,5353000,0.0373,-996000,-0.0069,802000,-194000,-0.0014,324000,-148000,-0.0010,-0.00,-0.00,44188000,44188000,38890000,,38890000,28883000,,3459000,71232000,7568000,,33786000,33786000,,,16147000,57501000,,128733000,3462000,,,4680000,13230000,21372000,,,,7507000,7507000,,,28879000,,49000,-153389000,-5984000,259178000,99854000,128733000,,128733000,-148000,5177000,,,-8940000,,,,49860000,6350000,2439000,-3199000,-7210000,-39750000,39750000,,-10409000,,2911000,-10492000,,,-7581000,,-15551000,38890000,54441000,-760000
2005,163300000,101500000,61800000,0.3784,,58300000,,60593000,1707000,62300000,163800000,,,4870000,5470000,0.0335,546000,0.0033,54000,600000,0.0037,,600000,0.0037,0.04,0.04,43575000,45302000,18100000,9900000,28000000,41900000,,7000000,76900000,6300000,61700000,,61700000,,3300000,3700000,75000000,,151900000,6300000,,,,43300000,49600000,,,,3200000,3200000,,,52800000,,100000,-153700000,-8051000,262533000,100882000,153682000,-1782000,151900000,600000,4870000,,,-22560000,,,,27300000,22796000,5706000,-1762000,-23256000,-27900000,27900000,2400000,-22618000,,1704000,-5373000,,-206000,-3875000,,-20787000,18103000,38890000,3944000
2006,180600000,115000000,65600000,0.3632,,63500000,,67053000,3147000,70200000,185200000,,,5168000,1081000,0.0060,-4642000,-0.0257,542000,-4100000,-0.0227,913000,-5000000,-0.0277,-0.11,-0.11,44653000,44653000,8800000,10800000,19600000,35800000,,1600000,57000000,5200000,66700000,,66700000,,4600000,-200000,76300000,,133300000,5400000,,,,24800000,30200000,,,,4600000,4600000,,,34800000,,100000,-158700000,1352000,255703000,98455000,133255000,45000,133300000,-5000000,5168000,,,-500000,,,,26800000,7042000,6710000,-2134000,-10481000,,10000000,3657000,1042000,,907000,-1748000,,-5429000,-6270000,,1482000,19585000,18103000,4576000
2007,177000000,109900000,67100000,0.3791,,60700000,,63635000,-5435000,58200000,168100000,,,3445000,12723000,0.0719,8948000,0.0506,352000,9300000,0.0525,278000,9000000,0.0508,0.20,0.20,44127000,44978000,20100000,7000000,27100000,29700000,,1600000,58400000,5700000,68300000,,68300000,,3600000,-500000,77100000,,135500000,4000000,,,,29000000,33000000,,,,3600000,3600000,,,36600000,,100000,-150200000,1268000,247651000,98819000,135419000,81000,135500000,9000000,3445000,,,-1400000,,,,25400000,10512000,21557000,-2620000,-1276000,-6970000,10231000,19000,-616000,,379000,-10073000,,,-9694000,-18000,11229000,20061000,8832000,18937000
