,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,10514000000,,,,,1442000000,,1442000000,,,10400000000,,29000000,147000000,290000000,0.0276,,,,114000000,0.0108,24000000,90000000,0.0086,0.54,0.54,166666667,166666667,658000000,1409000000,2067000000,205000000,,1674000000,3946000000,435000000,790000000,,790000000,,,-1004000000,221000000,,4167000000,,749000000,,,,749000000,324000000,,,78000000,402000000,2460000000,,2807000000,,28000000,461000000,,871000000,1360000000,4167000000,,4167000000,90000000,147000000,19000000,,3902000000,-10000000,,-202000000,3946000000,-4118000000,40000000,-135000000,16000000,-1205000000,1125000000,21000000,-178000000,,,-26000000,,-156000000,-182000000,,-320000000,658000000,978000000,-95000000
2001,10194886000,,,,,1545129000,,1545129000,,,10011806000,,25302000,171023000,379405000,0.0372,,,137090000,183080000,0.0180,65909000,117171000,0.0115,0.71,0.70,165029577,167387143,651420000,1389596000,2041016000,322064000,,1015925000,3379005000,461761000,776874000,,776874000,,,-214002000,1024633000,,4403638000,,415757000,,,2164243000,2580000000,315489000,,,-489000,315000000,630689000,,2895689000,,28449000,578122000,,901378000,1507949000,4403638000,,4403638000,117171000,171023000,56104000,,-3146995000,-14652000,,-165480000,799005000,2951655000,148958000,-114971000,-27889000,-1874482000,1898535000,,-118807000,-856952000,,-1867000,,822526000,-36293000,,-6142000,651420000,657562000,33987000
2002,11261181000,,,,,1739192000,,1739192000,,,11051247000,,17252000,120730000,347916000,0.0309,,,244396000,209934000,0.0186,67179000,142755000,0.0127,0.87,0.85,164086207,167947059,721357000,1405833000,2127190000,416878000,,1006208000,3550276000,459842000,776874000,,776874000,1405833000,,-1592795000,1049754000,,4600030000,,359882000,,,2294118000,2654000000,339913000,,,87000,340000000,,,2993556000,,28556000,720877000,22455000,834586000,1606474000,4600030000,,4600030000,142755000,120730000,49561000,,97271000,-185535000,,150809000,896276000,-88909000,321408000,-112136000,,-2569078000,2551208000,1849000,-128157000,-55875000,,-74035000,,6596000,-123314000,,69937000,721357000,651420000,209272000
2003,12226311000,,,,,1858028000,,1858028000,,,11881595000,,17367000,126779000,488862000,0.0400,,,271676000,344716000,0.0282,115782000,228934000,0.0187,1.44,1.41,158981944,162364539,931404000,1676642000,2608046000,465987000,,1161248000,4235281000,416472000,776874000,,776874000,1676642000,,-1811946000,1058042000,,5293323000,,219054000,,,2594946000,2814000000,642638000,,,362000,643000000,1286374000,,3457374000,,28984000,949811000,16909000,840245000,1835949000,5293323000,,5293323000,228934000,126779000,32251000,,525005000,2474000,,19907000,1421281000,-499829000,413140000,-101268000,,-4572577000,4289500000,11182000,-373163000,-265000000,27681000,-44147000,,451536000,170070000,,210047000,931404000,721357000,311872000
2004,13104325000,,,,,1877864000,,1877864000,,,12688475000,,23172000,117792000,556814000,0.0425,,,272796000,415850000,0.0317,135838000,280012000,0.0214,1.75,1.72,160006857,162797674,580079000,2145645000,2725724000,579615000,,1174183000,4479522000,399506000,885572000,,885572000,2145645000,,-2252628000,1178095000,,5657617000,,192060000,,,2737940000,2930000000,636696000,,,304000,637000000,1274493000,,3567493000,,29340000,1229823000,16526000,814435000,2090124000,5657617000,,5657617000,280012000,117792000,53608000,,128241000,-47067000,,-46236000,1549522000,-231844000,347809000,-114096000,-141810000,-4106210000,3698893000,39142000,-624081000,,29570000,-96594000,,-8029000,-75053000,,-351325000,580079000,931404000,233713000
2005,14418127000,,,,,2176770000,,2176770000,11799230000,13976000000,13996413000,,39315000,128858000,589887000,0.0409,,,259437000,421714000,0.0292,113231000,308483000,0.0214,1.91,1.87,161509424,164964171,732016000,2354904000,3086920000,738652000,,1295055000,5120627000,484412000,1264575000,,1264575000,2354904000,,-2354904000,1748987000,,6869614000,,581259000,,,3300741000,3882000000,513790000,,,210000,514000000,,,4395509000,,29843000,1538306000,24832000,881124000,2474105000,6869614000,,6869614000,308483000,128858000,-38362000,,-310895000,-225276000,,452285000,1238627000,537543000,625627000,-165846000,-402844000,-3717916000,3484603000,34727000,-767276000,-324230000,38235000,-2364000,,581945000,293586000,,151937000,732016000,580079000,459781000
2006,21416537000,,,,,3021509000,,3021509000,17569491000,20591000000,20654452000,,63141000,148598000,973824000,0.0455,,,346144000,762085000,0.0356,274662000,487423000,0.0228,2.97,2.90,164115488,168076897,1740304000,3192273000,4932577000,680941000,,2796002000,8409520000,545004000,1310631000,,1310631000,3192273000,,-3329932000,1717976000,,10127496000,,293605000,,,5511395000,5805000000,1269100000,,,-100000,1269000000,,,7073610000,,30491000,1909098000,-13205000,1127502000,3053886000,10127496000,,10127496000,487423000,148598000,70062000,,1365893000,-327801000,,1321969000,2604520000,-385264000,1686712000,-193151000,-28062000,-4269221000,3407125000,-570757000,-1654066000,748545000,48735000,-26211000,,204573000,975642000,,1008288000,1740304000,732016000,1493561000
2007,25289989000,,,,,3476468000,,3476468000,20455532000,23932000000,24000689000,,68878000,184812000,1542990000,0.0610,,,464127000,1289300000,0.0510,455616000,833684000,0.0330,5.00,4.91,166736800,169793075,2040453000,3635317000,5675770000,605541000,,4296583000,10577894000,637241000,1663939000,,1663939000,3635317000,,-3635317000,2301180000,,12879074000,,269226000,,,6892774000,7162000000,1687823000,,,177000,1688000000,3376137000,,8850137000,,31123000,2742782000,14021000,1241011000,4028937000,12879074000,,12879074000,833684000,184812000,-32736000,,811374000,166434000,,-7976000,3415894000,-572872000,1224262000,-239244000,-493493000,-3488631000,3058522000,-682545000,-1845391000,-1359379000,61638000,-27412000,,2246431000,921278000,,300149000,2040453000,1740304000,985018000
2008,28946372000,,,,,3944652000,,3944652000,23928348000,27873000000,27953524000,,80289000,220350000,1293487000,0.0447,,,209434000,992848000,0.0343,345694000,647154000,0.0224,3.87,3.83,167172000,169187000,1970423000,4203538000,6173961000,789682000,,3403514000,10367157000,711492000,1963111000,,1963111000,4203538000,,-4203538000,2674603000,,13041760000,1077027000,224542000,,,5346431000,6648000000,1937032000,,,-32000,1937000000,,,8584570000,,31309000,3389936000,-175243000,1211188000,4457190000,13041760000,,13041760000,647154000,220350000,-22005000,55369000,303263000,,,,3719157000,-221821000,982310000,-261572000,-422915000,-5681103000,5867260000,6000,-498324000,-2674730000,,-106070000,,2226784000,-554016000,,-70030000,1970423000,2040453000,720738000
2009,30960414000,,,,,4227535000,,4227535000,24807465000,29035000000,29358654000,,105843000,250274000,1957877000,0.0632,,,241211000,1601760000,0.0517,562085000,1039675000,0.0336,6.21,6.15,167364000,169071000,1613588000,6190062000,7803650000,823620000,,2854158000,11481428000,679142000,1992924000,,1992924000,6190062000,,-6190062000,2672066000,,14153494000,1307710000,374464000,,,5016826000,6699000000,1678166000,,,-166000,1678000000,3356491000,,8377491000,,31634000,4429611000,42135000,1272623000,5776003000,14153494000,,14153494000,1039675000,250274000,-26792000,65870000,1063271000,,,,4782428000,-970716000,1421582000,-185450000,-12436000,-7197007000,5534123000,1509000,-1859261000,-250000000,,-22841000,,353685000,80844000,,-356835000,1613588000,1970423000,1236132000
2010,33868208000,,,,,4662802000,,4662802000,27079198000,31742000000,32118646000,,105060000,262910000,2117532000,0.0625,,,318309000,1749562000,0.0517,650172000,1099390000,0.0325,6.55,6.47,167782000,169798000,1673137000,6872767000,8545904000,959018000,,632777000,10137699000,815337000,2567809000,,2567809000,6872767000,,-4290359000,5965554000,,16103253000,1624832000,409385000,,,5475783000,7510000000,1668849000,,,151000,1669000000,3338197000,,9179197000,,31707000,5529001000,120584000,1242764000,6924056000,16103253000,,16103253000,1099390000,262910000,-198978000,62947000,-2154729000,,,,2627699000,3170254000,2241794000,-222302000,-832450000,-4589332000,3833029000,66000,-1810989000,34921000,,-108545000,,-297632000,-371256000,,59549000,1673137000,1613588000,2019492000
2011,36832000000,,,,,5395000000,,5395000000,29093000000,34488000000,34597000000,,109000000,303000000,2647000000,0.0719,,,1360000000,2235000000,0.0607,816000000,1419000000,0.0385,8.58,8.46,165413000,167827000,1377000000,7743000000,9120000000,1034000000,,1027000000,11181000000,912000000,2740000000,,2740000000,7743000000,,-4868000000,6527000000,,17708000000,1783000000,306000000,,,5897000000,7986000000,1659000000,,,,1659000000,,,9645000000,,32000000,6825000000,303000000,903000000,8063000000,17708000000,,17708000000,1419000000,303000000,22000000,67000000,567301000,,,,3195000000,-299301000,2079000000,-346000000,-226000000,-3678000000,2882000000,10000000,-1358000000,-56000000,,-541000000,-82000000,-338000000,-1017000000,,-296000000,1377000000,1673000000,1733000000
2012,39126000000,,,,,5830000000,,5830000000,31280000000,37110000000,37215000000,,105000000,338000000,2354000000,0.0602,,,,1911000000,0.0488,689000000,1222000000,0.0312,7.56,7.47,161484000,163457000,1306000000,8001000000,9307000000,733000000,,1670000000,11710000000,1098000000,3640000000,731000000,4371000000,9847000000,,-7047000000,8269000000,,19979000000,7679000000,324000000,,,518000000,8521000000,2611000000,,,,2611000000,,,11132000000,,32000000,7881000000,386000000,548000000,8847000000,19979000000,,19979000000,1222000000,338000000,-80000000,82000000,-6000000,326000000,,-41000000,3189000000,367000000,1923000000,-410000000,-1235000000,-3221000000,2901000000,,-1965000000,-36000000,,-518000000,-165000000,690000000,-29000000,,-71000000,1306000000,1377000000,1513000000
2013,41313000000,,,,,6355000000,,6355000000,32897000000,39252000000,39392000000,,140000000,426000000,2487000000,0.0602,,,,1921000000,0.0465,690000000,1231000000,0.0298,7.81,7.73,157503000,159151000,1138000000,8090000000,9228000000,950000000,,2122000000,12300000000,1218000000,3733000000,693000000,4426000000,9800000000,,-7009000000,8435000000,,20735000000,7921000000,403000000,,,495000000,8819000000,2600000000,,,,2600000000,,,11419000000,,33000000,8942000000,158000000,183000000,9316000000,20735000000,,20735000000,1231000000,426000000,42000000,92000000,292000000,-251000000,,109000000,3481000000,-367000000,1716000000,-441000000,-153000000,-3261000000,2669000000,4000000,-1182000000,,,-531000000,-168000000,-3000000,-702000000,,-168000000,1138000000,1306000000,1275000000
2014,48500000000,,,,,7639000000,,7639000000,38499000000,46138000000,46330000000,,192000000,449000000,2811000000,0.0580,,,,2170000000,0.0447,1023000000,1147000000,0.0236,7.44,7.36,154187000,155874000,1935000000,7598000000,9533000000,1168000000,,4011000000,14712000000,1419000000,3711000000,572000000,4283000000,9547000000,,-6495000000,8754000000,,23466000000,9009000000,334000000,,,652000000,9995000000,3825000000,,,,3825000000,,,13820000000,,33000000,9916000000,223000000,-526000000,9646000000,23466000000,,23466000000,1147000000,449000000,-64000000,98000000,1236000000,-264000000,,582000000,4717000000,-1248000000,1618000000,-528000000,54000000,-2883000000,3294000000,,-63000000,-500000000,,-872000000,-172000000,786000000,-758000000,,797000000,1935000000,1138000000,1090000000
2015,54289000000,,,,,7318000000,,7318000000,44624000000,51942000000,51858000000,,186000000,447000000,3064000000,0.0564,,,,2431000000,0.0448,1155000000,1276000000,0.0235,8.54,8.44,149455000,151142000,2571000000,7267000000,9838000000,1161000000,,4712000000,15711000000,1384000000,3265000000,357000000,3622000000,9110000000,,-5122000000,8994000000,,24705000000,9339000000,600000000,,,599000000,10538000000,3821000000,,,-27000000,3794000000,7615000000,,14359000000,,33000000,11017000000,58000000,-762000000,10346000000,24705000000,,24705000000,1276000000,447000000,-2000000,109000000,456000000,-180000000,,501000000,5173000000,-1418000000,868000000,-523000000,1023000000,-6739000000,6558000000,1000000,320000000,-33000000,,-385000000,-172000000,38000000,-552000000,,636000000,2571000000,1935000000,345000000
2016,54379000000,,,,,7277000000,,7277000000,45361000000,52638000000,52827000000,,189000000,465000000,2206000000,0.0406,,,,1552000000,0.0285,938000000,614000000,0.0113,4.11,4.07,149375000,150917000,3877000000,7595000000,11472000000,1280000000,,3438000000,16190000000,1505000000,3272000000,280000000,3552000000,9798000000,,-5649000000,9206000000,,25396000000,9864000000,512000000,,,543000000,10919000000,3792000000,,,,3792000000,,,14711000000,,33000000,11454000000,-66000000,-736000000,10685000000,25396000000,,25396000000,614000000,465000000,-71000000,115000000,98000000,-158000000,,-413000000,5271000000,715000000,1936000000,-527000000,-7000000,-6566000000,5738000000,,-1362000000,-91000000,,-104000000,-177000000,1104000000,732000000,,1306000000,3877000000,2571000000,1409000000
2017,53767000000,,,,,6567000000,,6567000000,42938000000,49505000000,49747000000,,242000000,485000000,4747000000,0.0883,,,,4020000000,0.0748,1572000000,2448000000,0.0455,16.94,16.81,144493000,145585000,4042000000,9557000000,13599000000,854000000,,2949000000,17402000000,1584000000,3281000000,226000000,3507000000,12302000000,,-7617000000,9776000000,,27178000000,11660000000,291000000,,,615000000,12566000000,4770000000,,,,4770000000,,,17336000000,,33000000,13670000000,19000000,-3880000000,9842000000,27178000000,,27178000000,2448000000,485000000,132000000,157000000,-435000000,406000000,,105000000,4836000000,1264000000,4051000000,-526000000,-31000000,-6265000000,3879000000,2000000,-2941000000,-1024000000,,-3365000000,-220000000,3664000000,-945000000,,165000000,4042000000,3877000000,3525000000
2018,56912000000,,,,,7525000000,,7525000000,46287000000,53812000000,54849000000,,218000000,534000000,2826000000,0.0497,,,,2063000000,0.0362,391000000,1683000000,0.0296,12.24,12.16,137486000,138403000,2343000000,10026000000,12369000000,1015000000,,3564000000,16948000000,1735000000,3897000000,245000000,4142000000,11484000000,,-8896000000,8465000000,,25413000000,8148000000,1865000000,,,864000000,10877000000,4375000000,,,,4375000000,,,15252000000,,33000000,15072000000,-159000000,-4785000000,10161000000,25413000000,,25413000000,1683000000,534000000,194000000,137000000,1235000000,-200000000,,252000000,6071000000,-1610000000,2173000000,-612000000,-2254000000,-4687000000,4466000000,,-3087000000,-350000000,,-1090000000,-265000000,920000000,-785000000,,-1699000000,2343000000,4042000000,1561000000
2019,64888000000,,,,,7381000000,,7381000000,54315000000,61696000000,61432000000,,242000000,575000000,4287000000,0.0661,,,,3456000000,0.0533,763000000,2707000000,0.0417,20.20,20.10,134055000,134727000,4054000000,10972000000,15026000000,1056000000,,3806000000,19888000000,1955000000,3928000000,177000000,4105000000,12441000000,,-9315000000,9186000000,,29074000000,9964000000,924000000,,,1182000000,12070000000,4967000000,,,,4967000000,,,17037000000,,33000000,17483000000,156000000,-5635000000,12037000000,29074000000,,29074000000,2707000000,575000000,162000000,163000000,1747000000,-32000000,,1142000000,7818000000,-70000000,5284000000,-736000000,,-6361000000,5819000000,,-1278000000,-1410000000,,-1070000000,-291000000,476000000,-2295000000,,1711000000,4054000000,2343000000,4548000000
2020,77155000000,,,,,,,10052000000,,,72555000000,,283000000,616000000,5573000000,0.0722,,,,4600000000,0.0596,1307000000,3367000000,0.0436,25.47,25.31,132199000,133012000,4673000000,12554000000,17227000000,1138000000,,-5479000000,12886000000,2371000000,4447000000,329000000,4776000000,14936000000,,,22083000000,57052000000,34969000000,12156000000,920000000,,,,13076000000,6060000000,,,,6060000000,14225000000,,21241000000,,33000000,20517000000,391000000,-7213000000,13728000000,34969000000,,34969000000,3367000000,616000000,195000000,181000000,-7818000000,-85000000,,2139000000,,9098000000,5639000000,-964000000,-709000000,-9125000000,7733000000,,-3065000000,-1400000000,,-1820000000,-323000000,1588000000,-1955000000,,619000000,4673000000,4054000000,4675000000
2021,83064000000,,,,,,,10121000000,,,79710000000,,326000000,713000000,4457000000,0.0537,3148000000,0.0379,206000000,3354000000,0.0404,485000000,2933000000,0.0353,22.79,22.67,128688000,129396000,3394000000,13192000000,16586000000,1814000000,,-4959000000,13441000000,3073000000,11092000000,2639000000,13731000000,14113000000,,,30917000000,75275000000,44358000000,12798000000,2279000000,,,,15077000000,10541000000,,,,10541000000,23719000000,,28255000000,,33000000,23086000000,42000000,-7081000000,16080000000,44335000000,23000000,44358000000,2933000000,713000000,15000000,180000000,-556000000,,,104000000,,-1023000000,2262000000,-1316000000,-4187000000,-7197000000,6144000000,,-6556000000,-2078000000,,-79000000,-354000000,5526000000,3015000000,,-1279000000,3394000000,4673000000,946000000
