,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1996200000,1306100000,690100000,0.3457,,,,395500000,49600000,445100000,1751200000,,,49600000,274000000,0.1373,245000000,0.1227,-12100000,232900000,0.1167,112300000,112100000,0.0562,0.29,0.29,380000000,380000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2169600000,1394500000,775100000,0.3573,,,,445500000,59000000,504500000,1899000000,,,59000000,319900000,0.1474,270600000,0.1247,-9700000,260900000,0.1203,128100000,132800000,0.0612,0.35,0.35,374084507,374084507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2433800000,1541500000,892300000,0.3666,,,,527600000,70600000,598200000,2139700000,,,70600000,340000000,0.1397,294100000,0.1208,-24700000,269400000,0.1107,121200000,148200000,0.0609,0.41,0.41,361463415,361463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2168000000,1274600000,893400000,0.4121,,,,575500000,51900000,627400000,1902000000,,,51900000,357400000,0.1649,266000000,0.1227,-29900000,236100000,0.1089,91600000,213900000,0.0987,0.59,0.59,362542373,362542373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2421000000,1389900000,1031100000,0.4259,,,,655000000,65700000,720700000,2110600000,,,65700000,355700000,0.1469,310400000,0.1282,-20400000,290000000,0.1198,118900000,171100000,0.0707,0.47,0.47,360210526,360210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171100000,65700000,3400000,,20300000,,-1100000,,,5100000,265600000,-162000000,,,,-2300000,-164300000,,,,-65600000,-53300000,-118900000,,-118900000,,70100000,103600000
1990,2715600000,1514500000,1201100000,0.4423,,,,776700000,73900000,850600000,2365100000,,,73900000,435400000,0.1603,350500000,0.1291,11000000,361500000,0.1331,145600000,215900000,0.0795,0.59,0.59,362857143,362857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215900000,73900000,-8300000,,,,-61400000,,,-69700000,211800000,-179400000,,,78000000,-107900000,-209300000,,,,-87800000,59500000,-28300000,,-28300000,,52500000,32400000
1991,2899200000,1609000000,1290200000,0.4450,,,,814500000,85400000,899900000,2508900000,,,85400000,448800000,0.1548,390300000,0.1346,-26900000,363400000,0.1253,143900000,219500000,0.0757,0.60,0.60,362809917,362809917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219500000,85400000,20700000,,,,-43900000,,,21700000,347300000,-226100000,,,,-45600000,-271700000,,47900000,-47900000,-83400000,52200000,-31200000,,-31200000,,26600000,121200000
1992,3219800000,1736300000,1483500000,0.4607,,,,958200000,97100000,1055300000,2791600000,,,97100000,498100000,0.1547,428200000,0.1330,-27200000,401000000,0.1245,158400000,242600000,0.0753,0.67,0.67,362089552,362089552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242600000,97100000,21400000,,,,-20300000,,,-64900000,296200000,-249800000,,-179100000,,6600000,-422300000,,,,-91400000,170500000,79100000,,79100000,,71100000,46400000
1993,3488200000,1882400000,1605800000,0.4604,,,,1035500000,113100000,1148600000,3031000000,,,113100000,520000000,0.1491,457200000,0.1311,53600000,510800000,0.1464,213600000,193300000,0.0554,0.54,0.54,361308411,361308411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193300000,113100000,11000000,,,,32300000,,,61500000,378900000,-376400000,,,259700000,-1900000,-118600000,,,-131800000,-100500000,-36200000,-268500000,,-268500000,,24100000,2500000
1994,3606300000,1968600000,1637700000,0.4541,,1034100000,,1034100000,129000000,1163100000,3131700000,,,129000000,462100000,0.1281,474600000,0.1316,-141500000,333100000,0.0924,148900000,184200000,0.0511,0.53,0.53,347547170,347547170,26700000,,26700000,331700000,445700000,144600000,948700000,1468400000,,453600000,453600000,,,20300000,1942300000,,2891000000,115400000,324700000,,,356100000,796200000,157200000,,193400000,303100000,653700000,,,1449900000,,,1522900000,-655100000,573300000,1441100000,2891000000,,2891000000,184200000,129000000,-2300000,,152500000,,7700000,,152500000,-126100000,337300000,-138700000,,,,-6300000,-145000000,,,-39700000,-107000000,-34800000,-181500000,,-181500000,,16000000,198600000
