,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,37900000,24900000,13000000,0.3430,2000000,6600000,,6600000,1500000,10100000,35000000,,,1500000,3000000,0.0792,2900000,0.0765,-200000,2700000,0.0712,-3800000,5300000,0.1398,0.56,0.51,9321750,10289250,5900000,,5900000,5200000,7900000,1700000,20700000,4300000,,1600000,1600000,,,3200000,9100000,,29800000,3800000,600000,,,6100000,10500000,1000000,,,-100000,900000,,,11400000,,400000,-4700000,-13800000,36500000,18400000,29800000,,29800000,5300000,1500000,-4600000,,1300000,,-1700000,,10200000,1400000,4900000,-1200000,,,,,-1200000,,200000,,,-800000,-600000,,3200000,5900000,2700000,3700000
2000,66444000,44023000,22421000,0.3374,2644000,12058000,,12058000,2149000,16851000,60874000,,,2149000,-1707000,-0.0257,5570000,0.0838,-9289000,-3719000,-0.0560,85000,-3941000,-0.0593,-0.31,-0.31,12741750,12741750,12587000,18634000,31221000,33242000,26170000,3708000,94341000,10738000,,17669000,17669000,,,3283000,31690000,,126031000,11260000,2708000,,,15106000,29074000,38808000,,,367000,39175000,,,68249000,,735000,-8687000,-14828000,80562000,57782000,126031000,,126031000,-3941000,2149000,-1298000,,55067000,,-4580000,,65267000,-44004000,7973000,-1185000,-63138000,-37015000,18000000,,-83338000,,42856000,-800000,,40000000,82056000,,6691000,12587000,5896000,6788000
2001,135931000,87327000,48604000,0.3576,10190000,22707000,,22707000,2552000,35449000,122776000,,,6575000,17177000,0.1264,13155000,0.0968,-2553000,10602000,0.0780,3888000,6714000,0.0494,0.40,0.38,16533000,17797500,36205000,,36205000,27374000,36732000,3785000,104096000,11778000,,27819000,27819000,,2726000,569000,42892000,,146988000,11014000,6997000,,2073000,16923000,37007000,42000000,,,2416000,44416000,,,81423000,,751000,-1973000,-14828000,81615000,65565000,146988000,,146988000,6714000,6575000,580000,,1822000,,-8132000,,67089000,-10891000,4800000,-2776000,-3682000,-1330000,19221000,-563000,10870000,,766000,-718000,,7900000,7948000,,23618000,36205000,12587000,2024000
2002,119357000,78780000,40577000,0.3400,11041000,22512000,,22512000,1471000,35024000,113804000,,,5230000,6010000,0.0504,3361000,0.0282,-2581000,780000,0.0065,-368000,1148000,0.0096,0.07,0.07,16787250,17561250,15510000,,15510000,27435000,33996000,3899000,80840000,11889000,,30628000,30628000,,2568000,661000,45746000,,126586000,9529000,1062000,,4343000,14329000,29263000,28683000,,,1352000,30035000,,,59298000,,760000,-825000,-16967000,84320000,67288000,126586000,,126586000,1148000,5230000,300000,,-15512000,,1199000,,51577000,18226000,9392000,-3081000,-7055000,,,-91000,-10227000,,454000,,,-20314000,-19860000,,-20695000,15510000,36205000,6311000
2003,174035000,114317000,59718000,0.3431,12828000,28045000,,28045000,2039000,42912000,157229000,,,6258000,20536000,0.1180,16806000,0.0966,-2528000,14278000,0.0820,4569000,9709000,0.0558,0.57,0.53,17167500,18289500,48617000,,48617000,26696000,34048000,11729000,121090000,12328000,,29079000,29079000,,1363000,390000,43160000,,164250000,11527000,899000,,11160000,22703000,46289000,,,,393000,393000,,393000,46682000,,1402000,8884000,-106000,107388000,117568000,164250000,,164250000,9709000,6258000,-2002000,,23224000,,-2793000,,74801000,-10386000,26803000,-4392000,111000,,,,-4281000,,40332000,,,-29747000,10585000,,33107000,48617000,15510000,22411000
2004,223390000,135858000,87532000,0.3918,15907000,36016000,,36016000,2067000,53990000,189848000,,,6794000,38892000,0.1741,32602000,0.1459,-504000,32098000,0.1437,10271000,21827000,0.0977,1.03,0.95,21178500,23070000,163292000,,163292000,43002000,39758000,12372000,258424000,14652000,,29427000,29427000,,,3887000,47966000,,306390000,9566000,234000,,13716000,33690000,57206000,105000000,,1628000,158000,106786000,,158000,163992000,,1437000,30711000,-24910000,135160000,142398000,306390000,,306390000,21827000,6794000,2079000,,126417000,,-5152000,,201218000,-132839000,24278000,-6591000,-5187000,,,,-11778000,,1896000,,,100279000,102175000,,114675000,163292000,48617000,17687000
2005,307890000,180524000,127366000,0.4137,21155000,51819000,,51819000,2328000,75302000,255826000,,,8189000,61646000,0.2002,52064000,0.1691,1393000,53457000,0.1736,16802000,36655000,0.1191,1.69,1.42,21673000,27064000,214413000,,214413000,56052000,45103000,13513000,329081000,18683000,,31367000,31367000,,,3272000,53322000,,382403000,23577000,235000,,8210000,42369000,74391000,105000000,,5987000,396000,111383000,,396000,185774000,,2278000,67366000,-28614000,155599000,196629000,382403000,,382403000,36655000,8189000,2768000,,53472000,,-7236000,,254690000,-45030000,56054000,-9532000,-2735000,,,-75000,-12342000,,7680000,,,-271000,7409000,,51121000,214413000,163292000,46522000
2006,391511000,232210000,159301000,0.4069,25834000,67071000,,67071000,2465000,95370000,327580000,,,14934000,85421000,0.2182,63931000,0.1633,6556000,70487000,0.1800,25218000,45269000,0.1156,1.99,1.72,22753000,27324000,251587000,,251587000,70047000,61043000,15772000,398449000,24732000,22244000,6855000,29099000,,,2986000,56817000,,455266000,28337000,154000,,9896000,51076000,89463000,105000000,,6318000,243000,111561000,,243000,201024000,,2305000,112635000,-34433000,173735000,254242000,455266000,,455266000,45269000,14934000,832000,,54296000,,-17909000,,308986000,-71001000,44330000,-12524000,-1000000,,,,-13524000,,2537000,,,3831000,6368000,,37174000,251587000,214413000,31806000
2007,445684000,252389000,193295000,0.4337,32469000,73312000,,73312000,2592000,108373000,360762000,,,18075000,114474000,0.2569,84922000,0.1905,11477000,96399000,0.2163,31186000,65213000,0.1463,2.81,2.42,23178000,27603000,342903000,,342903000,73585000,61987000,16114000,494589000,29282000,24387000,5717000,30104000,,,2367000,61753000,,556342000,26137000,,,,71369000,97506000,105000000,,7960000,108000,113068000,,,210574000,,2402000,177848000,-40708000,206226000,345768000,556342000,,556342000,65213000,18075000,-147000,,88097000,,-4818000,,397083000,-82001000,89237000,-12113000,-3937000,,,,-16050000,,10293000,,,7836000,18129000,,91316000,342903000,251587000,77124000
2008,531627000,296687000,234940000,0.4419,40472000,85967000,,85967000,1710000,128149000,424836000,,,22092000,140265000,0.2638,106791000,0.2009,11382000,118173000,0.2223,41740000,76433000,0.1438,3.17,2.76,24138000,28278000,410067000,,410067000,70040000,85966000,15917000,581990000,34269000,24363000,7505000,31868000,,,4993000,71130000,,653120000,31423000,,,,66116000,97539000,105000000,,5870000,1909000,112779000,,,210318000,,2460000,254281000,-47858000,233919000,442802000,653120000,,653120000,76433000,22092000,-2736000,,87368000,,-25038000,,484451000,-105381000,77776000,-14257000,-6194000,,,,-20451000,,7600000,,,2239000,9839000,,67164000,410067000,342903000,63519000
2009,586372000,345472000,240900000,0.4108,50010000,100171000,,100171000,13792000,163973000,509445000,2738000,3167000,37391000,117056000,0.1996,76927000,0.1312,-429000,76498000,0.1305,26940000,49558000,0.0845,1.88,1.73,26321000,29793000,485450000,,485450000,79477000,95597000,28527000,689051000,38486000,149253000,55272000,204525000,,,6609000,249620000,,938671000,19233000,,563000,,73293000,92526000,200000000,,14733000,2283000,217016000,,,309542000,,2839000,303839000,-59639000,382090000,629129000,938671000,,938671000,49558000,37391000,-164000,,112074000,13319000,13395000,-17862000,596525000,-110324000,88535000,-13587000,-205360000,,,-100000,-218947000,-108000,,,,205903000,205795000,,75383000,485450000,410067000,74948000
2010,778205000,507607000,270598000,0.3477,46192000,,99883000,99883000,7294000,153369000,660976000,1210000,7888000,19067000,124257000,0.1597,103980000,0.1336,-6678000,97302000,0.1250,36672000,60630000,0.0779,2.14,1.91,28270000,34074000,607594000,,607594000,135840000,73562000,23823000,840819000,33727000,137354000,48091000,185445000,,,6571000,225743000,,1066562000,77844000,,8666000,,76375000,154219000,200000000,,8193000,2518000,210711000,,,364930000,,2854000,351449000,-67860000,415189000,701632000,1066562000,,1066562000,60630000,19067000,-7311000,,90075000,-56582000,12015000,58611000,686600000,-37941000,124520000,-7515000,,,,1925000,-5477000,-126000,,,,3227000,3101000,,122144000,607594000,485450000,117005000
2011,612379000,371333000,241046000,0.3936,43516000,,,94141000,8091000,145748000,517081000,2421000,8415000,22344000,132563000,0.2165,107798000,0.1760,-5994000,101804000,0.1662,33909000,67895000,0.1109,2.53,2.22,26842000,32623000,558804000,,558804000,70801000,74661000,18799000,723065000,26638000,137354000,45470000,182824000,,,4982000,214444000,,937509000,23501000,,4056000,11011000,61545000,96057000,200000000,,2101000,10171000,212272000,,,308329000,,2873000,393109000,,233198000,629180000,937509000,,937509000,67895000,22344000,761000,,-59592000,64795000,-5224000,-54343000,627008000,65952000,97360000,-7188000,-2850000,,,-50000,-10038000,-539000,,-119617000,-20135000,4179000,-136112000,,-48790000,558804000,607594000,90172000
2012,425070000,241561000,183509000,0.4317,38489000,87106000,,87106000,6637000,132232000,373793000,1595000,8832000,16842000,69714000,0.1640,51277000,0.1206,-7237000,44040000,0.1036,11624000,32416000,0.0763,1.62,1.42,19995000,25991000,367894000,,367894000,56242000,72361000,20379000,516876000,22832000,137354000,38833000,176187000,,438000,3445000,202902000,,719778000,20967000,,,14516000,47172000,82655000,200000000,,,7722000,207722000,,,290377000,,2893000,404227000,-89602000,111883000,429401000,719778000,,719778000,32416000,16842000,-4570000,,-192787000,14101000,-4407000,-2534000,434221000,201592000,53493000,-6413000,,,,,-6413000,,1088000,-219375000,-22625000,2922000,-237990000,,-190910000,367894000,558804000,47080000
2013,319797000,178967000,140830000,0.4404,36748000,63265000,,63265000,6328000,106341000,285308000,1167000,8163000,14165000,49821000,0.1558,34489000,0.1078,-6996000,27493000,0.0860,9685000,17808000,0.0557,1.05,0.97,16963000,23064000,356642000,,356642000,49915000,65482000,17612000,489651000,20333000,137354000,32505000,169859000,,,1972000,192164000,,681815000,18390000,200000000,,14749000,35952000,269091000,,,1741000,6921000,8662000,,,277753000,,2907000,403398000,-95037000,92794000,404062000,681815000,,681815000,17808000,14165000,1115000,3130000,-213661000,6591000,4093000,-2577000,220560000,215138000,37695000,-5347000,,,,,-5347000,,,-26954000,-18879000,2233000,-43600000,,-11252000,356642000,367894000,32348000
2014,347150000,195712000,151438000,0.4362,34108000,67147000,,67147000,6285000,107540000,303252000,913000,6304000,13006000,57817000,0.1665,43898000,0.1265,-5391000,38507000,0.1109,13356000,25151000,0.0724,1.58,1.37,15943000,20906000,154500000,,154500000,54887000,61332000,20125000,290844000,18536000,137354000,26220000,163574000,,,898000,183008000,,473852000,18902000,,,12610000,34676000,66188000,,,3632000,7107000,10739000,,,76927000,,3102000,409443000,-99944000,84324000,396925000,473852000,,473852000,25151000,13006000,-404000,4263000,4096000,-5092000,1250000,512000,224656000,-11524000,34588000,-4937000,,,,,-4937000,-149963000,,-70729000,-18677000,7576000,-231793000,,-202142000,154500000,356642000,29651000
2015,307289000,168405000,138884000,0.4520,35916000,62680000,,62680000,6211000,104807000,273212000,405000,479000,12736000,47218000,0.1537,34077000,0.1109,-74000,34003000,0.1107,10758000,23245000,0.0756,1.43,1.42,16203000,16418000,150953000,,150953000,69255000,62068000,18480000,300756000,15370000,137354000,20009000,157363000,,,388000,173121000,,473877000,15708000,,,14320000,34309000,64337000,,,2925000,5206000,8131000,,,72468000,,3117000,413058000,-105369000,90603000,401409000,473877000,,473877000,23245000,12736000,-2365000,4363000,11763000,-15132000,-3446000,-3194000,236419000,-28016000,21726000,-3362000,,,,,-3362000,,,-4989000,-19426000,2504000,-21911000,,-3547000,150953000,154500000,18364000
2016,411004000,239767000,171237000,0.4166,42190000,94932000,,94932000,13415000,150537000,390304000,134000,7750000,23245000,22803000,0.0555,-576000,-0.0014,-7616000,-8192000,-0.0199,-454000,-7738000,-0.0188,-0.46,-0.46,16972000,16972000,66805000,,66805000,150967000,71354000,14513000,303639000,38667000,287618000,284694000,572312000,,,6578000,617557000,,921196000,33462000,14659000,,29665000,106360000,184146000,239969000,5764000,9798000,11118000,266649000,,7613000,450795000,,3837000,383616000,-112712000,195660000,470401000,921196000,,921196000,-7738000,23245000,-3241000,4117000,-116926000,5806000,8280000,-1255000,119493000,115513000,14970000,-5667000,-280535000,,,,-286202000,-233207000,95029000,,-19406000,344668000,187084000,,-84148000,66805000,150953000,9303000
2017,550368000,332183000,218185000,0.3964,54260000,116080000,,116080000,22823000,193163000,525346000,68000,11629000,37177000,74287000,0.1350,37042000,0.0673,-11561000,25481000,0.0463,9654000,15827000,0.0288,0.68,0.67,23433000,23489000,41844000,,41844000,124962000,60603000,13635000,241044000,32847000,290633000,261871000,552504000,,,5668000,591019000,,832063000,29402000,17803000,,25771000,71235000,144211000,176228000,7227000,17306000,6941000,207702000,,4080000,351913000,,3862000,385136000,-127236000,218388000,480150000,832063000,,832063000,15827000,37177000,9056000,8506000,-22660000,25508000,7812000,-4472000,96833000,18749000,66655000,-8150000,,,,,-8150000,-63659000,,,-18872000,-935000,-83466000,,-24961000,41844000,66805000,58505000
2018,570589000,346648000,223941000,0.3925,53869000,113922000,,113922000,21075000,188866000,535514000,-254000,10449000,34730000,69805000,0.1223,35075000,0.0615,-10449000,24626000,0.0432,-5143000,29769000,0.0522,1.25,1.24,23825000,24040000,43484000,,43484000,147439000,75076000,13794000,279793000,28987000,290633000,240796000,531429000,,,4948000,565364000,,845157000,43928000,19047000,,34452000,67889000,165316000,148087000,7689000,10927000,7454000,174157000,,2601000,339473000,,3886000,405194000,-139376000,235980000,505684000,845157000,,845157000,29769000,34730000,-6379000,8569000,17644000,-24578000,-20065000,13728000,114477000,-33989000,50344000,-8642000,,,,,-8642000,-30562000,,,-9538000,38000,-40062000,,1640000,43484000,41844000,41702000
2019,671797000,424357000,247440000,0.3683,56407000,128639000,,128639000,18320000,203366000,627723000,-35000,9280000,30247000,68437000,0.1019,41407000,0.0616,-12497000,28910000,0.0430,3869000,25041000,0.0373,1.04,1.03,24124000,24302000,45576000,,45576000,145032000,74839000,14867000,280314000,28026000,310489000,261890000,572379000,,,6992000,607397000,,887711000,24330000,757000,,38682000,81578000,145347000,165000000,10654000,12481000,19147000,207282000,,757000,352629000,,3928000,420333000,-146121000,256942000,535082000,887711000,,887711000,25041000,30247000,4283000,11427000,20490000,6315000,-3787000,-21290000,134967000,-23457000,68031000,-8785000,-35883000,,,,-44668000,-170630000,,,-9789000,159148000,-21271000,,2092000,45576000,43484000,59246000
2020,616715000,389882000,226833000,0.3678,52180000,,,117130000,21595000,190905000,580787000,190000,6054000,32156000,47520000,0.0771,15174000,0.0246,-5864000,9310000,0.0151,2290000,7020000,0.0114,0.28,0.28,24798000,24899000,47878000,,47878000,126816000,82302000,20101000,277097000,57070000,330519000,258019000,588538000,,,6942000,652550000,,929647000,23423000,8304000,,40250000,87735000,159712000,173609000,9596000,17637000,19794000,220636000,,32413000,380348000,,3992000,417265000,-144873000,272915000,549299000,929647000,,929647000,7020000,32156000,860000,9275000,-17582000,20929000,-9132000,-2206000,117385000,21035000,52764000,-7225000,-12959000,,,,-20184000,-16305000,,,-10020000,-3953000,-30278000,,2302000,47878000,45576000,45539000
2021,581695000,367737000,213958000,0.3678,49148000,,,111796000,21020000,181964000,549701000,139000,6821000,30399000,-37760000,-0.0649,-68298000,-0.1174,-6682000,-74980000,-0.1289,-1500000,-73480000,-0.1263,-2.86,-2.86,25685000,25685000,30861000,,30861000,158110000,80358000,18167000,287496000,79772000,347698000,268699000,616397000,,,9446000,705615000,,993111000,36193000,8841000,,66130000,92397000,203561000,240569000,9808000,21230000,17224000,288831000,,48410000,492392000,,4128000,333001000,,163590000,500719000,993111000,,993111000,-73480000,30399000,-3263000,9983000,-33450000,-31223000,-2338000,11016000,83935000,29173000,-40638000,-16037000,554000,,,,-15483000,-38000,,,-10334000,49476000,39104000,,-17017000,30861000,47878000,-56675000
