,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,161395000,43466000,117929000,0.7307,,97754000,38245000,135999000,8845000,144844000,188310000,,21973000,8845000,23989000,0.1486,3267000,0.0202,-10096000,-6829000,-0.0423,-5383000,-1446000,-0.0090,-0.10,-0.10,14133000,14133000,7535000,,7535000,45149000,,12363000,65047000,349709000,19851000,,19851000,,605000,711907000,1082072000,,1147119000,23444000,1386000,,,2034000,26864000,219008000,388403000,18029000,366623000,992063000,,,1018927000,,,,-32945000,161137000,,1147119000,,1147119000,-1446000,8845000,,711000,8339000,-15357000,,,38183000,-13343000,3106000,-10078000,-39127000,,,-346000,-49551000,-41712000,38891000,,-32443000,75765000,40501000,,-5944000,7535000,13479000,-6972000
2011,185487000,49669000,135818000,0.7322,,110455000,45291000,155746000,8534000,164280000,213949000,,19198000,8534000,13998000,0.0755,9835000,0.0530,-23569000,-13734000,-0.0740,-4019000,-9715000,-0.0524,-0.50,-0.50,18947000,18947000,12058000,,12058000,48837000,,20602000,81497000,372715000,36439000,,36439000,599194000,415000,158865000,1167628000,,1249125000,26428000,1487000,,,1632000,29547000,193835000,441878000,16968000,386618000,1039299000,,,1068846000,,,,-38162000,218441000,,1249125000,,1249125000,-9715000,8534000,,773000,13767000,-9241000,,,51950000,-7893000,5466000,-13166000,-16020000,,,,-29186000,-75184000,103207000,,-44605000,44825000,28243000,,4523000,12058000,7535000,-7700000
2012,242606000,112236000,130370000,0.5374,,57097000,46878000,103975000,9431000,113406000,225642000,,20503000,9431000,25131000,0.1036,13841000,0.0571,-18644000,-4803000,-0.0198,-1790000,-3013000,-0.0124,-0.15,-0.15,19445000,19445000,7946000,,7946000,51895000,,21250000,81091000,389720000,42392000,9342000,51734000,658286000,381000,162513000,1262634000,,1343725000,28973000,2175000,,,1833000,32981000,252774000,497861000,14910000,410017000,1175562000,,,1208543000,,,,-44669000,179851000,,1343725000,,1343725000,-3013000,9431000,,916000,-3840000,-5475000,,4330000,48110000,28402000,31896000,-11972000,-27976000,,,,-39948000,-30271000,,,-47454000,81665000,3940000,,-4112000,7946000,12058000,19924000
2013,246641000,121079000,125562000,0.5091,,60748000,47832000,108580000,9548000,118128000,239207000,,21070000,9548000,9282000,0.0376,6383000,0.0259,-27719000,-21336000,-0.0865,-2304000,-19032000,-0.0772,-0.89,-0.89,20954000,20954000,12175000,,12175000,55115000,,26289000,93579000,401476000,48034000,9655000,57689000,743327000,42000,177216000,1379750000,,1473329000,37269000,2916000,,,1512000,41697000,289016000,581585000,12407000,441104000,1324112000,,,1365809000,,,,-51396000,158916000,,1473329000,,1473329000,-19032000,9548000,,1370000,3772000,-8926000,,,51882000,39419000,35077000,-12752000,-14100000,,,155000,-26697000,-239932000,38377000,,-52053000,249457000,-4151000,,4229000,12175000,7946000,22325000
2014,288085000,138034000,150051000,0.5209,,67564000,55277000,122841000,11081000,133922000,271956000,,21610000,11081000,25831000,0.0897,13860000,0.0481,-20720000,-6860000,-0.0238,3913000,-10773000,-0.0374,-0.40,-0.40,26582000,26582000,10401000,,10401000,62503000,,28974000,101878000,440239000,58836000,68990000,127826000,829925000,40000,199556000,1597586000,,1699464000,35382000,2251000,,,1219000,38852000,285378000,643408000,17708000,505356000,1451850000,,8767000,1490702000,,,,-57077000,265839000,,1699464000,,1699464000,-10773000,11081000,,1068000,11144000,-11337000,,,63026000,6928000,19448000,-67574000,-56084000,,,-53000000,-123658000,-98140000,173497000,,-62836000,89915000,102436000,,-1774000,10401000,12175000,-48126000
2015,305640000,157633000,148007000,0.4843,,74980000,58884000,133864000,12803000,146667000,304300000,,22585000,12803000,12252000,0.0401,1340000,0.0044,-24476000,-23136000,-0.0757,1108000,-24244000,-0.0793,-0.79,-0.79,30472000,30472000,15153000,,15153000,68415000,,24230000,107798000,446969000,69851000,67209000,137060000,772480000,40000,221778000,1578327000,,1686125000,31875000,2440000,,,1503000,35818000,316399000,637536000,17833000,494861000,1466629000,,,1502447000,,,,-67050000,250728000,,1686125000,,1686125000,-24244000,12803000,,1516000,8954000,-8873000,,,71980000,5033000,4062000,-15339000,-18800000,,,-15339000,-34139000,-111034000,75156000,,-77512000,148219000,34829000,,4752000,15153000,10401000,-11277000
2016,326230000,171583000,154647000,0.4740,,77367000,67267000,144634000,12899000,157533000,329116000,,24488000,12899000,8493000,0.0260,-2886000,-0.0088,-26008000,-28894000,-0.0886,1589000,-30483000,-0.0934,-0.94,-0.94,34602000,34602000,12570000,,12570000,77253000,,28998000,118821000,455596000,70436000,65438000,135874000,840859000,64000,235799000,1668192000,,1787013000,35547000,1775000,,,1571000,38893000,300351000,866633000,20058000,370724000,1557766000,,,1596659000,,,,-75096000,265450000,,1787013000,,1787013000,-30483000,12899000,,1147000,7948000,-22816000,,,79928000,31256000,22767000,-11382000,-10550000,,,-8579000,-19129000,-243984000,94314000,,-79164000,222613000,-6221000,,-2583000,12570000,15153000,11385000
2017,338227000,178559000,159668000,0.4721,,91075000,66083000,157158000,13183000,170341000,348900000,,27345000,13183000,-44251000,-0.1308,-10673000,-0.0316,-74106000,-84779000,-0.2507,-9621000,-75158000,-0.2222,-1.96,-1.96,37948000,37948000,6821000,,6821000,79116000,,27049000,112986000,447494000,24862000,63244000,88106000,855384000,84000,252028000,1643096000,,1756082000,43023000,1002000,,,1781000,45806000,317693000,912626000,9638000,378623000,1618580000,,,1664386000,,,,-82946000,174642000,,1756082000,,1756082000,-75158000,13183000,,1045000,-12748000,-17074000,,6064000,67180000,88654000,14976000,-10789000,1241000,,,-10162000,-8921000,-88951000,,,-24545000,101692000,-11804000,,-5749000,6821000,12570000,4187000
2018,316126000,177880000,138246000,0.4373,,96362000,62538000,158900000,11736000,170636000,348516000,,30602000,11736000,-32158000,-0.1017,-43894000,-0.1388,-30602000,-74496000,-0.2357,-1797000,-72699000,-0.2300,-1.90,-1.90,37959000,37959000,18147000,,18147000,57928000,,22241000,98316000,443557000,24862000,61421000,86283000,818810000,86000,222049000,1570785000,,1669101000,59035000,798000,,,1967000,61800000,320248000,914286000,6675000,372670000,1613879000,,,1675679000,,,,-90146000,83568000,,1669101000,,1669101000,-72699000,11736000,,2523000,-30664000,4498000,,,36516000,115561000,26457000,-12172000,-1667000,,,-10896000,-12563000,-28493000,,,,25925000,-2568000,,11326000,18147000,6821000,14285000
2019,289522000,157828000,131694000,0.4549,,95338000,59347000,154685000,10782000,165467000,323295000,,48519000,10782000,-64437000,-0.2226,-66741000,-0.2305,-56997000,-123738000,-0.4274,28204000,-151942000,-0.5248,-3.84,-3.84,39614000,39677000,34867000,,34867000,55794000,,67678000,158339000,424005000,,56246000,56246000,,81000,1080697000,1561029000,,1719368000,55134000,374000,,,20793000,76301000,367963000,949375000,34613000,393606000,1745557000,,,1821858000,,944474000,,-93841000,-953123000,-102490000,1719368000,,1719368000,-151942000,10782000,,3623000,45522000,-8633000,,,82038000,54029000,-37986000,-6418000,6255000,,,-6418000,-163000,-368369000,,,,445138000,76769000,,38620000,56767000,18147000,-44404000
2020,279539000,143562000,135977000,0.4864,,73945000,49668000,123613000,9152000,132765000,276327000,,45537000,9395000,41718000,0.1492,3341000,0.0120,-45537000,-42196000,-0.1509,-4855000,-8359000,-0.0299,-0.08,-0.08,106991000,107001000,39244000,,39244000,57869000,,71595000,168708000,383022000,,55094000,55094000,,9000,1028130000,1466255000,,1634963000,51718000,317000,,949164000,-925663000,75536000,320715000,949164000,29652000,352309000,1651840000,,,1727376000,,1178000,-8359000,,-85232000,-92413000,1634963000,,1634963000,-8359000,9395000,,1481000,11134000,-20453000,,,93172000,-12291000,1360000,-6360000,57343000,,,-6360000,50983000,-65476000,8200000,,,8256000,-49020000,,3323000,60090000,56767000,-5000000
2021,322842000,79111000,243731000,0.7550,,,58962000,58962000,,58962000,315744000,,38974000,8122000,10187000,0.0316,3775000,0.0117,-79102000,-75327000,-0.2333,18370000,-55279000,-0.1712,-0.52,-0.52,106991000,107001000,83882000,,83882000,62220000,,34845000,180947000,82610000,,54023000,54023000,,21000,1423543000,1560197000,,1741144000,,762000,,1056260000,-1007212000,49810000,389401000,1056260000,10878000,380537000,1837076000,,,1886886000,,1182000,-63638000,,,-145742000,1741144000,,1741144000,-55279000,8122000,-18786000,2036000,37965000,-17529000,,,131137000,28568000,2626000,-11995000,,,,-5016000,-5016000,-333604000,,,,322134000,-11470000,,40207000,100297000,60090000,-9369000
