,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,355400000,197900000,157500000,0.4432,,,,112800000,18400000,131200000,329100000,,,18400000,19200000,0.0540,26300000,0.0740,-25500000,800000,0.0023,200000,600000,0.0017,0.01,0.01,40000000,40000000,13200000,,13200000,56800000,87000000,,157000000,126700000,,4400000,4400000,,,11900000,143000000,,300000000,,,,,55500000,55500000,69300000,,21900000,,91200000,,,146700000,,,187300000,-109000000,75000000,153300000,300000000,,300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,354500000,185200000,169300000,0.4776,,,,112400000,20500000,132900000,318100000,,,20500000,52100000,0.1470,36400000,0.1027,-4800000,31600000,0.0891,14400000,17200000,0.0485,0.42,0.42,40470588,40470588,12300000,,12300000,63100000,92200000,,167600000,139800000,,4500000,4500000,,,15100000,159400000,,327000000,,,,,65400000,65400000,72100000,,23300000,,95400000,,,160800000,,,194600000,-125000000,96600000,166200000,327000000,,327000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,419900000,220500000,199400000,0.4749,,,,125800000,24400000,150200000,370700000,,,24400000,66100000,0.1574,49200000,0.1172,-7500000,41700000,0.0993,17400000,24300000,0.0579,0.59,0.59,40840336,40840336,8900000,,8900000,71400000,96500000,,176800000,161800000,,3300000,3300000,,,17400000,182500000,,359300000,,,,,77200000,77200000,74400000,,21400000,100000,95900000,,,173100000,,,208300000,-143000000,120900000,186200000,359300000,,359300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,472200000,249400000,222800000,0.4718,,,,140000000,26400000,166400000,415800000,,,26400000,75600000,0.1601,56400000,0.1194,-7200000,49200000,0.1042,19200000,30000000,0.0635,0.72,0.71,41379310,41958042,3800000,,3800000,83900000,105000000,100000,192800000,166400000,,9500000,9500000,,,14600000,190500000,,383300000,,,,,101700000,101700000,57100000,,19900000,100000,77100000,,,178800000,,,226700000,-154600000,132400000,204500000,383300000,,383300000,30000000,26400000,,,6700000,,3100000,,91100000,500000,63600000,-57700000,,,,3600000,-54100000,,1800000,,-11600000,-4700000,-14500000,-100000,,,8900000,5900000
1990,589000000,312500000,276500000,0.4694,,,,182200000,29900000,212100000,524600000,,,29900000,85000000,0.1443,64400000,0.1093,-9300000,55100000,0.0935,23000000,32100000,0.0545,0.77,0.76,41688312,42236842,10300000,,10300000,95100000,114600000,,220000000,175500000,,38800000,38800000,,,17100000,231400000,,451400000,,,,,111000000,111000000,81300000,,27500000,,108800000,,,219800000,,,246700000,-171500000,156400000,231600000,451400000,,451400000,32100000,29900000,,,17900000,,4500000,,109000000,-11900000,68000000,-70700000,,,,6900000,-63800000,,3000000,,-12100000,11200000,2100000,300000,,,3800000,-2700000
1991,617800000,325800000,292000000,0.4726,,,,204400000,32700000,237100000,562900000,,,32700000,71100000,0.1151,54900000,0.0889,-16500000,38400000,0.0622,17300000,21100000,0.0342,0.50,0.50,42200000,42200000,11300000,,11300000,96800000,119800000,-100000,227800000,193800000,,34900000,34900000,,,19700000,248400000,,476200000,,,,,139400000,139400000,73100000,,11700000,8500000,93300000,,,232700000,,,255600000,-182100000,170000000,243500000,476200000,,476200000,21100000,32700000,,,-20600000,,-6300000,,88400000,10200000,43400000,-55300000,,,,4700000,-50600000,,4700000,,-12200000,15800000,8300000,-200000,,,10300000,-11900000
1992,594500000,331700000,262800000,0.4421,,,,200500000,31300000,231800000,563500000,,,31300000,52300000,0.0880,31000000,0.0521,-10000000,21000000,0.0353,8100000,12900000,0.0217,0.30,0.30,43000000,43000000,9000000,,9000000,91000000,118200000,,218200000,200500000,,33400000,33400000,,,20100000,254000000,,472200000,43900000,,,,66200000,110100000,95300000,,7700000,7600000,110600000,,,220700000,,,256000000,-199000000,194500000,251500000,472200000,,472200000,12900000,31300000,,,19700000,,5500000,,108100000,-16600000,47300000,-36600000,,,,1500000,-35100000,,3700000,,-12400000,-5800000,-14500000,,,,11300000,10700000
1993,598500000,325300000,273200000,0.4565,,,,200900000,30900000,231800000,557100000,,,30900000,65000000,0.1086,41400000,0.0692,-7300000,34100000,0.0570,14000000,20100000,0.0336,0.47,0.46,43225806,43695652,4100000,,4100000,89500000,115200000,100000,208900000,192300000,,29800000,29800000,,,17300000,239400000,,448300000,32500000,,,,55500000,88000000,87900000,,10700000,6600000,105200000,,,193200000,,,263500000,-210100000,201700000,255100000,448300000,,448300000,20100000,30900000,,,12800000,,-1500000,,120900000,-21800000,42000000,-23100000,,,,-900000,-24000000,,,,-12600000,-10100000,-22700000,-200000,,,9000000,18900000
1994,802500000,429300000,373200000,0.4650,,263300000,,263300000,43200000,306500000,735800000,,,43200000,54600000,0.0680,66700000,0.0831,-40300000,26400000,0.0329,15500000,-4100000,-0.0051,-0.09,-0.09,48235294,48235294,17200000,,17200000,143700000,158200000,13700000,332800000,243100000,,32100000,32100000,,,89500000,364700000,,697500000,52100000,57200000,,,92700000,202000000,90200000,,19300000,51800000,161300000,,,363300000,,,245400000,-224600000,313400000,334200000,697500000,,697500000,-4100000,43200000,,,9900000,,9600000,,130800000,-18800000,30200000,-46900000,,,,4400000,-42500000,,82300000,,-14000000,-44500000,23800000,1500000,,,4100000,-16700000
1995,983900000,523800000,460100000,0.4676,,293900000,,293900000,39300000,333200000,857000000,,,39300000,152600000,0.1551,126900000,0.1290,-13600000,113300000,0.1152,45000000,68300000,0.0694,1.29,1.29,52972000,52972000,10800000,,10800000,175400000,200700000,22400000,409300000,260300000,,32300000,32300000,,,79700000,372300000,,781600000,60200000,71000000,,,94000000,225200000,78700000,,21000000,51600000,151300000,,,376500000,,,297800000,-256800000,364100000,405100000,781600000,,781600000,68300000,39300000,,,53300000,,-34400000,,184100000,-104300000,56600000,-43400000,,,,-1500000,-44900000,,4400000,,-15900000,-7200000,-18700000,600000,,,17200000,13200000
