,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,213492000,,,,,79886000,6271000,86157000,,,,197924000,58817000,9245000,135872000,0.6364,,,,67810000,0.3176,23452000,44358000,0.2078,1.46,1.43,30437670,31156926,453101000,,453101000,24398000,,2800891000,3278390000,91411000,,,41835000,455568000,,,588814000,4456018000,3867204000,5827000,12884000,,,,18711000,26804000,,,,26804000,3461506000,,3453413000,,15281000,315858000,14677000,67975000,413791000,3867204000,,3867204000,44358000,9245000,-825000,,-309000,,,,,6842000,59311000,-13368000,-311000,-247809000,674899000,-290204000,136575000,-606000,,,-12785000,74115000,60724000,,256611000,453101000,196490000,45943000
2009,198185000,,,,,82655000,5529000,88184000,,,,169806000,38485000,8440000,95604000,0.4824,,,,48679000,0.2456,16070000,32609000,0.1645,1.06,1.04,30618779,31204785,1036510000,,1036510000,21670000,,2807141000,3865321000,91794000,34684000,7144000,41828000,417172000,,,550794000,4966909000,4416115000,3886000,100000,,,,3986000,26804000,,,,26804000,4008183000,,3985365000,,15309000,334693000,11023000,69725000,430750000,4416115000,,4416115000,32609000,8440000,467000,,787000,,,,,-41597000,706000,-6013000,,-93715000,124326000,32515000,57113000,-12784000,740000,,-13774000,551408000,525590000,,583409000,1036510000,453101000,-5307000
2010,212695000,,,,,92433000,5887000,98320000,,,,170917000,28141000,8531000,102318000,0.4811,,,,65646000,0.3086,23337000,42309000,0.1989,1.38,1.35,30658696,31340000,1204079000,,1204079000,21914000,,2933959000,4159952000,97796000,44548000,11610000,56158000,746343000,,,900297000,5960546000,5060249000,3235000,7250000,,,,10485000,63131000,,,,63131000,4654301000,,4601655000,,15369000,361680000,8505000,73040000,458594000,5060249000,,5060249000,42309000,8531000,-58000,,514000,,,,,79594000,130890000,-7508000,-37226000,-297304000,81843000,9364000,-250831000,,2173000,-605000,-14733000,300675000,287510000,,167569000,1204079000,1036510000,123382000
2011,233858000,,,,,100847000,6552000,107399000,,,,181892000,24995000,9682000,105374000,0.4506,,,,70697000,0.3023,25076000,45621000,0.1951,1.50,1.47,30515719,31140614,1707733000,,1707733000,18662000,,3097334000,4823729000,111355000,44545000,14219000,58764000,614977000,,,785096000,6393921000,5608825000,2710000,8274000,,,,10984000,54559000,,,,54559000,5169359000,,5125784000,,15118000,381017000,9444000,77462000,483041000,5608825000,,5608825000,45621000,9682000,-5282000,,3279000,3874000,,-595000,,9110000,62410000,-16380000,27741000,-292586000,461126000,-39498000,140403000,,1398000,-10799000,-15593000,325835000,300841000,,503654000,1707733000,1204079000,46030000
2012,252532000,,,,,107306000,7327000,114633000,,,,182587000,17772000,10840000,107616000,0.4261,,,,79004000,0.3128,27104000,51900000,0.2055,1.71,1.68,30344914,30887292,1945148000,,1945148000,15976000,,3326453000,5287577000,115503000,44545000,12083000,56628000,562542000,,,734673000,6756923000,6022250000,2170000,,,,,,35982000,,,,35982000,5538665000,,5502683000,,15242000,415607000,6317000,82401000,519567000,6022250000,,6022250000,51900000,10840000,-689000,1530000,2146000,2686000,,-540000,,-5431000,60296000,-13438000,,-109284000,160381000,-223549000,-185890000,-18577000,3540000,-256000,-21090000,399392000,363009000,,237415000,1945148000,1707733000,46858000
2013,253674000,,,,,109953000,6652000,116605000,,,,177286000,13767000,11077000,105686000,0.4166,,,,80842000,0.3187,26525000,54317000,0.2141,1.78,1.75,30537686,31097640,1857535000,,1857535000,124871000,,3356261000,5338667000,117862000,44545000,10273000,54818000,527627000,,,700307000,6739281000,6038974000,24126000,,,,,,33742000,,,,33742000,5515719000,,5481977000,,15334000,448953000,3907000,88803000,556997000,6038974000,,6038974000,54317000,11077000,-483000,1360000,-91000,284000,,-375000,,11910000,78090000,-13896000,,-158041000,188106000,-147247000,-131078000,-2240000,5200000,-2710000,-13583000,-21292000,-34625000,,-87613000,1857535000,1945148000,64194000
2014,277764000,,,,,116620000,7024000,123644000,,,,194153000,12802000,11349000,115322000,0.4152,,,,91171000,0.3282,27284000,63887000,0.2300,2.07,2.02,30861546,31588806,1913895000,,1913895000,131555000,,3827801000,5873251000,121341000,44962000,10635000,55597000,524783000,,,701721000,7276693000,6574972000,30168000,,,,,,26804000,,,,26804000,5992462000,,5965658000,,15504000,492776000,4193000,96841000,609314000,6574972000,,6574972000,63887000,11349000,-3683000,1676000,-642000,-309000,,-333000,,4335000,76922000,-11490000,174283000,-224925000,234350000,-355594000,-183376000,-6938000,6532000,,-19543000,182763000,162814000,,56360000,1913895000,1857535000,65432000
2015,294600000,,,,,121020000,6986000,128006000,,,,201045000,12253000,11901000,125364000,0.4255,,,,101210000,0.3436,35040000,66170000,0.2246,2.13,2.08,31118118,31772490,1598177000,,1598177000,133062000,,4212091000,5943330000,126813000,54042000,15695000,69737000,552949000,,,749499000,7442328000,6692829000,,,,,,,31959000,,,,31959000,6069278000,,6037319000,,15597000,535521000,1527000,102865000,655510000,6692829000,,6692829000,66170000,11901000,-1903000,1717000,-1096000,-991000,,-105000,,1370000,78159000,-11263000,-4007000,-92907000,68642000,-225763000,-265298000,,4428000,-1654000,-21449000,-109904000,-128579000,,-315718000,1598177000,1913895000,66896000
2016,310860000,,,,,127362000,7236000,134598000,,,,218569000,14741000,12383000,135061000,0.4345,,,,107937000,0.3472,37263000,70674000,0.2273,2.27,2.22,31230340,31822524,1850461000,,1850461000,139432000,,4365083000,6354976000,126771000,54042000,13330000,67372000,469833000,,,663976000,7682928000,7018952000,27342000,,,,,,31959000,,,,31959000,6339817000,,6307858000,,15811000,577648000,94000,117541000,711094000,7018952000,,7018952000,70674000,12383000,-2048000,1636000,-1428000,-1497000,,69000,,9324000,90541000,-10835000,,-225493000,306086000,-167775000,-98017000,,13354000,-5523000,-22770000,274699000,259760000,,252284000,1850461000,1598177000,79706000
2017,345209000,,,,,132064000,7389000,139453000,,,,248068000,20929000,11791000,169025000,0.4896,,,,136305000,0.3948,49866000,86439000,0.2504,2.72,2.65,31813572,32568105,1757875000,467703000,2225578000,144736000,,4213635000,6583949000,134088000,54042000,11082000,65124000,469995000,,,669207000,7922363000,7253156000,,,,,,,31959000,,,,31959000,6509486000,,6477527000,,31895000,638580000,-2327000,107481000,775629000,7253156000,,7253156000,86439000,11791000,4383000,1180000,-2918000,-3284000,,366000,,3650000,104525000,-18007000,,-85997000,86768000,-327324000,-344560000,,4844000,,-24783000,167388000,147449000,,-92586000,1757875000,1850461000,86518000
2018,385675000,,,,,146930000,8028000,154958000,,,,303204000,42728000,13546000,216026000,0.5601,,,,159752000,0.4142,33938000,125814000,0.3262,3.85,3.76,32689228,33430714,1424255000,770704000,2194959000,167839000,,4168747000,6531545000,174362000,79749000,16470000,96219000,772132000,,,1042713000,8616971000,7574258000,37495000,,,,,,26804000,,,,26804000,6698273000,,6671469000,,32604000,722615000,-2139000,149709000,902789000,7574258000,,7574258000,125814000,13546000,3155000,1352000,-2211000,-3390000,,1179000,,-10510000,131146000,-51863000,6248000,-469099000,160767000,69012000,-284935000,-5155000,2238000,-7914000,-30265000,-138735000,-179831000,,-333620000,1424255000,1757875000,79283000
2019,419150000,,,,,160010000,8554000,168564000,,,,336657000,54736000,15989000,240287000,0.5733,,,,169562000,0.4045,34683000,134879000,0.3218,4.13,4.05,32639396,33329844,1868281000,489723000,2358004000,202851000,,5135790000,7696645000,206275000,148604000,22608000,171212000,491626000,,,869113000,9434871000,8565758000,49230000,,,,,,26804000,,,,26804000,7587573000,,7560769000,,32694000,815488000,3454000,153353000,1004989000,8565758000,,8565758000,134879000,15989000,1148000,1277000,870000,887000,,-17000,,4795000,158958000,-27054000,77672000,-179066000,511006000,-332211000,50347000,,2484000,-1601000,-39805000,273643000,234721000,,444026000,1868281000,1424255000,131904000
2020,443890000,,,,,173561000,6996000,180557000,,,,327114000,20446000,18424000,162382000,0.3658,,,,123512000,0.2782,23926000,99586000,0.2243,3.05,3.00,32672522,33210952,1616912000,552232000,2169144000,220613000,,5836806000,8226563000,261677000,149922000,18999000,168921000,555196000,,,985794000,10198151000,9212357000,51864000,,,,,,26804000,,,,26804000,8171276000,,8144472000,,32720000,871161000,7430000,156574000,1067885000,9212357000,,9212357000,99586000,18424000,-9491000,1516000,-1966000,-325000,,-1641000,,46272000,154341000,-66446000,18397000,-607275000,548735000,-791404000,-897993000,-3000000,1790000,-3098000,-42472000,539063000,492283000,,-251369000,1616912000,1868281000,87895000
2021,485689000,,,,,176914000,7403000,184317000,,,,327021000,11364000,20041000,239803000,0.4937,,,,208398000,0.4291,40768000,167630000,0.3451,5.13,5.05,32672522,33210952,2050022000,531523000,2581545000,233998000,,5619034000,8434577000,269047000,149922000,17566000,167488000,534500000,,,971035000,10376647000,9405612000,55977000,,,,,,85987000,,,,85987000,8319865000,,8233878000,,32603000,977067000,2150000,159914000,1171734000,9405612000,,9405612000,167630000,20041000,7044000,2133000,3597000,4214000,,-617000,,-10657000,189788000,-27251000,12599000,-464053000,509027000,406709000,437031000,,2260000,-11663000,-45140000,-139166000,-193709000,,433110000,2050022000,1616912000,162537000
