,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,25764714,,,,,831609,,831609,,831609,,,173310,,25106415,0.9744,,,,24933105,0.9677,,24933105,0.9677,10.44,10.44,2375718,2375718,228,,228,923888,,,,,,,,111606908,,,,112713427,112713427,105961,,,,,,10000000,,,,10000000,36962465,,26962465,,2376,-54449605,,140198191,85750962,112713427,,112713427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6454661,,,,,1099525,,1099525,,1099525,,,376347,,5731483,0.8880,,,,5355136,0.8297,,5355136,0.8297,2.20,2.20,2375718,2375718,683,,683,929140,,,,,,,,113267912,,,,114299426,114299426,109624,,,,,,10000000,,,,10000000,37305488,,27305488,,2376,-53114477,,140106039,86993938,114299426,,114299426,5355136,,,,416970,,,,,-1661004,4111102,,,,,,,,,,-4110647,,-4110647,,455,683,228,4111102
2012,32954867,,,,,735323,,735323,-117412,617911,,,608204,,32945160,0.9997,,,,32336956,0.9812,,32336956,0.9812,4.51,4.51,7132651,7132651,52001,,52001,1815902,,,,,,,,224817405,,,,226699220,226699220,12069,,,,,,50000000,,,,50000000,100306672,,50306672,16675000,7652,-5636,,159715532,176392548,226699220,,226699220,32336956,,,,,,,,,-63866172,-31529216,,,,,,,-10000000,,,-8419466,50000000,31580534,,51318,52001,683,-31529216
2013,2578012,,,,,819863,,819863,119366,939229,,,661341,,2300124,0.8922,,,,1638783,0.6357,,1638783,0.6357,0.20,0.20,7349920,7349920,,,,2555948,,,,,,,,226507851,,,,229063799,229063799,8980,,,,,,60000000,,,,60000000,121224742,,61224742,16675000,7652,-5296,,151161701,167839057,229063799,,229063799,1638783,,,,,,,,,-1498170,140613,,,,,,,,,,-10192614,10000000,-192614,,-192614,,52001,140613
2014,52693497,,,,,768938,,768938,125657,894595,,,672291,,52471193,0.9958,,,,51798902,0.9830,,51798902,0.9830,6.73,6.73,7661098,7661098,19056,,19056,1849120,,,,,,,,267799743,,,,269667919,269667919,9712,,,,,,60000000,,,,60000000,120369659,,60369659,16675000,7652,-6019,,192621627,209298260,269667919,,269667919,51798902,,,,,,,,,-41440870,10358032,,,,,,,,,,-10338976,,-10338976,,-10338976,19056,,10358032
2015,-1257742,,,,,782087,,782087,131813,913900,,,700447,,-1471195,1.1697,,,,-2171642,1.7266,,-2171642,1.7266,-0.32,-0.32,7711869,7711869,,,,1728087,,,,,,,,255363065,,,,257093636,257093636,10933,,,,,,60000000,,,,60000000,120363162,,60363162,16675000,7652,-6348,,180054170,196730474,257093636,,257093636,-2171642,,,,,,,,,12548401,10376759,,,,,,,,,,-10395815,,-10395815,,-10395815,,19056,10376759
2016,26886712,,,,,939818,,939818,133920,1073738,,,1004196,,26817170,0.9974,,,,25812974,0.9601,,25812974,0.9601,3.33,3.33,7651662,7651662,,,,1966497,,,,,,,,270809748,,,,272778862,272778862,322822,,,,,,60000000,,,,60000000,120668341,,60668341,16675000,7652,-8250,,195436119,212110521,272778862,,272778862,25812974,,,,,,,,,-15381949,10431025,,,,,,,,,,-10431025,,-10431025,,-10431025,,,10431025
2017,9832717,,,,,1468855,,1468855,143303,1612158,,53575,1396946,,9617505,0.9781,,,,8220559,0.8360,,8220559,0.8360,0.91,0.91,8554752,8554752,,,,2567903,,,,,,,,340920897,,,,343590786,343590786,1062518,,,,,,88000000,,,,88000000,177450813,,89450813,16675000,10202,-14975,,237469746,254139973,343590786,,343590786,8220559,,,,,,,,,-70032197,-61811638,,,,,,,,45186282,,-11374644,28000000,61811638,,61811638,,,-61811638
2018,-23652931,,,,,1200328,,1200328,64934,1265262,,37499,2909441,,-22008752,0.9305,,,,-24918193,1.0535,,-24918193,1.0535,-2.50,-2.50,10199776,10199776,,,,2564035,,,,,,,,301021316,,,,303684719,303684719,59838,,,,,,88000000,,,,88000000,176510838,,88510838,16675000,10202,,,198488679,215173881,303684719,,303684719,-24918193,,,,,,,,,38954539,14036346,,,,,,,,,,-14036346,,-14036346,,-14036346,,,14036346
2019,72054188,,,,,1121337,,1121337,,1121337,,78914,2872020,,73804871,1.0243,,,,70932851,0.9844,,70932851,0.9844,6.89,6.89,10202243,10202243,6594,,6594,2565379,,,,,,,,357957477,,,,360706552,360706552,239276,,,,,,88000000,,,,88000000,176705872,,88705872,16675000,10202,,,255315478,272000680,360706552,,360706552,70932851,,,,,,,,,-56814869,14117982,,,,,,,,,,-14111388,,-14111388,,-14111388,6594,,14117982
