,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,283171000,197372000,85799000,0.3030,20274000,,,41395000,1386000,63055000,260427000,,,9476000,32435000,0.1145,22301000,0.0788,962000,23263000,0.0822,10112000,12847000,0.0454,0.72,0.72,17484500,17905500,40928000,1287000,42215000,30121000,23918000,11147000,107401000,14283000,10613000,7866000,18479000,,51650000,,84412000,,191813000,14880000,51000,,722000,15206000,30859000,10000,,,829000,839000,,,31698000,,703000,-234031000,-1992000,392596000,157276000,188974000,2839000,191813000,12847000,9476000,8438000,,-1332000,,6653000,,76542000,2289000,31718000,-4489000,-13962000,-677000,,130000,-18998000,,2147000,,,-331000,1816000,42000,14578000,40928000,26350000,27229000
2007,260090000,174166000,85924000,0.3304,24387000,,,47850000,1699000,73936000,248102000,,,7978000,22564000,0.0868,11645000,0.0448,3176000,14821000,0.0570,5892000,8694000,0.0334,0.48,0.48,17647000,17809250,70183000,1984000,72167000,25986000,18604000,7828000,124585000,12329000,12592000,7791000,20383000,,50053000,,82765000,,207350000,15287000,5000,,879000,19983000,36154000,,,,807000,807000,,,36961000,,712000,-226546000,86000,393087000,167339000,204300000,3050000,207350000,8694000,7978000,5214000,,15624000,,6809000,,88431000,1950000,39460000,-3835000,-6246000,-697000,,50000,-10728000,,321000,,,14000,335000,188000,29255000,70183000,40928000,35625000
2008,208411000,146382000,62029000,0.2976,22705000,,,47741000,11485000,81931000,228313000,,,7852000,-14675000,-0.0704,-26123000,-0.1253,3856000,-22267000,-0.1068,53703000,-76230000,-0.3658,-4.32,-4.32,17594000,17594000,65747000,2602000,68349000,19498000,17897000,3005000,108749000,8752000,3264000,6215000,9479000,,7248000,,25479000,,134228000,10145000,,,307000,19233000,29685000,,,,7738000,7738000,,,37423000,,714000,-302776000,926000,394631000,93495000,130918000,3310000,134228000,-76230000,7852000,53615000,,-315000,,895000,,79064000,13224000,-1854000,-4713000,-22000,-618000,,2292000,-3061000,,443000,-52000,,-75000,316000,163000,-4436000,65747000,70183000,-6567000
2009,161204000,110130000,51074000,0.3168,19854000,20036000,24153000,44189000,3263000,67306000,177436000,,15000,5821000,-10781000,-0.0669,-16984000,-0.1054,647000,-16337000,-0.1013,67000,-16684000,-0.1035,-0.96,-0.96,17367500,17367500,46058000,,46058000,20827000,20178000,7487000,94550000,6895000,2009000,4333000,6342000,,7777000,24612000,45626000,,140176000,17883000,,,2119000,9479000,29481000,,25258000,,9079000,34337000,,,63818000,,686000,-319460000,-206000,395338000,76358000,140176000,,140176000,-16684000,5821000,,2192000,-8625000,-1780000,-2587000,,65069000,2592000,-14704000,-2206000,-175000,,2602000,-3560000,-3339000,,,-1634000,,242000,-1392000,-254000,-19689000,46058000,65747000,-16910000
2010,181485000,123796000,57689000,0.3179,13608000,15095000,17987000,33082000,641000,47331000,171127000,,5000,3793000,13567000,0.0748,9749000,0.0537,20000,9769000,0.0538,-558000,10327000,0.0569,0.60,0.60,16996750,17143250,61315000,,61315000,17683000,21258000,4276000,104532000,4665000,2162000,4063000,6225000,,6412000,,17302000,,121834000,15195000,,,860000,9203000,25258000,,174000,,8671000,8845000,,,34103000,,675000,-309043000,645000,395454000,87731000,121834000,,121834000,10327000,3793000,,1529000,1389000,3349000,-812000,,79274000,468000,17506000,-948000,,,,,-948000,-43000,,-1429000,,4000,-1468000,167000,15257000,61315000,46058000,16558000
2011,190177000,127889000,62288000,0.3275,14313000,14389000,18224000,32613000,656000,47582000,175471000,,5000,2700000,17390000,0.0914,14706000,0.0773,-21000,14685000,0.0772,-53251000,67936000,0.3572,4.00,3.92,16962000,17369250,86408000,490000,86898000,24252000,12955000,12985000,137090000,3250000,2197000,3473000,5670000,,55119000,258000,64297000,,201387000,23664000,,,232000,10491000,34387000,,,,7719000,7719000,,,42106000,,687000,-240854000,965000,398483000,159281000,201387000,,201387000,67936000,2700000,-54200000,1021000,6828000,-6426000,3702000,,102703000,-50000,24235000,-785000,,-490000,,,-1275000,,,-561000,,2580000,2019000,114000,25093000,86408000,61315000,23450000
2012,69655000,46398000,23257000,0.3339,7727000,7615000,6496000,14111000,548000,22386000,68784000,,,2053000,56910000,0.8170,321000,0.0046,31985000,32306000,0.4638,12875000,41982000,0.6027,2.52,2.48,16664250,16994750,120832000,14455000,135287000,5710000,9906000,10766000,161669000,1197000,801000,2728000,3529000,,30740000,291000,35757000,,197426000,3142000,,,,3328000,6470000,4592000,,,,4592000,,,11062000,,643000,-198872000,619000,383974000,186364000,197426000,,197426000,41982000,2053000,12438000,1205000,-11418000,12396000,1852000,-29180000,155199000,-51216000,-4956000,-819000,40331000,-23687000,9722000,29603000,55150000,,-17385000,-17502000,,19214000,-15673000,-97000,34424000,120832000,86408000,-5775000
2013,40044000,25720000,14324000,0.3577,7326000,9910000,7439000,17349000,892000,25567000,51287000,,,1381000,-13265000,-0.3313,-14276000,-0.3565,175000,-14101000,-0.3521,29392000,-44038000,-1.0997,-2.92,-2.92,14986000,14986000,88233000,24349000,112582000,6689000,12223000,4304000,135798000,1081000,,5063000,5063000,,2735000,495000,9374000,,145172000,4126000,,,,3953000,8079000,,,,6016000,6016000,,,14095000,,589000,-242910000,608000,372790000,131077000,145172000,,145172000,-44038000,1381000,29865000,1407000,-3765000,-979000,-2002000,23000,127719000,3025000,-12125000,-379000,-2524000,-33507000,23613000,4966000,-7831000,,,-12733000,,87000,-12646000,3000,-32599000,88233000,120832000,-12504000
2014,102073000,60115000,41958000,0.4111,11339000,14027000,14663000,28690000,4908000,44937000,105052000,,,5530000,2115000,0.0207,-3314000,-0.0325,-56000,-3370000,-0.0330,-8782000,5367000,0.0526,0.36,0.36,14696500,15012000,35793000,15584000,51377000,15851000,24436000,3918000,95582000,1946000,30697000,32356000,63053000,,,393000,65392000,,160974000,6726000,,,1774000,9880000,18380000,,787000,1072000,1102000,2961000,,,21341000,,598000,-237543000,608000,375970000,139633000,160974000,,160974000,5367000,5530000,-9312000,1871000,-2235000,-2139000,457000,-3223000,77202000,376000,1597000,-443000,-66170000,-23431000,32196000,2500000,-55348000,,,-359000,,1677000,1318000,-7000,-52440000,35793000,88233000,1154000
2015,84127000,57317000,26810000,0.3187,17348000,14678000,12407000,27085000,6377000,50810000,108127000,,,7416000,-50792000,-0.6038,-58345000,-0.6935,-2000,-58347000,-0.6936,-201000,-58007000,-0.6895,-3.88,-3.88,14996250,14996250,14026000,23906000,37932000,11845000,16205000,4522000,70504000,3603000,,25942000,25942000,,,258000,29803000,,100307000,4011000,,,2415000,6476000,12902000,,751000,1019000,2451000,4221000,,,17123000,,607000,-295991000,608000,377960000,83184000,100307000,,100307000,-58007000,7416000,-127000,2605000,4341000,3986000,8186000,-3492000,57602000,34485000,-9287000,-2137000,-304000,-33083000,24761000,,-10763000,,,-863000,,-847000,-1710000,-7000,-21767000,14026000,35793000,-11424000
2016,88203000,53687000,34516000,0.3913,19317000,9836000,15817000,25653000,5554000,50524000,104211000,,,7098000,-9216000,-0.1045,-16756000,-0.1900,169000,-16587000,-0.1881,-102000,-16212000,-0.1838,-1.08,-1.08,15196500,15196500,19169000,10555000,29724000,16361000,13498000,1900000,61483000,3977000,,20388000,20388000,,,183000,24548000,,86031000,7856000,,,1601000,7780000,17237000,,1236000,10000,864000,2110000,,,19347000,,611000,-313735000,608000,379200000,66684000,86031000,,86031000,-16212000,7098000,-36000,1265000,1554000,-4476000,2707000,660000,44246000,724000,-5607000,-1932000,,-12720000,26071000,264000,11683000,,,-108000,,-808000,-916000,-17000,5143000,19169000,14026000,-7539000
2017,62965000,39216000,23749000,0.3772,12367000,7991000,10344000,18335000,4764000,35466000,74682000,,,6144000,-9739000,-0.1547,-16053000,-0.2550,170000,-15883000,-0.2523,58000,-15941000,-0.2532,-1.04,-1.04,15344000,15344000,21778000,,21778000,12075000,12511000,1409000,47773000,1984000,,15624000,15624000,,,160000,17768000,,65541000,4163000,,,2359000,5444000,11966000,,1102000,,299000,1401000,,,13367000,,620000,-329676000,608000,380622000,52174000,65541000,,65541000,-15941000,6144000,-10000,1594000,-3163000,4281000,987000,-8320000,35807000,4365000,-7011000,-596000,,-2066000,12621000,,9959000,,,-163000,,-175000,-338000,-1000,2609000,21778000,19169000,-7607000
2018,58577000,33410000,25167000,0.4296,7375000,6602000,8290000,14892000,4189000,26456000,59866000,,,4957000,4391000,0.0750,-1454000,-0.0248,888000,-566000,-0.0097,-597000,31000,0.0005,0.00,0.00,15497000,15707000,24963000,2779000,27742000,8872000,9222000,816000,46652000,1601000,,11435000,11435000,,,771000,13807000,,60459000,1903000,,,1790000,3391000,7084000,,846000,,234000,1080000,,,8164000,,156000,-329645000,,381784000,52295000,60459000,,60459000,31000,4957000,-697000,1271000,1802000,3200000,3289000,-4057000,39568000,-419000,6945000,-408000,,-5011000,2232000,2000,-3185000,,,-574000,,,-574000,-1000,3185000,24963000,21778000,6537000
2019,43570000,25206000,18364000,0.4215,6790000,6699000,8342000,15041000,3435000,25266000,50472000,,,4026000,-7317000,-0.1679,-11624000,-0.2668,626000,-10998000,-0.2524,39000,-11382000,-0.2612,-0.73,-0.73,15517000,15517000,25457000,,25457000,6865000,9801000,1706000,43829000,1298000,,3278000,3278000,,,492000,5068000,,48897000,2313000,,,1217000,3567000,7097000,,444000,,176000,620000,,,7717000,,154000,-340698000,-6811000,388535000,41180000,48897000,,48897000,-11382000,4026000,,1171000,699000,2007000,-579000,528000,36732000,4726000,-760000,-290000,,,2779000,,2489000,,,-1233000,,,-1233000,-2000,494000,25457000,24963000,-1050000
2020,29956000,20309000,9647000,0.3220,5346000,4757000,7592000,12349000,1233000,18928000,39237000,,,1900000,-8166000,-0.2726,-10522000,-0.3512,456000,-10066000,-0.3360,36000,-10102000,-0.3372,-0.65,-0.65,15530000,15530000,20869000,,20869000,4047000,6807000,1298000,33021000,1704000,,2728000,2728000,,,73000,4505000,,37526000,1065000,339000,,1099000,2797000,5300000,,221000,,344000,565000,,339000,5865000,,157000,-350800000,-6911000,389215000,31661000,37526000,,37526000,-10102000,1900000,,774000,3914000,2807000,2994000,-1745000,27721000,1242000,-2272000,-2135000,,,,11000,-2124000,,,-192000,,,-192000,,-4588000,20869000,25457000,-4407000
2021,29947000,19875000,10072000,0.3363,4032000,4086000,5207000,9293000,903000,14228000,34103000,,,1294000,-1462000,-0.0488,-4681000,-0.1563,1925000,-2756000,-0.0920,-22000,-2734000,-0.0913,-0.18,-0.18,15530000,15530000,16884000,,16884000,4492000,4939000,1352000,27667000,3363000,,1142000,1142000,,,80000,4585000,,32252000,1920000,450000,,874000,2915000,6159000,1637000,105000,,2192000,3934000,,2346000,10093000,,110000,-353534000,,375583000,22159000,32252000,,32252000,-2734000,1294000,,515000,2147000,-431000,1868000,2932000,-341000,-1127000,95000,-72000,,,,,-72000,,,-7283000,,3275000,-4008000,,-3985000,16884000,20869000,23000
