,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,64402409,17405985,46996424,0.7297,11856821,39870139,,39870139,,51726960,69132945,15930,814427,1922148,-2688040,-0.0417,-4730536,-0.0735,-694079,-5424615,-0.0842,30888,-5455503,-0.0847,-0.35,-0.35,15671993,15671993,9758903,4423763,14182666,9513894,6563138,933028,31192726,2350760,,44791,44791,,,270613,2666164,,33858890,5270084,1542848,449243,,3995880,10808812,4925775,,,2509599,7435374,,,18244186,,16369,-103217096,-37517,118852948,15614704,33858890,,33858890,-5455503,1922148,,2938988,2770786,-198947,-923512,787499,20383914,-4162845,-1986426,-1522311,,-12649107,16506154,389476,2724212,-4127427,669048,-782506,,9088065,4847180,-56772,5528194,9758903,4230709,-3508737
2012,70247000,20233000,50014000,0.7120,12147000,45065000,,45065000,,57212000,77445000,11000,802000,1899000,-4783000,-0.0681,-7198000,-0.1025,-286000,-7484000,-0.1065,50000,-7534000,-0.1073,-0.47,-0.47,16190000,16190000,7753000,4247000,12000000,9948000,5718000,873000,28539000,3430000,,32000,32000,,,430000,3892000,,32431000,5103000,2029000,366000,,5073000,12205000,6407000,,,1319000,7726000,,,19931000,,17000,-110751000,77000,123157000,12500000,32431000,,32431000,-7534000,1899000,,3468000,-4049914,-417000,865000,-132000,16334000,4280914,-1936000,-2985000,,-9236000,9400000,24000,-2797000,-8096000,627000,-401000,,10532000,2662000,65000,-2006000,7753000,9759000,-4921000
2013,81889000,22326000,59563000,0.7274,13440000,57014000,,57014000,,70454000,92780000,16000,566000,2020000,-8858000,-0.1082,-10891000,-0.1330,-553000,-11444000,-0.1398,18000,-11462000,-0.1400,-0.56,-0.56,20431000,20431000,14892000,11319000,26211000,13652000,10214000,2410000,52487000,5643000,35386000,10299000,45685000,7914000,,218000,59460000,,111947000,8605000,2038000,1453000,,16070000,26713000,4412000,,,8218000,12630000,,,39343000,,23000,-122213000,-139000,194933000,72604000,111947000,,111947000,-11462000,2020000,,3080000,9440000,-1248000,-2288000,1445000,25774000,-8300000,-5222000,-2864000,3708000,-21243000,6200000,48000,-14151000,-2055000,26872000,-398000,,2409000,26828000,-316000,7139000,14892000,7753000,-8086000
2014,107454000,31704000,75750000,0.7050,18600000,73510000,,73510000,,92110000,123814000,96000,305000,4774000,-11099000,-0.1033,-16360000,-0.1523,182000,-16178000,-0.1506,33000,-16211000,-0.1509,-0.61,-0.61,26374000,26374000,28384000,31265000,59649000,17558000,14257000,2044000,93508000,11552000,35386000,8878000,44264000,8894000,,186000,64896000,,158404000,7621000,3981000,1272000,,14041000,25643000,74000,,,149000,223000,,3981000,25866000,,28000,-138424000,-348000,271282000,132538000,158404000,,158404000,-16211000,4774000,,7571000,42091000,-4168000,-4343000,-944000,67865000,-59825000,-21600000,-9207000,,-41107000,19614000,77000,-30623000,-6382000,65830000,-331000,,6754000,65871000,-156000,13492000,28384000,14892000,-30807000
2015,129755000,36880000,92875000,0.7158,25742000,93853000,,93853000,,119595000,156475000,190000,292000,6278000,-20606000,-0.1588,-26720000,-0.2059,-456000,-27176000,-0.2094,36000,-27212000,-0.2097,-0.97,-0.97,28058000,28058000,23764000,10814000,34578000,19409000,17659000,3106000,74752000,31279000,105257000,53775000,159032000,7706000,,323000,198340000,,273092000,12744000,450000,912000,,18394000,31588000,,,,54819000,54819000,,14160000,86407000,,32000,-165636000,-611000,352900000,186685000,273092000,,273092000,-27212000,6278000,,8997000,-24701000,-900000,-2950000,4013000,43164000,28796000,-7842000,-23997000,-7581000,-19525000,40602000,,-10501000,-263000,1539000,-782000,,13467000,13961000,-238000,-4620000,23764000,28384000,-31839000
2016,155109000,44008000,111101000,0.7163,35824000,106415000,,106415000,,142239000,186247000,227000,1801000,9299000,-22198000,-0.1431,-31138000,-0.2007,-2160000,-33298000,-0.2147,40000,-33338000,-0.2149,-1.05,-1.05,31609000,31609000,24208000,19801000,44009000,21094000,17660000,2954000,85717000,29995000,105257000,52131000,157388000,3000000,,321000,190704000,,276421000,10673000,1688000,1289000,,16467000,28828000,23886000,,,55265000,79151000,,13319000,107979000,,33000,-198974000,-468000,367851000,168442000,276421000,,276421000,-33338000,9299000,,11697000,13725000,-1982000,-79000,-1072000,56889000,-16502000,-15119000,-7692000,,-28592000,24202000,3000,-12079000,-439000,1618000,-1701000,,28217000,27695000,-53000,444000,24208000,23764000,-22811000
2017,174716000,48553000,126163000,0.7221,34144000,116998000,,116998000,,151142000,199695000,227000,2264000,9128000,-15486000,-0.0886,-24979000,-0.1430,-1899000,-26878000,-0.1538,14000,-26892000,-0.1539,-0.83,-0.83,32387000,32387000,21809000,12642000,34451000,23083000,22451000,2273000,82258000,28749000,105257000,50764000,156021000,,,676000,185446000,,267704000,12431000,561000,634000,,18911000,31903000,24100000,,,50535000,74635000,,12761000,106538000,,35000,-225866000,34000,386963000,161166000,267704000,,267704000,-26892000,9128000,,14615000,-6534000,-1464000,-4477000,1290000,50355000,739000,-8944000,-6384000,,-16455000,26600000,,3761000,-1689000,2110000,-2013000,,4352000,2760000,24000,-2399000,21809000,24208000,-15328000
2018,201630000,54510000,147120000,0.7297,34723000,129524000,,129524000,,164247000,218757000,1006000,4607000,8754000,-7550000,-0.0374,-17127000,-0.0849,-3784000,-20911000,-0.1037,226000,-21137000,-0.1048,-0.62,-0.62,34087000,34087000,32231000,92171000,124402000,25195000,22484000,2592000,174673000,27080000,105257000,49254000,154511000,,,495000,182086000,,356759000,9659000,4717000,886000,,25840000,40216000,35571000,,,31591000,67162000,,12172000,107378000,,39000,-247003000,-199000,496544000,249381000,356759000,,356759000,-21137000,8754000,,16495000,84102000,-2837000,-146000,-2398000,134457000,-92385000,-4171000,-6211000,,-106588000,27389000,6000,-85404000,-1755000,82873000,-4457000,,23515000,100176000,-179000,10422000,32231000,21809000,-10382000
2019,230807000,60472000,170335000,0.7380,41230000,162227000,,162227000,,203457000,263929000,2398000,4111000,9366000,-21518000,-0.0932,-33122000,-0.1435,-1873000,-34995000,-0.1516,199000,-35194000,-0.1525,-0.94,-0.94,37589000,37589000,28483000,53318000,81801000,28046000,29414000,3899000,143160000,36678000,234781000,129881000,364662000,12675000,,705000,414720000,,557880000,14948000,2218000,1658000,,32750000,49916000,59634000,,,200987000,260621000,,14570000,310537000,,40000,-282197000,-158000,529658000,247343000,557880000,,557880000,-35194000,9366000,,17977000,-41213000,-3201000,-5151000,2790000,93244000,33253000,-15811000,-12182000,-17240000,-73249000,100485000,39000,-2147000,-629000,,-9033000,,24035000,14373000,-163000,-3748000,28483000,32231000,-27993000
2020,206531000,57222000,149309000,0.7229,43070000,150472000,,150472000,,193542000,250764000,1101000,4885000,9548000,-33608000,-0.1627,-44233000,-0.2142,-3808000,-48041000,-0.2326,114000,-48155000,-0.2332,-1.14,-1.14,42125000,42125000,41944000,202274000,244218000,23146000,35026000,4347000,306737000,30204000,234781000,128199000,362980000,14178000,,440000,407802000,,714539000,12736000,8417000,1256000,,27984000,49137000,53435000,,,199573000,253008000,,12149000,302145000,,45000,-330352000,312000,742389000,412394000,714539000,,714539000,-48155000,9548000,,22642000,164356000,5087000,-5265000,-1560000,257600000,-168260000,-19869000,-5259000,,-227045000,75306000,800000,-156198000,-667000,188958000,-13029000,,14130000,189392000,136000,13461000,41944000,28483000,-25128000
2021,274329000,68469000,205860000,0.7504,48506000,,,204649000,,253155000,321624000,466000,4918000,10441000,65746000,0.2397,55205000,0.2012,-4818000,50387000,0.1837,188000,50199000,0.1830,1.19,1.19,42125000,42125000,43654000,75436000,119090000,33021000,38964000,5001000,196076000,36170000,234781000,42992000,277773000,104338000,,955000,419236000,,615312000,18597000,1756000,1452000,,36092000,56445000,73891000,,,1220000,75111000,,15906000,131556000,,46000,-280153000,-948000,,483756000,615312000,,615312000,50199000,10441000,,28078000,-4846000,-10087000,-4274000,4710000,-2766000,-97652000,-13780000,-9753000,,-173105000,206362000,,23504000,-5816000,,-18011000,,16185000,-7642000,-372000,1710000,43654000,41944000,-23533000
