,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,55313000,,55313000,1.0000,,36769000,823000,37592000,,37592000,37592000,,,429000,18150000,0.3281,,,,17721000,0.3204,6441000,11280000,0.2039,1.62,1.58,6962963,6962963,1744000,43300000,45044000,7348000,,3490000,55882000,346000,11281000,5119000,16400000,,,,16746000,,72628000,10659000,,173000,,1085000,11744000,,90000,117000,,207000,,,11951000,,79000,2782000,926000,56890000,60677000,72628000,,72628000,11280000,429000,-350000,,1156000,-572000,,,44138000,5762000,18277000,-49000,-5609000,-39877000,39257000,616000,-5662000,,,-2723000,-12266000,1239000,-13750000,,-1135000,1744000,2879000,18228000
2011,68909000,,68909000,1.0000,,44016000,994000,45010000,790000,45800000,45800000,,,762000,23871000,0.3464,,,,23109000,0.3354,8423000,14686000,0.2131,2.11,2.04,6960190,7208515,5264000,54868000,60132000,7707000,,4643000,72482000,2239000,11255000,4621000,15876000,,,,18115000,,90597000,1674000,,85000,,15849000,17523000,,1348000,969000,,2317000,,,19840000,,81000,6473000,1940000,62263000,70757000,90597000,,90597000,14686000,762000,-93000,,10821000,-359000,,,54959000,-7628000,18548000,-1431000,-816000,,,3000,-2244000,,,-5957000,-7918000,1091000,-12784000,,3520000,5264000,1744000,17117000
2012,77495000,43692000,33803000,0.4362,,11492000,1132000,12624000,1153000,13777000,57469000,,,821000,20847000,0.2690,,,,20026000,0.2584,7936000,12090000,0.1560,1.69,1.65,7145701,7338104,3817000,59906000,63723000,8920000,,4727000,77370000,2145000,11255000,4149000,15404000,,1696000,,19245000,,96615000,1636000,,1438000,,17190000,18826000,,,,1238000,1238000,,,20064000,,85000,6455000,30000,69981000,76551000,96615000,,96615000,12090000,821000,-1817000,10515000,3585000,-1208000,,-39000,58544000,-11414000,13780000,-264000,,,1900000,,1636000,,,-3796000,-13981000,886000,-16891000,28000,-1447000,3817000,5264000,13516000
2013,91825000,47780000,44045000,0.4797,,12371000,1252000,13623000,2153000,15776000,63556000,,,769000,29038000,0.3162,,,,28269000,0.3079,10378000,17891000,0.1948,2.44,2.34,7331874,7643051,10864000,64554000,75418000,14468000,,6303000,96189000,2746000,11255000,3789000,15044000,,2041000,,19831000,,116020000,2082000,,1031000,,22771000,24853000,,,,2534000,2534000,,,27387000,,88000,11016000,-257000,77786000,88633000,116020000,,116020000,17891000,769000,-907000,11595000,12792000,-5702000,,450000,71336000,-20433000,21707000,-1201000,,,,,-1201000,,,-4667000,-9330000,694000,-13303000,-156000,7047000,10864000,3817000,20506000
2014,113241000,52847000,60394000,0.5333,,14142000,1673000,15815000,2543000,18358000,71205000,,,938000,42974000,0.3795,,,,42036000,0.3712,14787000,27249000,0.2406,3.63,3.45,7512348,7906545,18131000,79620000,97751000,14540000,,6473000,118764000,2633000,11255000,3430000,14685000,,3792000,,21110000,,139874000,2334000,,1498000,,24870000,27204000,,,,2663000,2663000,,,29867000,,90000,20317000,-1231000,90831000,110007000,139874000,,139874000,27249000,938000,-2133000,13685000,20224000,-369000,,353000,91560000,-33440000,26523000,-478000,,,,,-478000,,,-669000,-13962000,-3340000,-17971000,-807000,7267000,18131000,10864000,26045000
2015,130936000,63562000,67374000,0.5146,,19880000,1839000,21719000,3435000,25154000,88716000,,,2596000,44816000,0.3423,,,,42220000,0.3224,15115000,27105000,0.2070,3.49,3.33,7756647,8149399,22740000,72320000,95060000,19618000,,2926000,117604000,2192000,27144000,23354000,50498000,,11042000,,63732000,,181336000,3549000,,6268000,,41304000,44853000,,,,2516000,2516000,,,47369000,,94000,29674000,-4688000,108887000,133967000,181336000,,181336000,27105000,2596000,-3285000,17574000,-18809000,-5192000,,1174000,72751000,30027000,55208000,-951000,-24133000,,,,-25084000,,,-1327000,-16619000,-4193000,-22139000,-3376000,4609000,22740000,18131000,54257000
2016,123021000,61509000,61512000,0.5000,,22428000,1919000,24347000,3155000,27502000,89011000,,,2929000,36939000,0.3003,,,,34010000,0.2765,11363000,22647000,0.1841,2.84,2.77,7961891,8165475,33679000,56485000,90164000,23429000,,2364000,115957000,4280000,27144000,21394000,48538000,,10903000,,63721000,,179678000,2641000,,3148000,,27027000,29668000,,,,3941000,3941000,,,33609000,,98000,31881000,-4287000,118377000,146069000,179678000,,179678000,22647000,2929000,149000,15954000,13538000,-3493000,,-926000,86289000,-7825000,47392000,-1819000,,,,9000,-1810000,,,-5634000,-19442000,-9868000,-34944000,301000,10939000,33679000,22740000,45573000
2017,133785000,64955000,68830000,0.5145,,24948000,2042000,26990000,3938000,30928000,95883000,,,2916000,36809000,0.2751,,,-4009000,33893000,0.2533,13904000,19989000,0.1494,2.45,2.38,8147742,8400022,54249000,51324000,105573000,21660000,,10881000,138114000,4190000,27144000,19804000,46948000,,3407000,,54545000,,192659000,3501000,,1598000,,28030000,31531000,,,,4732000,4732000,,,36263000,,100000,28607000,-1764000,129453000,156396000,192659000,,192659000,19989000,2916000,7542000,16430000,20294000,2161000,,763000,106583000,-19162000,48009000,-1167000,,,,,-1167000,,,-5328000,-21923000,-1326000,-28577000,2305000,20570000,54249000,33679000,46842000
2018,122300000,59959000,62341000,0.5097,,23450000,1936000,25386000,3808000,29194000,89153000,,,2539000,39001000,0.3189,35938000,0.2939,524000,36462000,0.2981,9711000,26751000,0.2187,3.20,3.13,8365360,8547370,52449000,65781000,118230000,18429000,,3080000,139739000,4454000,19804000,15961000,35765000,5425000,5102000,,50746000,,190485000,2518000,,365000,,23177000,25695000,,,,3641000,3641000,,,29336000,,102000,30525000,-4883000,135405000,161149000,190485000,,190485000,26751000,2539000,-1749000,15283000,7461000,2678000,,-644000,114044000,-18801000,31484000,-991000,10013000,-5425000,,,3597000,,,-4000000,-24621000,-5494000,-34115000,-2766000,-1800000,52449000,54249000,30493000
2019,84079000,50152000,33927000,0.4035,,22264000,2068000,24332000,3097000,27429000,77581000,,,2624000,12026000,0.1430,4644000,0.0552,4758000,9402000,0.1118,3491000,5911000,0.0703,0.70,0.70,8408017,8463239,49766000,50324000,100090000,13177000,,3694000,116961000,11714000,19804000,15256000,35060000,12392000,2216000,364000,61746000,,178707000,2145000,1584000,289000,,17626000,21355000,,,,9065000,9065000,,9346000,30420000,,103000,10967000,-2943000,140160000,148287000,178707000,,178707000,5911000,2624000,2906000,10305000,-18438000,5404000,,-382000,95606000,28864000,32172000,-1177000,,-3671000,,-584000,-4848000,,,-2414000,-26089000,-3367000,-31870000,1863000,-2683000,49766000,52449000,30995000
2020,65111000,42141000,22970000,0.3528,,21323000,1194000,22517000,1681000,24198000,66339000,,,2642000,-4946000,-0.0760,-3447000,-0.0529,-4141000,-7588000,-0.1165,1359000,-8947000,-0.1374,-1.12,-1.12,7987554,7987554,13016000,69542000,82558000,11150000,,2606000,96314000,9289000,16401000,13535000,29936000,11681000,1468000,464000,52838000,,149152000,1627000,1718000,191000,,8449000,11794000,6121000,,,526000,6647000,,7839000,18441000,,105000,-1695000,,132301000,130711000,149152000,,149152000,-8947000,2642000,754000,6701000,-11086000,3683000,,-526000,84520000,166000,-9770000,-93000,,,,89000,-4000,,,-14072000,-11043000,-697000,-25812000,-1164000,-36750000,13016000,49766000,-9863000
2021,73054000,42532000,30522000,0.4178,,20626000,1280000,21906000,2657000,24563000,67095000,,,2374000,16377000,0.2242,5959000,0.0816,8044000,14003000,0.1917,4240000,9763000,0.1336,1.22,1.22,7987554,7987554,15206000,65024000,80230000,11385000,,2246000,93861000,6982000,16401000,11911000,28312000,8968000,848000,634000,45744000,,139605000,2637000,1409000,466000,,11796000,15842000,4724000,,,1133000,5857000,,6133000,21699000,,107000,4362000,,,117906000,139605000,,139605000,9763000,2374000,620000,5835000,1719000,-1702000,,1009000,,-926000,19385000,-178000,,-15000,9258000,501000,9566000,,,-3874000,-22932000,,-26806000,45000,2190000,15206000,13016000,19207000
