,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,305814000,57641000,248173000,0.8115,53881000,168690000,,168690000,,222571000,280212000,552000,1880000,4663000,30811000,0.1008,25602000,0.0837,-1334000,24268000,0.0794,-130690000,154958000,0.5067,23.58,23.04,6576513,6722013,41876000,191949000,233825000,26327000,20957000,51954000,333063000,16706000,,9319000,9319000,99363000,101636000,5245000,232269000,,565332000,24183000,7505000,,38332000,28851000,98871000,4244000,68685000,,7611000,80540000,,,179411000,,40000,-254523000,62000,640342000,385921000,565332000,,565332000,154958000,4663000,-133042000,21418000,-216645480000,-3499000,7427000,11743000,273599000,216649602000,52119000,-13578000,,-322455000,264750000,-3194000,-71283000,,,,,3086000,3086000,,-16078000,41876000,57954000,38541000
2013,336430000,66643000,269787000,0.8019,53877000,,,,185545000,239422000,306065000,668000,2170000,6999000,38032000,0.1130,30365000,0.0903,-1502000,28863000,0.0858,12422000,16441000,0.0489,2.46,2.34,6701346,6947013,48037000,225891000,273928000,30784000,26172000,36449000,367333000,16525000,,17459000,17459000,93299000,107985000,4526000,239794000,,607127000,17985000,9043000,,41147000,28468000,96643000,3228000,59628000,,7275000,70131000,,,166774000,,41000,-238082000,37000,,440353000,607127000,,607127000,16441000,6999000,9520000,25139000,-39407000,-4457000,-5124000,-5785000,234192000,20593000,39285000,-14663000,,-221429000,191000000,-10620000,-45092000,,,,,11968000,11968000,,6161000,48037000,41876000,24622000
2014,401480000,80615000,320865000,0.7992,73470000,201813000,,201813000,,275283000,355898000,674000,9288000,8473000,45770000,0.1140,36391000,0.0906,-8382000,28009000,0.0698,10337000,17672000,0.0440,2.58,2.52,6858347,7090680,182170000,125448000,307618000,32211000,26837000,42472000,409138000,46090000,182952000,432822000,615774000,,,9677000,671541000,,1080679000,20291000,11840000,,38477000,43775000,114383000,289883000,50570000,23885000,61703000,426041000,,,540424000,,42000,-220410000,-74000,760697000,540255000,1080679000,,1080679000,17672000,8473000,6681000,29437000,36498000,-1427000,-665000,13180000,270690000,-23741000,75020000,-483934000,,-580381000,770490000,-478850000,-293825000,,16015000,,,336922000,352937000,,134133000,182170000,48037000,-408914000
2015,492660000,92931000,399729000,0.8114,149209000,205630000,,205630000,,354839000,447770000,440000,15472000,15012000,49853000,0.1012,33990000,0.0690,-14621000,19369000,0.0393,8311000,11058000,0.0224,1.56,1.50,7038347,7270181,153204000,200101000,353305000,31466000,36476000,30070000,451317000,40204000,183636000,430856000,614492000,,2128000,8202000,665026000,,1116343000,17071000,13468000,,9057000,50996000,90592000,296576000,41513000,12146000,72491000,422726000,,,513318000,,43000,-209352000,-119000,812453000,603025000,1116343000,,1116343000,11058000,15012000,3975000,33467000,24065000,744000,-9639000,-825000,294755000,-49096000,38481000,-7066000,,-434670000,356500000,-1145000,-85236000,,18096000,,,-307000,17789000,,-28966000,153204000,182170000,31415000
2016,519601000,108109000,411492000,0.7919,203437000,235437000,,235437000,,438874000,546983000,339000,16527000,21582000,-3174000,-0.0061,-35982000,-0.0692,-6286000,-42268000,-0.0813,-6665000,-34618000,-0.0666,-4.56,-4.56,7543181,7543181,158537000,,158537000,52239000,43135000,18746000,272657000,34310000,280599000,742242000,1022841000,,4400000,8127000,1069678000,,1342335000,29910000,22983000,,9057000,85951000,147901000,324030000,32456000,92807000,80930000,530223000,,,678124000,,46000,-243970000,-12901000,921036000,664211000,1342335000,,1342335000,-34618000,21582000,-11190000,36386000,65970000,-19965000,-6660000,37625000,360725000,-42783000,35347000,-273539000,,-40215000,239966000,-267345000,-73786000,,75520000,,,-29589000,45931000,-2159000,5333000,158537000,153204000,-238192000
2017,588287000,135714000,452573000,0.7693,166105000,181619000,,181619000,,347724000,483438000,136000,18664000,23234000,-209987000,-0.3569,-232814000,-0.3957,-19071000,-251885000,-0.4282,-28526000,-223359000,-0.3797,-29.16,-29.16,7666515,7666515,307068000,,307068000,81403000,37501000,15726000,441698000,36669000,286611000,430603000,717214000,,,2388000,756271000,,1197969000,31074000,11375000,,9057000,92454000,143960000,334475000,23398000,22459000,153690000,534022000,,,677982000,,46000,-455108000,6858000,968191000,519987000,1197969000,,1197969000,-223359000,23234000,-54044000,32814000,-235969000,-29112000,5505000,-3571000,124756000,553824000,96500000,-14376000,,,,2975000,-10713000,-2409000,10479000,-60000,,53509000,61519000,1225000,148531000,307068000,158537000,82124000
2018,471433000,99310000,372123000,0.7893,106383000,172254000,,172254000,,278637000,377947000,3518000,21597000,11479000,53499000,0.1135,38486000,0.0816,-18063000,20423000,0.0433,-13259000,33682000,0.0714,4.32,4.26,7835015,7890182,293564000,151989000,445553000,23430000,29014000,30110000,528107000,60519000,282059000,428570000,710629000,,,411000,771559000,,1299666000,49368000,18997000,,,71891000,140256000,343140000,,7483000,196804000,547427000,,,687683000,,48000,-393843000,2806000,1002972000,611983000,1299666000,,1299666000,33682000,11479000,-14505000,21252000,172982000,57972000,8440000,-3488000,297738000,-74097000,150793000,-33915000,,-249107000,98273000,7297000,-176865000,-657000,15198000,-1744000,,,12797000,-412000,-13687000,294351000,308038000,116878000
2019,192408000,34849000,157559000,0.8189,60083000,192846000,,192846000,25636000,278565000,313414000,4170000,21872000,34573000,-217803000,-1.1320,-311632000,-1.6196,37384000,-274248000,-1.4253,-1282000,-272966000,-1.4187,-34.50,-34.50,7918682,7918682,62085000,63754000,125839000,22083000,25221000,27970000,201113000,142527000,,402329000,402329000,,,53749000,598605000,,799718000,26837000,11560000,,,47988000,86385000,218269000,,9581000,174663000,402513000,,30742000,488898000,,48000,-666809000,-1169000,978750000,310820000,799718000,,799718000,-272966000,34573000,-1978000,14250000,90113000,1347000,3793000,-60564000,387851000,7841000,-128167000,-90426000,,-226587000,316508000,,-505000,-55813000,24000,-91000,,-4670000,-60550000,62000,-189160000,105191000,294351000,-218593000
2020,152967000,33513000,119454000,0.7809,23012000,152576000,,152576000,30763000,206351000,239864000,816000,30574000,41298000,-35795000,-0.2340,-78076000,-0.5104,-29591000,-107667000,-0.7039,-8073000,-99594000,-0.6511,-12.32,-12.32,8083999,8083999,71369000,,71369000,20193000,28677000,101096000,221335000,25744000,,366981000,366981000,,,18620000,411345000,,632680000,12882000,85190000,,,39180000,137252000,166174000,,19116000,72183000,257473000,,25144000,394725000,,9000,-766403000,-2803000,1007152000,237955000,632680000,,632680000,-99594000,41298000,4667000,8100000,-273123000,1890000,-3456000,-8971000,114728000,257646000,-61006000,-4390000,,,63750000,,59360000,-597000,,,,-1071000,-1668000,1018000,-2296000,102895000,105191000,-65396000
2021,129071000,40787000,88284000,0.6840,10420000,,,124399000,73290000,208109000,248896000,5000,,,-109074000,-0.8451,-79038000,-0.6124,-30036000,-109074000,-0.8451,-5120000,-103954000,-0.8054,-12.86,-12.86,8083999,8083999,45634000,,45634000,17002000,18548000,,81184000,11133000,,335980000,335980000,,,,347113000,721399000,455470000,10845000,8186000,,,-10845000,8186000,151025000,,13930000,131192000,296147000,,,304333000,,13000,-870357000,-1017000,151137000,151137000,455470000,,455470000,-103954000,,,,-11085000,,,,72998000,115039000,,,,,,,,,,,,,,,,,,
