,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,98700000,45700000,53000000,0.5370,14600000,16500000,,16500000,2800000,33900000,79600000,,,2800000,21900000,0.2219,19100000,0.1935,,19100000,0.1935,6800000,12300000,0.1246,0.58,0.58,21206897,21206897,,,,19900000,5300000,900000,26100000,40000000,,1600000,1600000,,,2600000,44200000,,70300000,1000000,,,,6800000,7800000,,,,400000,400000,,,8200000,,,,-5000000,67100000,62100000,70300000,,70300000,12300000,2800000,-200000,,-7000000,,600000,,18300000,1100000,9000000,-17200000,,,,100000,-17100000,,,,,8100000,8100000,100000,,,,-8200000
2000,181156000,81443000,99713000,0.5504,19256000,24993000,,24993000,4891000,49140000,130583000,,,4891000,51839000,0.2862,50573000,0.2792,-3625000,46948000,0.2592,16446000,30502000,0.1684,1.44,1.39,21214000,21888000,9971000,,9971000,30595000,14014000,4473000,59053000,71873000,,1328000,1328000,,,3852000,77053000,,136106000,9425000,,,,14775000,24200000,3500000,,160000,684000,4344000,,,28544000,,24000,18538000,-8881000,97881000,107562000,136106000,,136106000,30502000,4891000,-2117000,,16553000,,-8865000,,34853000,-17959000,31870000,-38923000,,,,1675000,-37248000,,92835000,,-81300000,3624000,15159000,152000,9933000,9971000,38000,-7053000
2001,227192000,108419000,118773000,0.5228,25805000,29811000,,29811000,718000,56334000,164753000,,,7787000,71275000,0.3137,62439000,0.2748,1049000,63488000,0.2794,21586000,41902000,0.1844,1.76,1.72,23824000,24327000,47677000,,47677000,26735000,16806000,5236000,96454000,97426000,,2607000,2607000,,194000,,100227000,,196681000,13557000,,,,12809000,26366000,3500000,,268000,260000,4028000,,,30394000,,24000,60440000,-15519000,121342000,166287000,196681000,,196681000,41902000,7787000,-394000,,35235000,,-2827000,,70088000,-21986000,62544000,-35328000,,,,2000,-35326000,,10390000,,,,10390000,98000,37706000,47677000,9971000,27216000
2002,235165000,113067000,122098000,0.5192,33668000,27125000,,27125000,1345000,62138000,175205000,,,12009000,72732000,0.3093,59960000,0.2550,763000,60723000,0.2582,20038000,40685000,0.1730,1.68,1.66,24160000,24565000,69605000,,69605000,26082000,21959000,5637000,123283000,132264000,1373000,935000,2308000,,530000,,135102000,,258385000,11748000,1585000,,,17238000,30571000,3500000,,1514000,9294000,14308000,,,44879000,,24000,101125000,-27316000,139673000,213506000,258385000,,258385000,40685000,12009000,1756000,,22624000,,-4429000,,92712000,-23574000,53500000,-35259000,,,,,-35259000,,4500000,,,-857000,3643000,44000,21928000,69605000,47677000,18241000
2003,251665000,124269000,127396000,0.5062,41516000,29446000,,29446000,340000,71302000,195571000,,,15732000,71799000,0.2853,56094000,0.2229,-27000,56067000,0.2228,18334000,37733000,0.1499,1.55,1.53,24401000,24665000,111318000,,111318000,37564000,23814000,6416000,179112000,133695000,,1968000,1968000,,,842000,136505000,,315617000,12521000,1716000,,,14679000,28916000,,,5384000,9544000,14928000,,7452000,43844000,,25000,138858000,977000,131913000,271773000,315617000,,315617000,37733000,15732000,4447000,,57484000,,-2045000,,150196000,-67812000,47584000,-16396000,,,,1861000,-14535000,,12761000,,,-4242000,8519000,145000,41713000,111318000,69605000,31188000
2004,309433000,156805000,152628000,0.4933,44003000,38576000,,38576000,340000,82919000,239724000,,,17611000,87459000,0.2826,69709000,0.2253,139000,69848000,0.2257,23120000,46728000,0.1510,1.89,1.88,24750000,24882000,157318000,,157318000,41347000,24474000,6542000,229681000,127794000,,1723000,1723000,,,4093000,133610000,,363291000,13080000,1272000,,,18023000,32375000,,,7374000,7920000,15294000,,6385000,47669000,,25000,185586000,1752000,128259000,315622000,363291000,,363291000,46728000,17611000,1119000,,47110000,,-1256000,,197306000,-48358000,64210000,-10968000,,-1820000,,15000,-12773000,,3385000,-8000000,,-815000,-5430000,-7000,46000000,157318000,111318000,53242000
2005,270484000,141282000,129202000,0.4777,43010000,42161000,,42161000,255000,85426000,226708000,,,19072000,65595000,0.2425,43776000,0.1618,2747000,46523000,0.1720,14050000,32473000,0.1201,1.32,1.32,24563000,24612000,44436000,126605000,171041000,36759000,28797000,9210000,245807000,135784000,,1373000,1373000,,,3799000,140956000,,386763000,10236000,1170000,,,24216000,35622000,,,4967000,7090000,12057000,,5436000,47679000,,24000,218059000,989000,120012000,339084000,386763000,,386763000,32473000,19072000,-2417000,,12879000,,-4760000,,210185000,-14045000,47962000,-21137000,,-143500000,128975000,6000,-35656000,,6983000,-16999000,,-869000,-10885000,-293000,1128000,44436000,43308000,26825000
2006,320795000,171758000,149037000,0.4646,48070000,55434000,,55434000,,103504000,275262000,,,21174000,69698000,0.2173,44413000,0.1384,4111000,48524000,0.1513,15576000,32948000,0.1027,1.36,1.36,24228000,24228000,54965000,110965000,165930000,48028000,40326000,7221000,261505000,130176000,4565000,11447000,16012000,,1365000,3075000,150628000,,412133000,15104000,1254000,,,22475000,38833000,,,,5529000,5529000,,4420000,44362000,,24000,251007000,272000,116468000,367771000,412133000,,412133000,32948000,21174000,-5571000,,12487000,,-5635000,,222672000,-2370000,58668000,-27230000,-20919000,-185655000,201392000,19000,-32393000,,1359000,-15996000,,-933000,-15570000,-176000,10529000,54965000,44436000,31438000
2007,338205000,178224000,159981000,0.4730,49970000,64243000,,64243000,,114213000,292437000,,,24170000,73544000,0.2175,45768000,0.1353,3606000,49374000,0.1460,15538000,33836000,0.1000,1.42,1.42,23748000,23754000,54557000,157915000,212472000,52302000,37266000,8714000,310754000,118454000,7069000,11549000,18618000,,6686000,617000,144375000,,455129000,15859000,1066000,,,19638000,36563000,,,,5362000,5362000,,3608000,41925000,,24000,284843000,1259000,127078000,413204000,455129000,,455129000,33836000,24170000,-5708000,,51519000,,3658000,,274191000,-39183000,64634000,-13013000,-2500000,-155175000,108225000,172000,-62291000,,7759000,-9995000,,-999000,-3235000,484000,-408000,54557000,54965000,51621000
2008,375069000,200596000,174473000,0.4652,49155000,75876000,,75876000,,125031000,325627000,,,25951000,80841000,0.2155,49442000,0.1318,5448000,54890000,0.1463,16552000,38338000,0.1022,1.64,1.64,23315000,23348000,221467000,4950000,226417000,41630000,47466000,15079000,330592000,115843000,7069000,8712000,15781000,,11178000,4043000,146845000,,477437000,13885000,1129000,,,22787000,37801000,,,,5403000,5403000,,2518000,43204000,,26000,323122000,3054000,108031000,434233000,477437000,,477437000,38338000,25951000,-5894000,,18600000,,-9268000,,292791000,-6156000,70839000,-19232000,,-233775000,383290000,42000,130325000,,4889000,-39001000,,-1072000,-35184000,930000,166910000,221467000,54557000,51607000
