,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1341200000,841100000,500100000,0.3729,,403400000,,403400000,44300000,447700000,1288800000,,70900000,44300000,106300000,0.0793,52400000,0.0391,-61300000,-8900000,-0.0066,40400000,-49300000,-0.0368,-0.69,-0.69,71500000,71500000,,513600000,513600000,1206500000,,2683200000,4403300000,127900000,428700000,900000,429600000,,,189800000,747300000,,5150600000,199900000,,,,,199900000,809900000,,,4302200000,5112100000,,,5312000000,281900000,600000,-1265900000,-52300000,874300000,-161400000,5150600000,,5150600000,-49300000,44300000,29800000,,-134900000,,,-3500000,-141000000,54000000,-56100000,-59600000,,-473500000,589700000,1000000,57600000,-1500000,,,,,-1500000,,-1500000,,,-115700000
2013,1474400000,943100000,531300000,0.3603,,302700000,,302700000,50700000,353400000,1296500000,,47300000,50700000,183300000,0.1243,177900000,0.1207,-92600000,85300000,0.0579,32900000,52400000,0.0355,0.73,0.73,71600000,71900000,,1059700000,1059700000,767700000,,2228500000,4055900000,134800000,435200000,8300000,443500000,,,152700000,731000000,,4786900000,185500000,,,,,185500000,842900000,,,3835500000,4678400000,,,4863900000,281900000,600000,-1214400000,-33000000,887900000,-77000000,4786900000,,4786900000,52400000,50700000,12000000,,416400000,,,-58400000,16400000,79000000,610500000,-48800000,-15400000,-1098700000,553400000,700000,-608800000,-819500000,,,,817800000,-1700000,,-1700000,,,561700000
2014,1454900000,941400000,513500000,0.3529,,386600000,,386600000,55500000,442100000,1383500000,,44200000,55500000,172300000,0.1184,71400000,0.0491,1200000,72600000,0.0499,500000,72100000,0.0496,1.10,1.10,65300000,65500000,1907900000,1118700000,3026600000,757600000,,,3784200000,165600000,442500000,11900000,454400000,,,238000000,858000000,,4642200000,202100000,,,,,202100000,963500000,,,3659300000,4622800000,,,4824900000,183900000,600000,-1144600000,-67100000,844500000,-182700000,4642200000,,4642200000,72100000,55500000,5500000,,-43100000,,,-8300000,-34800000,-27700000,62300000,-85800000,-11500000,,,900000,-96400000,-9500000,,-149700000,,125100000,-34100000,,-68200000,250600000,318800000,-23500000
2015,1434700000,965300000,469400000,0.3272,,387100000,,387100000,66100000,453200000,1418500000,,45300000,66100000,82300000,0.0574,16200000,0.0113,-45300000,-29100000,-0.0203,47800000,-76900000,-0.0536,-1.24,-1.24,62100000,62100000,1725200000,1083500000,2808700000,861400000,,,3670100000,199700000,442200000,9000000,451200000,,,184200000,835100000,,4505200000,183500000,,,,,183500000,942600000,,,3601900000,4544500000,,,4728000000,183900000,600000,-1226800000,-48700000,868200000,-222800000,4505200000,,4505200000,-76900000,66100000,25600000,,-1900000,,,-29100000,27200000,20700000,33600000,-109900000,,,,400000,-109500000,-9800000,,-400000,,,-10200000,,-86100000,164500000,250600000,-76300000
2016,1630400000,1090700000,539700000,0.3310,,371400000,,371400000,79900000,451300000,1542000000,,45000000,79900000,168000000,0.1030,88400000,0.0542,-45300000,43100000,0.0264,26800000,16300000,0.0100,0.26,0.25,62300000,65900000,1522200000,1269900000,2792100000,999400000,,,3791500000,201000000,442200000,5500000,447700000,,,157200000,805900000,,4597400000,168700000,,,,,168700000,915200000,,,3721900000,4637100000,,,4805800000,183900000,600000,-1247600000,-53900000,908600000,-208400000,4597400000,,4597400000,16300000,79900000,7500000,,-33500000,,,-34500000,1000000,48000000,118200000,-82800000,,,,,-82800000,-30300000,,-11700000,,-700000,-42700000,,-7300000,157200000,164500000,35400000
2017,1602100000,1049900000,552200000,0.3447,,468400000,,468400000,75100000,543500000,1593400000,,45300000,75100000,83800000,0.0523,8700000,0.0054,-45300000,-36600000,-0.0228,-6800000,-29800000,-0.0186,-0.47,-0.47,62900000,62900000,1659900000,1161200000,2821100000,1125800000,,,3946900000,214900000,442200000,3300000,445500000,,,165200000,825600000,,4772500000,255500000,,,,,255500000,908100000,,,3854200000,4762300000,,,5017800000,183900000,600000,-1336100000,-63000000,969300000,-245300000,4772500000,,4772500000,-29800000,75100000,-4900000,,65700000,,,70300000,-4600000,26400000,132500000,-83600000,,,,,-83600000,-9800000,,,,-6300000,-16100000,,32800000,190000000,157200000,48900000
2018,1447600000,992000000,455600000,0.3147,,360800000,,360800000,76300000,437100000,1429100000,,53600000,76300000,119000000,0.0822,18500000,0.0128,-29400000,-10900000,-0.0075,13100000,-24000000,-0.0166,-0.37,-0.37,64300000,64300000,1581200000,1160400000,2741600000,777700000,,,3519300000,193900000,442200000,1800000,444000000,,,138900000,776800000,,4296100000,213500000,,,,,213500000,901000000,,,3450400000,4351400000,,,4564900000,183900000,600000,-1403600000,-67500000,1017800000,-268800000,4296100000,,4296100000,-24000000,76300000,9500000,,-77600000,,,-73700000,-3900000,45100000,29300000,-57800000,,,,,-57800000,-9800000,,,,-6200000,-16000000,,-44500000,145500000,190000000,-28500000
2019,1285100000,890600000,394500000,0.3070,,268700000,,268700000,73800000,342500000,1233100000,,77000000,73800000,86500000,0.0673,52000000,0.0405,-116300000,-64300000,-0.0500,-4000000,-60300000,-0.0469,-0.85,-0.85,71100000,71100000,1677900000,990400000,2668300000,715500000,,,3383800000,176100000,442200000,1600000,443800000,,,181300000,801200000,,4185000000,260600000,,,,,260600000,850300000,,,3314500000,4164800000,,,4425400000,183900000,700000,-1460100000,-63500000,1098600000,-240400000,4185000000,,4185000000,-60300000,73800000,-13500000,,-12600000,,,-4800000,-7800000,75600000,63000000,-54500000,,,,,-54500000,-31600000,49500000,,,-25100000,-7200000,,1300000,146800000,145500000,8500000
2020,1217200000,876800000,340400000,0.2797,,173000000,,173000000,64400000,237400000,1114200000,,92400000,64400000,162900000,0.1338,103000000,0.0846,-96900000,6100000,0.0050,14000000,-7900000,-0.0065,-0.10,-0.10,77800000,77800000,2079300000,994700000,3074000000,825000000,,,3899000000,203200000,442200000,,442200000,,,129700000,775100000,,4674100000,216800000,,,,,216800000,916900000,,,3777400000,4694300000,,59100000,4911100000,,700000,-1475300000,-58400000,1296000000,-237000000,4674100000,,4674100000,-7900000,64400000,9100000,,13000000,,,29300000,9900000,18700000,97300000,-40800000,,,,-40800000,-40800000,-29500000,,,,22300000,-7200000,,49300000,196100000,146800000,56500000
2021,1283600000,911900000,371700000,0.2896,,241000000,,241000000,57000000,298000000,1209900000,,69500000,57000000,82900000,0.0646,73700000,0.0574,-117300000,-43600000,-0.0340,-5700000,-37900000,-0.0295,-0.42,-0.42,89700000,89700000,2050900000,995300000,3046200000,700400000,,,3746600000,186500000,442200000,,442200000,,,101200000,729900000,,4476500000,160000000,,,,,160000000,843000000,,,3658500000,4501500000,,56300000,4661500000,,900000,-1513400000,-62800000,,-185000000,4476500000,,4476500000,-37900000,57000000,-8800000,,-56500000,,,-43900000,,83300000,37100000,-41400000,,-773000000,769900000,-41400000,-44500000,-905900000,97100000,-6200000,,794000000,-21000000,,-28400000,2050900000,2079300000,-4300000
