,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,169800000,130400000,39400000,0.2320,,27300000,,27300000,3500000,30800000,161200000,,,3500000,11500000,0.0677,8600000,0.0506,-600000,8000000,0.0471,2300000,5700000,0.0336,0.54,0.54,10555556,10571429,3000000,,3000000,32200000,20100000,18400000,73700000,16300000,,,,,,6900000,23200000,,96900000,10800000,2800000,,,17700000,31300000,3800000,,,4100000,7900000,,,39200000,,,56200000,-29200000,30700000,57700000,96900000,,96900000,5700000,3500000,1200000,,3100000,,-5200000,,42400000,-12300000,1200000,-3100000,,,,,-3100000,,200000,,,-2900000,-2700000,,-2700000,,7600000,-1900000
1996,170100000,123800000,46300000,0.2722,,26900000,,26900000,3300000,30200000,154000000,,,3300000,13300000,0.0782,16100000,0.0947,-100000,16000000,0.0941,5200000,4800000,0.0282,0.44,0.44,10909091,10909091,8900000,,8900000,50900000,14100000,5200000,79100000,14600000,,,,,,5800000,20400000,,99500000,8500000,3800000,,,20300000,32600000,,,,3700000,3700000,,,36300000,,,60900000,-27000000,29300000,63200000,99500000,,99500000,4800000,3300000,-2100000,,4100000,,900000,,46500000,1700000,11800000,-3300000,,,,,-3300000,,500000,,,-2800000,-2300000,,-2300000,,2800000,8500000
1997,191700000,141200000,50500000,0.2634,,29000000,,29000000,3400000,32400000,173600000,,,3400000,21800000,0.1137,18100000,0.0944,300000,18400000,0.0960,5800000,12600000,0.0657,1.17,1.17,10769231,10833333,2200000,,2200000,70700000,13600000,3500000,90000000,26400000,,,,,,6500000,32900000,,122900000,11900000,,,,26300000,38200000,6000000,,,2400000,8400000,,,46600000,,,73600000,-29600000,32300000,76300000,122900000,,122900000,12600000,3400000,1300000,,5300000,,500000,,51800000,-17000000,5600000,-14800000,,,,,-14800000,,200000,,,2200000,2400000,,2400000,,8900000,-9200000
1998,212700000,160800000,51900000,0.2440,,30800000,,30800000,4100000,34900000,195700000,,,4100000,16100000,0.0757,17000000,0.0799,-200000,16800000,0.0790,5300000,6700000,0.0315,0.63,0.62,10644427,10743428,600000,,600000,69000000,16300000,3100000,89000000,32300000,,,,,,5800000,38100000,,127100000,12100000,1400000,,,16700000,30200000,11600000,,,2000000,13600000,,,43800000,,,80200000,-33400000,36500000,83300000,127100000,,127100000,6700000,4100000,900000,,7000000,,-2700000,,58800000,-17700000,1000000,-9700000,,,,,-9700000,,100000,,,7000000,7100000,,7100000,,2200000,-8700000
1999,212500000,168000000,44500000,0.2094,,29400000,,29400000,4400000,33800000,201800000,,,4400000,14800000,0.0696,10700000,0.0504,-300000,10400000,0.0489,3300000,7100000,0.0334,0.67,0.66,10665000,10777000,10600000,,10600000,59200000,15200000,2800000,87800000,33300000,,,,,,6400000,39700000,,127500000,9900000,2400000,,,15800000,28100000,7100000,,,1500000,8600000,,,36700000,,100000,87400000,-36500000,39800000,90800000,127500000,,127500000,7100000,4400000,-800000,,900000,,1100000,,59700000,6900000,18500000,-5200000,,,,,-5200000,,100000,,,-3400000,-3300000,,10000000,10600000,600000,13300000
2000,223019000,177671000,45348000,0.2033,,29841000,,29841000,4669000,34510000,212181000,,,4669000,15551000,0.0697,10838000,0.0486,44000,10882000,0.0488,3821000,7061000,0.0317,0.68,0.67,10451000,10530000,2114000,,2114000,78497000,17523000,1839000,99973000,31383000,,,,,,6570000,37953000,,137926000,16373000,1429000,,,18663000,36465000,5714000,,,1660000,7374000,,,43839000,,108000,94425000,-36282000,35836000,94087000,137926000,,137926000,7061000,4669000,1166000,,3808000,,-2350000,,63508000,-16278000,426000,-2648000,,,,,-2648000,,788000,-4669000,,-2429000,-6310000,,-8532000,2114000,10646000,-2222000
2001,271243000,214446000,56797000,0.2094,,35007000,,35007000,,35007000,249453000,,,4381000,25812000,0.0952,21790000,0.0803,-359000,21431000,0.0790,7889000,13542000,0.0499,1.30,1.28,10381000,10600000,6520000,,6520000,113799000,21425000,835000,142579000,37409000,,,,,5309000,1064000,43782000,,186361000,18857000,1429000,,,33312000,53598000,21285000,,,2109000,23394000,,,76992000,,109000,107967000,-39148000,40441000,109369000,186361000,,186361000,13542000,4381000,1029000,,25473000,,-3902000,,88981000,-46482000,-2057000,-10291000,,,,,-10291000,,1401000,-218000,,15571000,16754000,,4406000,6520000,2114000,-12348000
2002,306403000,238745000,67658000,0.2208,,38997000,,38997000,,38997000,277742000,,,4898000,33349000,0.1088,28661000,0.0935,-210000,28451000,0.0929,10546000,17905000,0.0584,1.70,1.67,10511000,10698000,14362000,,14362000,102349000,19558000,2230000,138499000,45020000,,,,,589000,5535000,51144000,,189643000,15030000,4746000,,,32257000,52033000,7264000,,,2139000,9403000,,,61436000,,110000,125872000,-42530000,44755000,128207000,189643000,,189643000,17905000,4898000,140000,,-2515000,,1867000,,86466000,11238000,31666000,-13872000,,,,,-13872000,,752000,,,-10704000,-9952000,,7842000,14362000,6520000,17794000
2003,253381000,204415000,48966000,0.1933,,35297000,,35297000,,35297000,239712000,,,5155000,18489000,0.0730,13669000,0.0539,175000,13844000,0.0546,6216000,7118000,0.0281,0.67,0.67,10591000,10681000,36788000,5528000,42316000,78484000,18060000,2453000,141313000,43998000,,,,,,5029000,49027000,,190340000,14342000,468000,,,29614000,44424000,6891000,,,2421000,9312000,,,53736000,,110000,132990000,-41442000,44946000,136604000,190340000,,190340000,7118000,5155000,902000,,10423000,,1498000,,96889000,12869000,36467000,-4541000,,-5763000,,,-10304000,,914000,,,-4651000,-3737000,,22426000,36788000,14362000,31926000
2004,206142000,170165000,35977000,0.1745,,35357000,,35357000,-744000,34613000,204778000,,,4533000,5920000,0.0287,1364000,0.0066,,1364000,0.0066,-282000,1669000,0.0081,0.16,0.15,10688000,10774000,59259000,3923000,63182000,63660000,15332000,3446000,145620000,45041000,,,,,,5418000,50459000,,196079000,14239000,474000,,,31637000,46350000,6626000,,,3050000,9676000,,,56026000,,110000,134419000,-37200000,42506000,139835000,195861000,218000,196079000,1669000,4533000,-1718000,,2381000,,2193000,,99270000,18043000,24908000,-6472000,,-1018000,2773000,1700000,-3017000,,1038000,,,-458000,580000,,22471000,59259000,36788000,18436000
2005,256645000,212785000,43860000,0.1709,,41846000,,41846000,-1438000,40408000,253193000,,,5425000,8814000,0.0343,3452000,0.0135,,3452000,0.0135,1138000,2251000,0.0088,0.21,0.21,10779000,10928000,24844000,8200000,33044000,101220000,21616000,6297000,162177000,55678000,,3708000,3708000,,,5096000,64482000,,226659000,22104000,2095000,,,34540000,58739000,19436000,,,3789000,23225000,,,81964000,,110000,136670000,-35131000,42765000,144414000,226378000,281000,226659000,2251000,5425000,-207000,,4168000,,-2525000,,103438000,-32826000,-21189000,-6108000,-19167000,-6350000,52386000,879000,21640000,,1530000,,,13883000,15413000,6000,15870000,24844000,8974000,-27297000
2006,,,,,,,,,,,,,,6500000,,,,,,,,,,,,,10779000,10779000,10495000,,10495000,151113000,28940000,2398000,192946000,60336000,1084000,32263000,33347000,,,5495000,99178000,,292124000,61129000,8510000,,,26588000,96227000,33886000,,,2971000,36857000,,,133084000,,110000,146490000,1000000,11162000,158762000,291846000,278000,292124000,,6500000,-1500000,1989000,-6719000,-42278000,-6531000,23064000,96719000,-4970000,-4700000,-8435000,-11000000,,,8735000,-10700000,-82000,,800000,,-18000,700000,300000,-14300000,10500000,24800000,-13100000
2007,564282000,468691000,95591000,0.1694,,77246000,,77246000,,77246000,545937000,,,11860000,27241000,0.0483,18345000,0.0325,-2943000,15402000,0.0273,5468000,9913000,0.0176,0.90,0.88,11045000,11233000,5257000,,5257000,177707000,47789000,6133000,236886000,67401000,1084000,28861000,29945000,,,6783000,104129000,,341015000,91149000,8464000,,,35999000,135612000,27372000,,,4184000,31556000,,,167168000,,111000,154572000,3000000,15866000,173549000,340717000,298000,341015000,9913000,11860000,-592000,,4555000,,-19148000,,101274000,-13576000,12160000,-14338000,,,,175000,-14163000,,3264000,,,-7311000,-4047000,812000,-5238000,5257000,10495000,-2178000
2008,638704000,512298000,126406000,0.1979,,84001000,,84001000,,84001000,596299000,,,11873000,51792000,0.0811,42405000,0.0664,-2537000,39868000,0.0624,14072000,25847000,0.0405,2.29,2.26,11265000,11452000,10134000,,10134000,215169000,72679000,5453000,303435000,61546000,1084000,25014000,26098000,,,6555000,94199000,,397634000,93504000,7814000,,,51418000,152736000,33944000,,,3832000,37776000,,,190512000,,114000,180244000,-50119000,76635000,206874000,397386000,248000,397634000,25847000,11873000,318000,,49425000,,-25513000,,150699000,-92651000,-5188000,-3428000,,,,,-3428000,,4236000,,,9556000,13792000,-299000,4877000,10134000,5257000,-8616000
2009,665851000,520802000,145049000,0.2178,,83414000,,83414000,,83414000,604216000,131000,1107000,11596000,73154000,0.1099,61635000,0.0926,-976000,60659000,0.0911,20734000,39717000,0.0596,3.48,3.43,11424000,11591000,97403000,,97403000,114969000,46252000,56379000,315003000,61036000,1084000,21305000,22389000,,,6412000,89837000,,404840000,48124000,4692000,,,96326000,149142000,4800000,,,3681000,8481000,,,157623000,,115000,219961000,-3000000,29685000,246761000,404384000,456000,404840000,39717000,11596000,-1447000,1622000,15162000,15392000,25884000,,165861000,60334000,126984000,-8081000,,,,30000,-8051000,-82197000,,,,51759000,-30438000,-1226000,87269000,97403000,10134000,118903000
2010,550692000,408635000,142057000,0.2580,,84457000,,84457000,11929000,96386000,505021000,260000,870000,13703000,59475000,0.1080,45671000,0.0829,-610000,45061000,0.0818,19894000,25008000,0.0454,2.17,2.14,11545000,11693000,115353000,,115353000,98492000,38244000,50102000,302191000,63676000,1003000,26132000,27135000,,,7710000,98521000,,400712000,41850000,1683000,,,71213000,114746000,5202000,,,3461000,8663000,,,123409000,,117000,244969000,-1000000,33217000,277303000,400712000,,400712000,25008000,13703000,-348000,1929000,21584000,39687000,12320000,,187445000,2257000,64133000,-4420000,-24053000,,,14000,-28459000,-22192000,,,,2800000,-19392000,1668000,17950000,115353000,97403000,59713000
2011,562397000,462467000,99930000,0.1777,,85058000,,85058000,4752000,89810000,552277000,214000,408000,15446000,19851000,0.0353,2962000,0.0053,1035000,3997000,0.0071,6712000,-2715000,-0.0048,-0.23,-0.23,11735000,11735000,123466000,,123466000,113388000,36640000,63188000,336682000,59637000,1003000,15847000,16850000,,,8507000,84994000,,421676000,56893000,1140000,,,79691000,137724000,4301000,,,4308000,8609000,,,146333000,,117000,242254000,-1000000,33972000,275343000,421676000,,421676000,-2715000,15446000,-425000,99000,11513000,-17616000,1542000,,198958000,-8431000,15487000,-7347000,,,1229000,-646000,-6764000,-9286000,,,,8485000,-801000,191000,8113000,123466000,115353000,8140000
2012,717194000,577256000,139938000,0.1951,,88947000,,88947000,2599000,91546000,668802000,114000,272000,13077000,61583000,0.0859,48392000,0.0675,-158000,48234000,0.0673,18577000,29657000,0.0414,2.50,2.49,11850000,11925000,90040000,,90040000,126256000,32917000,97197000,346410000,78652000,1003000,13317000,14320000,,,8930000,101902000,,448312000,48490000,725000,,,81658000,130873000,3630000,,,3706000,7336000,,,138209000,,119000,271911000,-78716000,116789000,310103000,448312000,,448312000,29657000,13077000,-1422000,1723000,16579000,-16209000,3948000,,215537000,-65579000,-5965000,-29063000,,,,1195000,-27868000,-9109000,,,,10380000,1271000,-864000,-33426000,90040000,123466000,-35028000
2013,674772000,527936000,146836000,0.2176,8521000,83539000,,83539000,1659000,93719000,621655000,35000,202000,10190000,61124000,0.0906,49190000,0.0729,1542000,50732000,0.0752,8656000,42076000,0.0624,3.52,3.51,11948000,11994000,107748000,,107748000,209063000,28983000,11547000,357341000,144589000,1003000,11612000,12615000,,9025000,7333000,173562000,,530903000,58501000,416000,,60201000,48945000,168063000,3200000,,,4414000,7614000,,,175677000,,119000,313987000,-2000000,43120000,355226000,530903000,,530903000,42076000,10190000,-6720000,4464000,-26259000,5838000,3881000,12565000,189278000,68011000,91762000,-74369000,,,,885000,-73484000,-5634000,,,,5182000,-452000,-118000,17708000,107748000,90040000,17393000
2014,647814000,522340000,125474000,0.1937,7608000,87756000,,87756000,779000,96143000,618483000,13000,178000,12165000,52635000,0.0813,29331000,0.0453,1357000,30688000,0.0474,11068000,29224000,0.0451,2.43,2.42,12003000,12058000,103118000,,103118000,205936000,32815000,15458000,357327000,156896000,1003000,1904000,2907000,,11422000,12891000,184116000,,541443000,70209000,400000,,50731000,36759000,158099000,2800000,4566000,,4881000,12247000,,,170346000,,120000,331213000,-7000000,46764000,371097000,541443000,,541443000,29224000,12165000,-3212000,3385000,9950000,1959000,-3959000,1002000,199228000,-42384000,9128000,-16495000,14819000,,,118000,-1558000,-400000,,,-11998000,-108000,-12506000,643000,-4293000,103118000,107411000,-7367000
2015,661858000,553597000,108261000,0.1636,6980000,76801000,,76801000,435000,84216000,637813000,86000,145000,13555000,36691000,0.0554,20648000,0.0312,2343000,22991000,0.0347,13552000,9439000,0.0143,0.80,0.79,11869000,11908000,43569000,,43569000,207809000,32891000,12830000,297099000,154594000,1003000,1390000,2393000,,2288000,12450000,171725000,,468824000,48008000,400000,,44086000,32458000,124952000,2400000,2537000,,5673000,10610000,,,135562000,,121000,328294000,-22000000,26847000,333262000,468824000,,468824000,9439000,13555000,10521000,3171000,-27081000,391000,-572000,-5073000,172147000,3313000,12918000,-34719000,,,,112000,-34607000,-400000,,-21259000,-12358000,-931000,-34948000,-2912000,-59549000,43569000,103118000,-21801000
2016,565243000,459038000,106205000,0.1879,6731000,74924000,,74924000,352000,82007000,541045000,156000,149000,13331000,31273000,0.0553,15757000,0.0279,2036000,17793000,0.0315,2283000,15510000,0.0274,1.36,1.36,11400000,11431000,97720000,,97720000,168867000,26521000,11032000,304140000,144977000,1003000,1056000,2059000,,,11340000,158376000,,462516000,34985000,400000,,46003000,36860000,118248000,2000000,507000,138000,6306000,8951000,,,127199000,,122000,331959000,-24000000,27236000,335317000,462516000,,462516000,15510000,13331000,2330000,4883000,13745000,369000,6159000,-12334000,185892000,25107000,74906000,-3044000,,,,187000,-2857000,-400000,,-3740000,-11845000,-1387000,-17372000,-526000,54151000,97720000,43569000,71862000
2017,395911000,345142000,50769000,0.1282,6906000,61524000,,61524000,355000,68785000,413927000,558000,168000,12755000,-3996000,-0.0101,-19338000,-0.0488,2419000,-16919000,-0.0427,-7433000,-9486000,-0.0240,-0.83,-0.83,11453000,11453000,68359000,26829000,95188000,113628000,18448000,22807000,250071000,139420000,,,1719000,,229000,23547000,164915000,,414986000,33269000,400000,,26673000,25237000,85579000,1600000,,,6511000,8111000,,,93690000,,122000,310598000,-19000000,29576000,321296000,414986000,,414986000,-9486000,12755000,100000,2724000,-21400000,47983000,8213000,-2417000,164492000,52122000,36815000,-3636000,,-60018000,33189000,-24839000,-55304000,-400000,,,-11875000,-398000,-12673000,1801000,-29361000,68359000,97720000,33179000
2018,448716000,383361000,65355000,0.1456,6717000,66768000,,66768000,205000,73690000,457051000,883000,207000,12903000,5411000,0.0121,-9122000,-0.0203,1423000,-7699000,-0.0172,-547000,-7152000,-0.0159,-0.62,-0.62,11507000,11507000,36584000,13170000,49754000,181997000,21352000,23559000,276662000,128764000,1004000,510000,1514000,,5937000,17074000,153289000,,429951000,40714000,400000,,43174000,33561000,117849000,1200000,,,9258000,10458000,,,128307000,,123000,291530000,-22000000,31991000,301644000,429951000,,429951000,-7152000,12903000,-2170000,3152000,-5679000,-37176000,-3023000,8152000,158813000,-29597000,-28543000,-4502000,,-22261000,35248000,1658000,10143000,-400000,,,-11916000,-712000,-13028000,-347000,-31775000,36584000,68359000,-33045000
2019,517180000,430204000,86976000,0.1682,6327000,69950000,,69950000,177000,76454000,506658000,1103000,230000,12032000,24596000,0.0476,11461000,0.0222,873000,12334000,0.0238,2444000,9890000,0.0191,0.85,0.85,11571000,11634000,118639000,6042000,124681000,167700000,29202000,6985000,328568000,120812000,1003000,334000,1337000,,5117000,11577000,138843000,,467411000,51180000,400000,,71464000,34852000,157896000,800000,,,9562000,10362000,,,168258000,,124000,289422000,-25000000,34607000,299153000,467411000,,467411000,9890000,12032000,820000,3839000,11859000,-20193000,-7989000,9550000,170672000,30319000,68759000,-4255000,,-5869000,13088000,,2964000,-400000,,,-11998000,-1454000,-13852000,-957000,56914000,118639000,61725000,64504000
2020,518499000,423924000,94575000,0.1824,6265000,,,67662000,177000,74104000,498028000,981000,228000,10538000,31096000,0.0600,19071000,0.0368,1259000,20330000,0.0392,3670000,16660000,0.0321,1.43,1.42,11624000,11693000,160216000,18705000,178921000,121419000,28968000,6350000,335658000,119589000,1004000,157000,1161000,,3644000,12226000,136620000,,472278000,35029000,400000,,79445000,38073000,152947000,400000,,,12305000,12705000,,5786000,165652000,,124000,294016000,-25000000,37486000,306626000,472278000,,472278000,16660000,10538000,1473000,3474000,12039000,41969000,304000,-15309000,182711000,28210000,72394000,-5130000,,-18553000,6146000,,-17537000,-400000,,,-12066000,-629000,-13095000,-185000,41577000,160216000,118639000,67264000
2021,470559000,395496000,75063000,0.1595,6670000,,,67217000,157000,74044000,469540000,277000,204000,10335000,11631000,0.0247,1019000,0.0022,73000,1092000,0.0023,461000,631000,0.0013,0.05,0.05,11705000,11789000,114314000,,114314000,,,188147000,302461000,109457000,,,,,,24274000,133731000,,436192000,,,,,121156000,121156000,,,,13813000,13813000,,,134969000,,,,-20356000,,301223000,436192000,,436192000,631000,10335000,-995000,2583000,-1406000,-7509000,-599000,9760000,181305000,-41609000,-30461000,-2891000,,-27735000,27688000,474000,-2464000,,,,-12142000,-1032000,-13174000,197000,-45902000,114314000,160216000,-33352000
