,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,298000000,239700000,58300000,0.1956,,,,31600000,6800000,38400000,278100000,,,,14100000,0.0473,19900000,0.0668,-5800000,14100000,0.0473,8500000,5600000,0.0188,0.01,0.01,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,446000000,342400000,103600000,0.2323,,,,61300000,9300000,70600000,413000000,,,,17800000,0.0399,33000000,0.0740,-15200000,17800000,0.0399,9100000,8700000,0.0195,0.01,0.01,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,615000000,406400000,208600000,0.3392,,,,110600000,13500000,124100000,530500000,,,,43000000,0.0699,84500000,0.1374,-41100000,43400000,0.0706,22900000,20100000,0.0327,0.03,0.03,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,714600000,462000000,252600000,0.3535,,,,130400000,17600000,148000000,610000000,,,,72000000,0.1008,104600000,0.1464,-31600000,73000000,0.1022,33000000,39000000,0.0546,0.06,0.06,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,749100000,499100000,250000000,0.3337,,,,136900000,19100000,156000000,655100000,,,,93100000,0.1243,94000000,0.1255,-14900000,79100000,0.1056,32000000,61100000,0.0816,0.09,0.09,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,840000000,573300000,266700000,0.3175,,,,165500000,25600000,191100000,764400000,,,25600000,87700000,0.1044,75600000,0.0900,-13500000,62100000,0.0739,26400000,35700000,0.0425,0.05,0.05,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35700000,25600000,,,8700000,,-500000,,,,70000000,-33000000,,,,,-33000000,,2300000,-15200000,,-26600000,-39500000,-1600000,-39500000,,4800000,37000000
1991,831600000,601900000,229700000,0.2762,,,,161600000,33200000,194800000,796700000,,,33200000,59500000,0.0715,34900000,0.0420,-8600000,26300000,0.0316,13000000,13300000,0.0160,0.02,0.02,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13300000,33200000,,,,,15000000,,,-4700000,41800000,-41800000,,,,,-41800000,,2100000,,,-2600000,-500000,-200000,-500000,,600000,
1992,949000000,670300000,278700000,0.2937,,,,180600000,37100000,217700000,888000000,,,37100000,93800000,0.0988,61000000,0.0643,-4300000,56700000,0.0597,25100000,31600000,0.0333,0.04,0.04,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31600000,37100000,,,,,9200000,,,4200000,72900000,-33900000,,,,-22500000,-56400000,,2900000,,,-17800000,-14900000,100000,-14900000,,,39000000
1993,1067100000,753000000,314100000,0.2943,,,,180200000,40900000,221100000,974100000,,,40900000,95900000,0.0899,93000000,0.0872,-2000000,91000000,0.0853,37300000,17700000,0.0166,0.03,0.03,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17700000,40900000,,,,,5300000,,,77200000,135800000,-40300000,,,,-54000000,-94300000,,1300000,,-2600000,-35100000,-36400000,,-36400000,,1700000,95500000
1994,1288700000,889700000,399000000,0.3096,,,,208500000,44600000,253100000,1142800000,,,44600000,181200000,0.1406,145900000,0.1132,-9300000,136600000,0.1060,54900000,81700000,0.0634,0.12,0.12,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81700000,44600000,,,,,-1300000,,,18100000,144400000,-54500000,,,,-144200000,-198700000,,1000000,,-3400000,51700000,49300000,300000,49300000,,6900000,89900000
1995,1486800000,981100000,505700000,0.3401,,,,266900000,58500000,325400000,1306500000,,,58500000,234200000,0.1575,180300000,0.1213,-7200000,173100000,0.1164,67300000,108400000,0.0729,0.15,0.15,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108400000,58500000,,,,,-15600000,,,7300000,174200000,-59200000,,,,-207900000,-267100000,,3600000,,-4700000,98300000,97200000,100000,97200000,,3600000,115000000
1996,1811900000,1171200000,640700000,0.3536,,,,345900000,68600000,414500000,1585700000,,,68600000,358200000,0.1977,226200000,0.1248,-16400000,209800000,0.1158,81800000,207800000,0.1147,0.30,0.30,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207800000,68600000,,,,,38900000,,,-59300000,217100000,-51300000,,,,-91400000,-142700000,,9500000,-12100000,-5100000,-48400000,-56100000,100000,-56100000,,7900000,165800000
1997,2051000000,1306400000,744600000,0.3630,,,,401600000,76100000,477700000,1784100000,,,76100000,329900000,0.1608,266900000,0.1301,-13100000,253800000,0.1237,99000000,154800000,0.0755,0.22,0.22,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154800000,76100000,,,,,14700000,,,47500000,278400000,-62800000,,,,-147200000,-210000000,,2500000,-19800000,-5900000,-38100000,-61300000,-200000,-61300000,,26400000,215600000
1998,2910000000,1712400000,1197600000,0.4115,,,,722100000,108700000,830800000,2543200000,,,108700000,409800000,0.1408,366800000,0.1260,-65700000,301100000,0.1035,118200000,182900000,0.0629,0.26,0.26,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182900000,108700000,,,,,12500000,,,39700000,331300000,-616000000,,,,16300000,-599700000,,29600000,,-10500000,219200000,238300000,1200000,238300000,,70800000,-284700000
1999,3197200000,1834400000,1362800000,0.4262,,,,778400000,126400000,904800000,2739200000,,,126400000,555900000,0.1739,458000000,0.1433,-28500000,429500000,0.1343,167900000,261600000,0.0818,0.37,0.37,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261600000,126400000,,,34400000,,11100000,,34400000,-3300000,419100000,-153700000,,,,,-153700000,,87900000,,-9900000,-129800000,-51800000,-1100000,212500000,260300000,47800000,265400000
2000,3777777000,2166010000,1611767000,0.4266,,,,909897000,149721000,1059618000,3225628000,,,149721000,672645000,0.1781,552149000,0.1462,-29225000,522924000,0.1384,198711000,324213000,0.0858,0.46,0.46,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324213000,149721000,,,58369000,,-38451000,,92769000,-20058000,512245000,-88503000,-706794000,,,,-795297000,,26580000,-82174000,-10015000,266090000,200481000,-786000,-83357000,176924000,260281000,423742000
2001,3782444000,2338027000,1444417000,0.3819,,,,872680000,,872680000,3210707000,,,178390000,654654000,0.1731,502011000,0.1327,-25747000,476264000,0.1259,178599000,297665000,0.0787,0.42,0.42,704000000,704000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297665000,178390000,,,-131356000,,66833000,,-38587000,263772000,608471000,-80585000,-406988000,,,,-487573000,,28169000,-17299000,-11676000,410516000,409710000,-973000,529635000,706559000,176924000,527886000
2002,4577232000,2791175000,1786057000,0.3902,,,,1091208000,,1091208000,3882383000,,,129565000,643283000,0.1405,701122000,0.1532,-43654000,657468000,0.1436,223327000,290391000,0.0634,0.41,0.41,704000000,704000000,810463000,,810463000,759028000,485587000,332188000,2387266000,597379000,,3007704000,3007704000,,,36796000,3641879000,,6029145000,366587000,112542000,,,786183000,1265312000,1197422000,,,556812000,1754234000,,,3019546000,,1665000,2198345000,-105973000,915562000,3009599000,6029145000,,6029145000,290391000,129565000,,,1160541000,,77544000,,1121954000,-870150000,710347000,-65430000,-1158129000,,,79028000,-1144531000,,512105000,,-13516000,17708000,516297000,21791000,103904000,810463000,706559000,644917000
2003,5293876000,3154809000,2139067000,0.4041,,,,1315572000,-22500000,1293072000,4447881000,,,133436000,930471000,0.1758,845995000,0.1598,-48960000,797035000,0.1506,260201000,536834000,0.1014,0.76,0.76,704000000,704000000,1230156000,,1230156000,868097000,536227000,307671000,2942151000,573365000,,3341972000,3341972000,,,32562000,3947899000,,6890050000,472994000,14385000,,,892624000,1380003000,1284498000,,,578840000,1863338000,,,3243341000,,1677000,2719853000,-74607000,999786000,3646709000,6890050000,,6890050000,536834000,133436000,,,440194000,,21061000,,1562148000,-248920000,861544000,-80343000,-312283000,,,24574000,-368052000,,50497000,,-15326000,-145509000,-110338000,36539000,419693000,1230156000,810463000,781201000
2004,6889301000,3996636000,2892665000,0.4199,,,,1795673000,-8141000,1787532000,5784168000,,,156128000,1213845000,0.1762,1105133000,0.1604,-47416000,1057717000,0.1535,311717000,746000000,0.1083,1.06,1.06,704000000,704000000,609115000,,609115000,1231065000,703996000,374514000,2918690000,752966000,,4730532000,4730532000,,,91705000,5575203000,,8493893000,612066000,424763000,,,1165457000,2202286000,925535000,,,746390000,1671925000,,,3874211000,,3369000,3448122000,116037000,1052154000,4619682000,8493893000,,8493893000,746000000,156128000,,,-845744000,,65528000,,716404000,976832000,1033216000,-115906000,-1591719000,,43100000,30894000,-1633631000,,45957000,,-17731000,-66281000,-38055000,17429000,-621041000,609115000,1230156000,917310000
