,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,15900000,3600000,12300000,0.7736,,7400000,,7400000,400000,7800000,11400000,,,400000,5600000,0.3522,4500000,0.2830,700000,5200000,0.3270,1500000,3700000,0.2327,0.03,0.03,113846154,123333333,6000000,,6000000,1700000,900000,8300000,16900000,1100000,,,,,,200000,1300000,,18200000,200000,,,,3600000,3800000,,,,100000,100000,,,3900000,,,1200000,-1900000,15000000,14300000,18200000,,18200000,3700000,400000,,,300000,,300000,,13100000,100000,4500000,-1000000,,-8100000,,,-9100000,,7300000,-1000000,,-300000,6000000,,6000000,,4600000,3500000
1990,23600000,3800000,19800000,0.8390,,10500000,,10500000,500000,11000000,14800000,,,500000,10500000,0.4449,8800000,0.3729,1200000,10000000,0.4237,3500000,6500000,0.2754,0.05,0.05,136842105,136842105,4100000,,4100000,2700000,900000,17500000,25200000,1700000,,,,,,900000,2600000,,27800000,300000,,,,3600000,3900000,,,,100000,100000,,,4000000,,,7700000,-2400000,18500000,23800000,27800000,,27800000,6500000,500000,,,8200000,,100000,,21300000,-9700000,5500000,-1100000,,-9100000,,-200000,-10400000,,3000000,,,,3000000,,3000000,,6000000,4400000
1991,31500000,5200000,26300000,0.8349,,13100000,,13100000,700000,13800000,19000000,,,700000,14700000,0.4667,12500000,0.3968,1500000,14000000,0.4444,4500000,9500000,0.3016,0.07,0.07,140740741,140740741,13400000,,13400000,4200000,1100000,20700000,39400000,2000000,,,,,,300000,2300000,,41700000,300000,,,,5000000,5300000,,,,-100000,-100000,,,5200000,,,17200000,-1900000,21200000,36500000,41700000,,41700000,9500000,700000,,,12800000,,-100000,,34100000,-12900000,10100000,-1100000,,-2800000,,,-3900000,,3100000,,,,3100000,,3100000,,4100000,9000000
1992,28600000,5600000,23000000,0.8042,,15200000,,15200000,900000,16100000,21700000,,,900000,9300000,0.3252,6900000,0.2413,1500000,8400000,0.2937,2300000,6100000,0.2133,0.04,0.04,135555556,135555556,14400000,,14400000,3500000,1600000,25500000,45000000,2600000,,,,,,400000,3000000,,48000000,300000,,,,6600000,6900000,,,,,,,,6900000,,,23300000,-2700000,20500000,41100000,48000000,,48000000,6100000,900000,-300000,,4000000,,-600000,,38100000,-3500000,7200000,-1500000,,-24200000,21100000,-100000,-4700000,,1000000,-2500000,,100000,-1400000,,-1400000,,13400000,5700000
1993,43400000,9000000,34400000,0.7926,,18400000,,18400000,1300000,19700000,28700000,,,1300000,17300000,0.3986,14700000,0.3387,1300000,16000000,0.3687,4900000,11100000,0.2558,0.08,0.08,134545455,143225806,21800000,,21800000,7400000,3000000,25200000,57400000,3100000,,,,,,300000,3400000,,60800000,400000,,,,5300000,5700000,,,,,,,,5700000,,,34400000,-4000000,24700000,55100000,60800000,,60800000,11100000,1300000,,,13600000,,-1300000,,51700000,-18800000,7200000,-1800000,,-25100000,25500000,100000,-1300000,,1600000,,,,1600000,,1600000,,14400000,5400000
1994,62500000,12100000,50400000,0.8064,9900000,16800000,,16800000,1800000,28500000,40600000,,,1800000,25100000,0.4016,21900000,0.3504,1400000,23300000,0.3728,7200000,16100000,0.2576,0.11,0.11,148600000,148600000,56300000,,56300000,9200000,4400000,27800000,97700000,14500000,,,,,,600000,15100000,,112800000,1300000,,,,7900000,9200000,,,,,,,,9200000,,,50500000,-5600000,58700000,103600000,112800000,,112800000,16100000,1800000,-400000,,36800000,,-1500000,,88500000,-35300000,19000000,-13100000,,-19500000,17100000,-200000,-15700000,,31400000,,,,31400000,-100000,31400000,,21800000,5900000
1995,104500000,19300000,85200000,0.8153,13200000,24000000,,24000000,3200000,40400000,59700000,,,3200000,40800000,0.3904,44800000,0.4287,-7200000,37600000,0.3598,14600000,23000000,0.2201,0.14,0.14,167808000,170432000,23900000,,23900000,24300000,12600000,75000000,135800000,22100000,,,,,,4300000,26400000,,162200000,2800000,,,,13600000,16400000,,,,1900000,1900000,,,18300000,,,73500000,-5400000,75800000,143900000,162200000,,162200000,23000000,3200000,-1300000,,30900000,,-7700000,,119400000,-34000000,21800000,-10500000,,-75800000,34200000,-6700000,-58800000,,4400000,,,,4400000,100000,4400000,,56300000,11300000
1996,122800000,33800000,89000000,0.7248,19400000,26300000,,26300000,5100000,50800000,84600000,,,5100000,48800000,0.3974,38200000,0.3111,5500000,43700000,0.3559,13300000,30400000,0.2476,0.17,0.17,175256000,175256000,48400000,,48400000,22200000,7000000,91800000,169400000,28300000,,,,,,3600000,31900000,,201300000,3700000,,,,12900000,16600000,,,400000,1600000,2000000,,,18600000,,,105800000,-9700000,86600000,182700000,201300000,,201300000,30400000,5100000,-400000,,33400000,,2500000,,152800000,-17400000,51100000,-10200000,,-18800000,,-400000,-29400000,,2500000,,,,2500000,300000,2500000,,23900000,40900000
1997,155300000,36500000,118800000,0.7650,22500000,35800000,,35800000,5800000,64100000,100600000,,,5800000,64100000,0.4127,54700000,0.3522,3600000,58300000,0.3754,17800000,40500000,0.2608,0.24,0.23,165288000,178808000,38200000,,38200000,28800000,7800000,149200000,224000000,33000000,,,,,,4800000,37800000,,261800000,3300000,,,,21100000,24400000,,,,1300000,1300000,,,25700000,,,146400000,-13000000,102700000,236100000,261800000,,261800000,40500000,5800000,-2600000,,46800000,,-900000,,199600000,-38000000,52500000,-10900000,,-94700000,40500000,-3100000,-68200000,,5000000,,,,5000000,600000,5000000,,48400000,41600000
1998,121800000,28600000,93200000,0.7652,24700000,38000000,,38000000,8700000,71400000,100000000,,,8700000,36000000,0.2956,21800000,0.1790,5500000,27300000,0.2241,7100000,20200000,0.1658,0.12,0.12,163912000,172812000,27800000,,27800000,25900000,10800000,142800000,207300000,34300000,,,,,,6300000,40600000,,247900000,2500000,,,,20400000,22900000,,,,2100000,2100000,,,25000000,,,166600000,-19200000,75500000,222900000,247900000,,247900000,20200000,8700000,-1300000,,-15200000,,-3600000,,184400000,17300000,29700000,-7200000,,-81600000,89300000,-4100000,-3600000,,4300000,-39900000,,100000,-35500000,-1000000,-35500000,,38200000,22500000
1999,152100000,35900000,116200000,0.7640,27700000,43700000,,43700000,9300000,80700000,116600000,,,9300000,52100000,0.3425,35500000,0.2334,7300000,42800000,0.2814,12400000,30400000,0.1999,0.18,0.17,163728000,175944000,48700000,62900000,111600000,29400000,10900000,116900000,268800000,31600000,,,,,,14400000,46000000,,314800000,4200000,,,,33300000,37500000,,,,700000,700000,,,38200000,,100000,197000000,-25300000,104800000,276600000,314800000,,314800000,30400000,9300000,-7000000,,46900000,,-400000,,231300000,-24200000,55400000,-3400000,,-97800000,55600000,-1800000,-47400000,,13900000,,,,13900000,-1100000,20900000,48700000,27800000,52000000
2000,250726000,53791000,196935000,0.7855,33341000,61915000,,61915000,11993000,107249000,161040000,,,11993000,112211000,0.4475,89686000,0.3577,10532000,100218000,0.3997,32070000,68148000,0.2718,0.40,0.37,172172000,182792000,42925000,85429000,128354000,47031000,27664000,16691000,219740000,34012000,,,,,,182389000,216401000,,436141000,10127000,,,,41700000,51827000,,,,365000,365000,,,52192000,,92000,265164000,-27071000,145764000,383949000,436141000,,436141000,68148000,11993000,-533000,,-63387000,,-17902000,,167913000,60203000,76424000,-7755000,-22240000,-134838000,67119000,-1700000,-99414000,,17920000,,,,17920000,-670000,-5740000,42925000,48665000,68669000
