,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,510200000,465100000,45100000,0.0884,,,,,54800000,54800000,519900000,,,1700000,-14200000,-0.0278,-9700000,-0.0190,-6200000,-15900000,-0.0312,-6600000,-9300000,-0.0182,-0.01,-0.01,43720000,43720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9300000,1700000,1700000,,-19400000,,-23900000,,,-100000,-25400000,-90400000,,,,-31700000,-122100000,,412300000,,,-96500000,315800000,,315800000,,2200000,-115800000
1998,874200000,796100000,78100000,0.0893,,,,,132400000,132400000,928500000,,,4600000,-51500000,-0.0589,-54300000,-0.0621,-1800000,-56100000,-0.0642,-21900000,-34200000,-0.0391,-0.17,-0.17,44408000,44408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34200000,4600000,-1900000,,,,-58900000,,,-54600000,-86100000,-234300000,,,,146300000,-88000000,,2400000,,,27700000,30100000,,30100000,,170400000,-320400000
1999,1466300000,1284000000,182300000,0.1243,,,,,214400000,214400000,1498400000,,,10000000,-28500000,-0.0194,-32100000,-0.0219,-6400000,-38500000,-0.0263,-15000000,-23500000,-0.0160,-0.12,-0.12,46654000,46654000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23500000,10000000,11300000,,,,-55800000,,,-79800000,-82000000,-179900000,,,,139400000,-40500000,,4000000,,,109800000,113800000,,113800000,,26400000,-261900000
2000,2014984000,1759378000,255606000,0.1269,,,,,243441000,243441000,2002819000,,,15241000,17044000,0.0085,12165000,0.0060,-10362000,1803000,0.0009,685000,1118000,0.0006,0.01,0.01,47556000,51576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118000,15241000,1225000,,,,-39909000,,,-42677000,-25093000,-45395000,-34849000,,,25340000,-54904000,,3456000,,,68843000,72299000,,-7698000,9981000,17679000,-70488000
2001,2500991000,2153116000,347875000,0.1391,,,,,262283000,262283000,2415399000,,,18116000,91598000,0.0366,85592000,0.0342,-12110000,73482000,0.0294,27918000,45564000,0.0182,0.23,0.21,51108000,53960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45564000,18116000,8758000,,,,-62745000,,,-54632000,17806000,-10834000,-1325000,,,15506000,3347000,,,-109000,,-22223000,-22332000,,-1179000,8802000,9981000,6972000
2002,3201665000,2797962000,403703000,0.1261,,,,,252289000,252289000,3050251000,,,16340000,162796000,0.0508,151414000,0.0473,-4958000,146456000,0.0457,55654000,90802000,0.0284,0.43,0.41,64280000,68244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90802000,16340000,3162000,,,,-51947000,,,-67663000,42641000,-41417000,,,,98965000,57548000,,,,,-105705000,-105705000,,-5516000,3286000,8802000,1224000
2003,3969944000,3501705000,468239000,0.1179,,,,,392417000,392417000,3894122000,,,14950000,171647000,0.0432,75822000,0.0191,80875000,156697000,0.0395,61895000,94802000,0.0239,0.46,0.46,205966000,209140000,34615000,,34615000,195044000,466450000,12636000,708745000,187158000,,,,,,21714000,208872000,,917617000,117587000,56051000,,,74465000,248103000,100000000,,4041000,10904000,114945000,,,363048000,,51542000,30282000,-61112000,533857000,554569000,917617000,,917617000,94802000,14950000,8880000,,460642000,,-67366000,,460642000,-507307000,71967000,-122032000,,,,41621000,-80411000,,570000,,-28400000,67603000,39773000,,31329000,34615000,3286000,-50065000
2004,4597691000,4026803000,570888000,0.1242,,,,,468374000,468374000,4495177000,,,16303000,205653000,0.0447,102514000,0.0223,86836000,189350000,0.0412,72900000,116450000,0.0253,0.56,0.55,207006000,211256000,61643000,,61643000,237127000,466061000,8650000,773481000,244064000,,,,,185000,19287000,263536000,,1037017000,145517000,4446000,,,92435000,242398000,100000000,,,13866000,113866000,,,356264000,,51889000,146732000,-69233000,551365000,680753000,1037017000,,1037017000,116450000,16303000,-1298000,,70441000,,389000,,531083000,-53432000,148464000,-181338000,,,,107493000,-73845000,,4014000,,,-51605000,-47591000,,27028000,61643000,34615000,-32874000
2005,5260262000,4610066000,650196000,0.1236,,,,,546577000,546577000,5156643000,,,20253000,204776000,0.0389,103619000,0.0197,80904000,184523000,0.0351,71595000,112928000,0.0215,0.55,0.54,208072000,211558000,29099000,,29099000,246282000,576567000,13008000,864956000,406301000,,,,,,21756000,428057000,,1293013000,170646000,65527000,,,93158000,329331000,128419000,,5027000,29260000,162706000,,,492037000,,52152000,259660000,-88164000,577328000,800976000,1293013000,,1293013000,112928000,20253000,-1184000,,4542000,,-110506000,,535625000,-91803000,44736000,-230080000,,,,88999000,-141081000,,3559000,,,60242000,63801000,,-32544000,29099000,61643000,-185344000
2006,6259967000,5469253000,790714000,0.1263,,,,,651988000,651988000,6121241000,,,26746000,266729000,0.0426,138726000,0.0222,101257000,239983000,0.0383,91928000,148055000,0.0237,0.70,0.69,209270000,212688000,21759000,,21759000,239068000,669700000,11211000,941738000,499298000,,,,,4211000,44000000,547509000,,1489247000,188614000,60225000,,,114476000,363315000,134787000,,,31407000,166194000,,,529509000,,52477000,407715000,-104247000,603793000,959738000,1489247000,,1489247000,148055000,26746000,-11991000,,42798000,,-93133000,,578423000,-83313000,122295000,-194433000,,,,78340000,-116093000,,6035000,-804000,,-6798000,-1567000,,4635000,21759000,17124000,-72138000
2007,7465656000,6494594000,971062000,0.1301,,,,,776168000,776168000,7270762000,,,34551000,357900000,0.0479,194894000,0.0261,128455000,323349000,0.0433,124752000,198597000,0.0266,0.93,0.92,212454000,216739000,19455000,,19455000,279877000,836116000,15068000,1150516000,651850000,,,,,40174000,43033000,735057000,,1885573000,254895000,151733000,,,105394000,512022000,33744000,,,92432000,126176000,,,638198000,,108014000,572147000,-20332000,,1247375000,1885573000,,1885573000,198597000,34551000,-14169000,,-118984000,,-166416000,,6465000,36805000,136800000,-191760000,,-16765000,16765000,4569000,-187191000,,35411000,,,12676000,48087000,,-2304000,19455000,21759000,-54960000
2008,8199571000,7127146000,1072425000,0.1308,,,,,858372000,858372000,7985518000,,,46615000,343684000,0.0419,214053000,0.0261,83016000,297069000,0.0362,115044000,182025000,0.0222,0.84,0.83,216045000,220522000,12965000,,12965000,348973000,975777000,19210000,1356925000,862497000,,,,,67066000,46673000,976236000,,2333161000,306013000,100678000,,,83333000,490024000,227153000,,,127058000,354211000,,,844235000,,109308000,754580000,-16728000,641766000,1488926000,2333161000,,2333161000,182025000,46615000,-24405000,,228407000,,-139661000,,866901000,-353122000,79520000,-253106000,,-26665000,21665000,1089000,-257017000,,14730000,,,156277000,171007000,,-6490000,12965000,19455000,-173586000
