,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,38858064,,,,,13521295,,13521295,,,,39624517,15078547,3113748,27402140,0.7052,,,,9209845,0.2370,2621279,6588566,0.1696,1.81,1.81,3638905,3638905,26590274,,26590274,,,495683955,522274229,21722094,,,2477822,191695760,,,215895676,954065581,738169905,1323296,7900000,,,,9223296,20000000,,,,20000000,667185360,,656408656,,43001,76646395,1915554,3156299,81761249,738169905,,738169905,6588566,3113748,3980216,,85376890,,,,513050933,-88752597,10306823,-5618797,,-3722326,55689384,-76962609,-24995551,-10000000,,,-3436808,29157772,15720964,,1032236,26590274,25558038,4688026
2007,42564849,,,,,14639226,,14639226,,,,43875334,17938999,3297720,32026214,0.7524,,,,10789495,0.2535,3530112,7259383,0.1705,2.02,2.02,3594998,3594998,29378335,,29378335,,,559327706,588706041,23220106,,,7146442,169800930,,,200167478,989040997,788873519,1292442,62400000,,,,63692442,20000000,,,,20000000,657066127,,700758569,,43001,81029531,4379391,2663027,88114950,788873519,,788873519,7259383,3297720,471138,,11962666,,,,525013599,-7752471,15238436,-4116999,-5301983,-14132450,36913423,-63890958,-46411968,-10000000,,,-3382566,47344159,33961593,,2788061,29378335,26590274,11121437
2008,48609674,,,,,15991039,,15991039,,,,45438345,14770045,4034659,31193171,0.6417,,,,12388467,0.2549,4034623,8353844,0.1719,2.32,2.32,3593751,3593751,23651380,,23651380,,,575023894,598675274,24937808,,,15011290,199693735,,,239642833,1077960940,838318107,1266903,,,,,,20000000,,,,20000000,775310962,,755310962,,43001,85868637,-5239011,2334518,83007145,838318107,,838318107,8353844,4034659,-185160,,73661675,,,,598675274,-67506030,18358988,-4182718,43292640,-100439874,70945836,-22838223,-9039621,-62400000,,,-3518983,50872661,-15046322,,-5726955,23651380,29378335,14176270
2009,51107278,,,,,25742791,,25742791,2242446,,,44490072,11334735,3726112,22154345,0.4335,,,,7093498,0.1388,1860663,5232835,0.1024,1.45,1.45,3603129,3603129,79738396,,79738396,,,612524370,692262766,24886121,10239527,5386794,15626321,243143485,,,283655927,1259574620,975918693,1129204,,,,,,20000000,,,,20000000,905833028,,885833028,,43001,87826331,-565835,2782168,90085665,975918693,,975918693,5232835,3726112,-1949446,,93587492,,,-333978,692262766,-91917135,8679858,-1819689,2876462,-173503651,135730571,25416831,-11299476,,229520,-156143,-3517034,62150291,58706634,,56087016,79738396,23651380,6860169
2010,54567800,,,,,23819800,,23819800,393005,,,42745930,8215811,3508959,26931882,0.4935,,,,15207112,0.2787,5105239,10101873,0.1851,2.80,2.80,3606541,3606541,60619777,,60619777,,,627726556,688346333,24192593,9872375,4655900,14528275,231260084,,,269980952,1228308237,958327285,784351,,,,,,20000000,,,,20000000,880918722,,860918722,,43001,94407620,102475,2855467,97408563,958327285,,958327285,10101873,3508959,153450,,-3916433,,,-344853,688346333,8002392,17850241,-2084537,,-141747668,154673366,-19799601,-8958440,,127500,-425567,-3519470,-24192883,-28010420,,-19118619,60619777,79738396,15765704
2011,61380861,,,,,26816522,,26816522,67400,,,50647999,6798796,3902837,26272538,0.4280,,,,15570905,0.2537,5033150,10537755,0.1717,2.40,2.40,4382843,4382843,52901853,,52901853,,,820945060,873846913,24762405,21983617,6190540,28174157,289476112,,,342412674,1558672261,1216259587,800148,,,,,,43343918,,,,43343918,1133674065,,1090330147,,53101,100628900,-1441378,26688817,125929440,1216259587,,1216259587,10537755,3902837,3416135,,185500580,,,-287822,873846913,-194215235,9142072,-2551969,25147179,-131968267,123906769,-19597282,-5063570,-19146792,242610,-501299,-4056597,11665652,-11796426,,-7717924,52901853,60619777,6590103
2012,63180097,,,,,29770031,1068494,30838525,,,,52076255,5295426,3993219,25695367,0.4067,,,,16406722,0.2597,5384482,11022240,0.1745,2.38,2.38,4640912,4640912,40241221,239685763,279926984,,,669997619,949924603,25484385,21824443,5143820,26968263,245782457,,,298235105,1546394813,1248159708,452629,,,,,,27225363,,,,27225363,1144270134,,1117044771,,53101,107078182,-2806929,26790583,131114937,1248159708,,1248159708,11022240,3993219,646899,246227,76077690,,,-347519,949924603,-67424126,24562149,-3668479,,-82176270,124507564,-95519634,-56856819,-16118555,257449,-635800,-5714039,41844983,19634038,,-12660632,40241221,52901853,20893670
2013,63487014,,,,,30920548,1033200,31953748,,,,50663229,4032510,4157447,20743310,0.3267,,,,12553353,0.1977,3822297,8731056,0.1375,1.87,1.87,4659685,4659685,51609464,346015906,397625370,22353812,,645046492,1065025674,30039174,21824443,6377077,28201520,352877085,,,411117779,1887261232,1476143453,15057425,,,,,,25242628,,,,25242628,1362808087,,1337565459,,53101,111031089,155181,27338623,138577994,1476143453,,1476143453,8731056,4157447,-120590,341889,115101071,,,-107535,1065025674,-105238556,22972317,-3709531,170904285,-180483342,67898491,-101097661,-46487758,-1982735,70880,-92630,-3583627,40471796,34883684,,11368243,51609464,40241221,19262786
2014,75513000,,,,,34557000,1079000,35636000,,,,53213000,3645000,5171000,20682000,0.2739,,,,11866000,0.1571,3709000,8157000,0.1080,1.83,1.83,4683067,4683067,29163000,280507000,309670000,32459000,,836345000,1178474000,32287000,21824000,5067000,26891000,286887000,,,346065000,1870604000,1524539000,26925000,30830000,,,,57755000,22286000,,,,22286000,1355442000,2976000,1390911000,,53000,114383000,-8785000,27977000,133628000,1524539000,,1524539000,8157000,5171000,-2263000,362000,55693326,,,-99000,1120719000,-48677326,18443000,-2586000,,-26150000,90161000,-132563000,-71138000,-6494000,,,-4796000,41539000,30249000,,-22446000,29163000,51609000,15857000
2015,70396000,,,,,34792000,899000,35691000,,,,54244000,3602000,5180000,22873000,0.3249,,,,14091000,0.2002,4658000,9433000,0.1340,2.00,2.00,4719278,4719278,26185000,344820000,371005000,25455000,,818265000,1214725000,29397000,21824000,3931000,25755000,350087000,,,405239000,2025203000,1619964000,16784000,13900000,,,,30684000,22076000,,,,22076000,1474114000,2873000,1482722000,,53000,118973000,-10942000,29158000,137242000,1619964000,,1619964000,9433000,5180000,774000,502000,63322000,,,-28000,1184041000,-65088000,14123000,-1154000,,-193137000,125714000,-46071000,-114648000,-210000,438000,,-4833000,102152000,97547000,,-2978000,26185000,29163000,12969000
2016,72809000,,,,,34872000,877000,35749000,,,,56168000,3839000,5191000,23461000,0.3222,,,,14431000,0.1982,4404000,10027000,0.1377,2.11,2.11,4762000,4762000,74162000,303402000,377564000,27042000,,890000000,1294606000,28923000,21824000,2945000,24769000,308881000,,,362573000,2019752000,1657179000,14442000,,,,,,13815000,,,,13815000,1527246000,4722000,1513431000,,53000,124111000,-10754000,30338000,143748000,1657179000,,1657179000,10027000,5191000,-2564000,499000,110565000,,,1000,1294606000,-101577000,22141000,-1696000,,-99000000,132156000,-32189000,-729000,-10296000,438000,,-4878000,41301000,26565000,,47977000,74162000,26185000,20445000
2017,76784000,,,,,33527000,794000,34321000,,,,60055000,3068000,4563000,22323000,0.2907,,,,14692000,0.1913,7262000,7430000,0.0968,2.16,2.16,4800000,4800000,30729000,293627000,324356000,27958000,,1006344000,1358658000,26657000,21824000,2085000,23909000,298396000,,,348962000,2056582000,1707620000,14911000,57700000,,,,72611000,6517000,,,,6517000,1491713000,4517000,1557807000,,53000,128453000,-10340000,31647000,149813000,1707620000,,1707620000,7430000,4563000,4251000,508000,-8559000,,,-62000,1286047000,15452000,23645000,-1482000,,-43273000,55045000,-116932000,-106642000,-7298000,582000,,-4917000,51197000,39564000,,-43433000,30729000,74162000,22163000
2018,82691000,,,,,35215000,1181000,36396000,,,,64553000,4073000,4171000,31879000,0.3855,,,,23635000,0.2858,4009000,19626000,0.2373,4.06,4.06,4832000,4832000,129972000,242258000,372230000,28524000,,1057392000,1458146000,24980000,21824000,1351000,23175000,249042000,,,297197000,2052540000,1755343000,15519000,,,,,,4304000,,,,4304000,1594618000,4304000,1590314000,,53000,143129000,-11411000,33258000,165029000,1755343000,,1755343000,19626000,4171000,2153000,561000,172099000,,,84000,1458146000,-170838000,27772000,-1770000,,-18443000,65496000,-1364000,43919000,-2213000,643000,,-4969000,34091000,27552000,,99243000,129972000,30729000,26002000
2019,79897000,,,,,36704000,932000,37636000,,,,66932000,6321000,4433000,29797000,0.3729,,,,19043000,0.2383,3434000,15609000,0.1954,3.21,3.21,4869000,4869000,121904000,284090000,405994000,30424000,,1009046000,1445464000,30418000,21824000,742000,22566000,289379000,,,342363000,2130190000,1787827000,19630000,,,,,,12169000,,,,12169000,1617369000,12169000,1605200000,,53000,153701000,-5799000,34672000,182627000,1787827000,,1787827000,15609000,4433000,-1564000,645000,-12682000,,,67000,1445464000,19964000,26405000,-883000,,-119294000,86258000,1208000,-32711000,-219000,585000,,-5029000,2901000,-1762000,,-8068000,121904000,129972000,25522000
2020,82870000,,,,,37349000,631000,37980000,,,,66907000,3988000,4258000,32115000,0.3875,,,,23869000,0.2880,4607000,19262000,0.2324,4.01,4.01,4802000,4802000,108538000,554611000,663149000,40027000,,967307000,1670483000,27264000,21824000,258000,22082000,559622000,,,608968000,2888419000,2279451000,29651000,,,,,,11113000,,,,11113000,2090865000,11113000,2079752000,,53000,168006000,2401000,29239000,199699000,2279451000,,2279451000,19262000,4258000,-86000,802000,225019000,,,-37000,1670483000,-220596000,28659000,-867000,,-331197000,69895000,-233679000,-495848000,-236000,1018000,-7589000,-5006000,465636000,453823000,,-13366000,108538000,121904000,27792000
2021,88422000,,,,,38843000,792000,39635000,,,,69008000,3419000,1002000,38181000,0.4318,,,,33760000,0.3818,7335000,26425000,0.2989,5.64,5.64,4684000,4684000,26981000,792026000,819007000,43835000,,709812000,1572654000,25515000,21824000,15000,21839000,798780000,,,846134000,3264922000,2418788000,26040000,,,,,,25860000,,,,25860000,2233193000,7696000,2207333000,,53000,188877000,-6530000,,211455000,2418788000,,2418788000,26425000,1002000,570000,19000,-97829000,,,,1572654000,105274000,35461000,,,-401594000,143193000,15917000,-242484000,-1202000,,,-5318000,131986000,125466000,,-81557000,26981000,108538000,35461000
