,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,13000000,7400000,5600000,0.4308,600000,3400000,,3400000,1400000,5400000,12800000,100000,400000,1400000,1600000,0.1231,200000,0.0154,100000,,,,,,0.00,0.00,2500000,3333333,300000,,300000,1300000,4700000,1000000,7300000,11300000,,,,,,100000,11400000,,18700000,1100000,2300000,,,600000,4000000,,,,100000,100000,,,4100000,,,5500000,-6300000,15400000,14600000,18700000,,18700000,,1400000,,,1200000,,1300000,,-100000,,2600000,-900000,,,,,-900000,,300000,,,-2200000,-1900000,,-100000,300000,400000,1700000
2000,15380286,9498749,5881537,0.3824,186251,3806561,,3806561,1619173,5611985,15110734,129794,261288,1619173,2224758,0.1446,269552,0.0175,74745,344297,0.0224,-3401,347698,0.0226,0.10,0.09,3050068,3498100,7959404,,7959404,2422076,6192611,2096866,18670957,14622042,,,,,,499717,15121759,,33792716,3028023,1994795,,,882839,5905657,864798,,,,864798,,,6770455,,17133,5873656,-7833604,28965076,27022261,33792716,,33792716,347698,1619173,,,-339946,,-1622488,,110849,-25677,1601248,-3856465,,,,-1052115,-4908580,,12272436,,,-1275838,10996598,-1309,7687957,7959404,271447,-2255217
2001,29566680,22400017,7166663,0.2424,297740,5127070,,5127070,,5424810,27824827,458328,337526,2349185,4415253,0.1493,1741853,0.0589,-13311,1728542,0.0585,124743,1603799,0.0542,0.29,0.28,5564882,5679175,5322397,,5322397,5225750,5310889,2884088,18743124,18595790,,,,,87245,70511,18753546,,37496670,3435626,4858875,,,1125661,9420162,403890,,,,403890,,,9824052,,16484,6927842,-10128087,30856379,27672618,37496670,,37496670,1603799,2349185,,,-1332255,,865373,,51315,506163,3126892,-5846296,,,,-872016,-6718312,,400000,-1185249,-549613,2289275,954413,,-2637007,5322397,7959404,-2719404
2002,53303101,40192242,13110859,0.2460,426364,9767895,,9767895,202608,10396867,50589109,166723,645045,3287915,5928528,0.1112,2713992,0.0509,-718424,1995568,0.0374,189962,1805606,0.0339,0.32,0.32,5642519,5642519,1878156,,1878156,8347480,8861952,3999761,23087349,18261659,,3001609,3001609,,84422,16038,21363728,,44451077,4122443,7259511,,,2106086,13488040,317009,,,1445808,1762817,,,15250857,,16208,8176958,-10884191,31891245,29200220,44451077,,44451077,1805606,3287915,,,-10512,,-932725,,-26286,389460,5472469,-772048,-3044184,,,-1072089,-4888321,,,-102934,-556490,-3368965,-4028389,,-3444241,1878156,5322397,4700421
2003,46330054,35527943,10802111,0.2332,392926,10986964,,10986964,200000,11579890,47107833,,,3847908,2241487,0.0484,-777779,-0.0168,-756002,-1533781,-0.0331,37314,-1643735,-0.0355,-0.29,-0.29,5668052,5668052,3633528,,3633528,7716049,12656518,4194603,28200698,16331398,,3698354,3698354,,128887,551399,20710038,,48910736,6350527,10246309,,,1827286,18424122,606488,,,1445808,2052296,,,20476418,,16583,6533224,409692,21419544,28379043,48855461,55275,48910736,-1643735,3847908,,,-1103118,,-2314599,,-45497,606989,1708044,-2463455,-519805,,,118477,-2864783,,,-38832,,2950943,2912111,,1755372,3633528,1878156,-755411
2004,74706725,57481103,17225622,0.2306,739730,13981898,,13981898,200000,14921628,72402731,57169,499512,3229040,6398666,0.0857,2303994,0.0308,325048,2629042,0.0352,401504,2268610,0.0304,0.40,0.37,5671525,6131378,10815279,,10815279,11278427,10881932,114858,33090496,16377361,,3498354,3498354,,15178,617056,20507949,,53598445,8280039,8678672,,,3231282,20189993,613209,,39718,1990680,2643607,,544872,22833600,,16579,8515793,552469,21665801,30750642,53584242,14203,53598445,2268610,3229040,,,1971834,,1774586,,,-286663,7182821,-617056,-2543734,,,4215552,1054762,,272102,-25849,-286041,-1016044,-1055832,,7181751,10815279,3633528,6565765
2005,69602192,53138410,16463782,0.2365,710355,11890221,,11890221,200000,12800576,65938986,80955,416774,2773086,6805531,0.0978,3663206,0.0526,-61737,3601469,0.0517,266059,3349612,0.0481,0.59,0.55,5677308,6090204,9707588,,9707588,12036290,11402239,543523,33689640,14311986,,3841492,3841492,1000000,46849,-427211,18773116,,52462756,6938578,9121298,,,2259307,18319183,7479,,43856,160256,211591,,160256,18530774,,16729,11307642,842823,21764788,33931982,52462756,,52462756,3349612,2773086,,,-4328379,,-520307,,,141358,1935677,-684398,,-500000,,21745,-1162653,,99137,-1445808,-557763,-266635,-2171069,290354,-1107691,9707588,10815279,1251279
2006,64542963,51114155,13428808,0.2081,847401,11212223,,11212223,458141,12517765,63631920,202155,504280,2670186,3790068,0.0587,911043,0.0141,-295441,615602,0.0095,131474,484128,0.0075,0.09,0.08,5379200,6051600,8582257,,8582257,8886629,15035216,,32504102,12833929,842821,2526982,3369803,1000000,82529,-311475,16974786,,49478888,6288213,6933525,,,2434994,15656732,,,19863,,19863,,,15676595,,16729,11234006,786770,21764788,33802293,49478888,,49478888,484128,2670186,-7616,,-306027,,-3632977,,,156896,2997567,-1340134,,,,584744,-755390,,,,-557764,-2753691,-3311455,-56053,-1125331,8582257,9707588,1657433
2007,66491380,53946323,12545057,0.1887,983172,10919261,,10919261,900950,12803383,66749706,,,2638515,2185083,0.0329,-258326,-0.0039,-195106,-453432,-0.0068,917511,-1370943,-0.0206,-0.25,-0.25,5483772,5483772,8118018,700000,8818018,9420012,14997788,,33235818,11039173,842821,2313434,3156255,,87369,,14282797,,47518615,5354326,7868327,,,3171506,16394159,,,13901,59258,73159,,59258,16467318,,16729,9584181,-314401,21764788,31051297,47518615,,47518615,-1370943,2638515,-10802,,196827,,442411,,,-37356,1416241,-342110,,-200000,,173583,-368527,,,-1328560,-278882,42103,-1565339,53386,-464239,8118018,8582257,1074131
2008,62686501,57682498,5004003,0.0798,883304,12898288,,12898288,2840213,16621805,74304303,203102,693000,2855658,-5335409,-0.0851,-11617802,-0.1853,2733735,-8884067,-0.1417,-334154,-8549913,-0.1364,-1.53,-1.53,5588178,5588178,10195362,,10195362,9410867,11391318,,30997547,9939064,,502494,502494,,191618,155125,10788301,,41785848,5985403,8745908,,,3366445,18097756,,,4460,2778896,2783356,,183761,20881112,,16729,-1129819,1581598,20436228,20904736,41785848,,41785848,-8549913,2855658,-113690,,2011315,,1606430,,-155125,2985597,-811033,-2683440,,,559495,4875513,2751568,,,,,-170378,-170378,307187,2077344,10195362,8118018,-3494473
2009,40378198,34707293,5670905,0.1404,792071,8378720,649377,9028097,,9820168,44527461,126544,209268,2453366,-4713777,-0.1167,-4149263,-0.1028,-5000404,-9149667,-0.2266,208003,-7584414,-0.1878,-1.36,-1.36,5577639,5577639,8043535,1000000,9043535,2909396,6284293,3813697,22050921,3374253,,4008147,4008147,,,5704,7388104,,29439025,3103502,1877502,6888,,7798828,12779832,,,2609297,51971,2661268,,182172,15441100,,16729,-8714233,2392966,20302463,13997925,29439025,,29439025,-7584414,2453366,,,-2410495,-390281,1603370,-2262636,31478,5724586,-1816957,-71538,1,-1000000,,563718,-507819,-178519,,-133765,,384803,72519,767321,-1484936,8710426,10195362,-1888495
2010,28543272,23693400,4849872,0.1699,579700,4549785,375290,4925075,,5504775,29198175,102686,69106,1958298,1378811,0.0483,-654903,-0.0229,131955,-522948,-0.0183,9087,-657680,-0.0230,-0.13,-0.13,5246903,5246903,8085405,,8085405,4252052,4989958,199892,17527307,2306886,,3854610,3854610,,,,6161496,,23688803,2633187,2215083,6888,,3038876,7887146,,,2614204,,2614204,,51971,10501350,,16729,-9371913,2240174,20302463,13187453,23688803,,23688803,-657680,1958298,,,402689,-83929,1402701,-470315,4907,1782922,3486229,-490537,,,1058707,3561,571731,-447135,,,,-3935196,-4382331,-271861,-625021,8085405,8710426,2995692
2011,28387000,24760000,3627000,0.1278,334000,4675000,249000,4924000,,5258000,30018000,6000,56000,307000,-1197000,-0.0422,-1631000,-0.0575,200000,-1431000,-0.0504,,-1560000,-0.0550,-0.29,-0.29,5246903,5246903,5407000,,5407000,3963000,4848000,5000,14223000,3558000,,4031000,4031000,,,,7589000,,21812000,2729000,1333000,24000,,3309000,7371000,,,19000,2595000,2614000,,,9985000,,17000,-10932000,2439000,20303000,11827000,21812000,,21812000,-1560000,307000,,,25000,58000,44000,127000,17000,38000,-1190000,-1566000,,,,83000,-1314000,-52000,,,,-68000,-120000,-78000,-2702000,5412000,8114000,-2756000
2012,26682000,22782000,3900000,0.1462,312000,5018000,267000,5285000,-1448000,4149000,26931000,7000,87000,230000,-583000,-0.0218,-249000,-0.0093,-651000,-900000,-0.0337,2000,-902000,-0.0338,-0.17,-0.17,5246903,5246903,3014000,,3014000,5088000,4105000,,12207000,6971000,,3990000,3990000,,,,10961000,,23168000,5032000,1870000,44000,,2391000,9293000,,,2000,2595000,2597000,,,11890000,,17000,-11834000,2792000,20303000,11278000,23168000,,23168000,-902000,230000,,,2326000,-770000,460000,2303000,3000,-1180000,474000,-3415000,,,,25000,-3390000,,,,,,,518000,-2398000,3014000,5412000,-2941000
2013,30386000,25263000,5123000,0.1686,396000,5029000,268000,5297000,,5693000,30956000,7000,68000,346000,-311000,-0.0102,-570000,-0.0188,-155000,-725000,-0.0239,29000,-754000,-0.0248,-0.14,-0.14,5246903,5246903,2154000,,2154000,6620000,5460000,,14234000,8299000,,4590000,4590000,,,,12889000,,27123000,7793000,3813000,7000,,2336000,13942000,,,,2595000,2595000,,,16537000,,17000,-12588000,2854000,20303000,10586000,27123000,,27123000,-754000,346000,,,223000,-678000,-1355000,2761000,-2000,-2000,-187000,-2214000,,,,-800000,-2212000,,,,,1537000,1537000,2000,-860000,2154000,3014000,-2401000
2014,31305000,28631000,2674000,0.0854,366000,5947000,389000,6336000,,6702000,35333000,64000,136000,1375000,1290000,0.0412,295000,0.0094,-516000,-221000,-0.0071,,-221000,-0.0071,-0.04,-0.04,5246903,5246903,116000,1049000,1165000,6167000,7545000,,14877000,12452000,,4387000,4387000,,,424000,17263000,,32140000,10413000,5500000,7000,,2733000,18646000,,,,2872000,2872000,,92000,21518000,,17000,-12809000,3111000,20303000,10622000,32140000,,32140000,-221000,1375000,,,-114000,279000,-2959000,2620000,,-795000,245000,-2778000,,-35000,,40000,-2773000,-28000,,,,1664000,1636000,-132000,-1024000,116000,1140000,-2533000
2015,28944000,23092000,5852000,0.2022,228000,6411000,822000,7233000,,7461000,30553000,18000,273000,1376000,1722000,0.0595,462000,0.0160,-389000,73000,0.0025,-1037000,1110000,0.0383,0.21,0.21,5246903,5246903,3027000,391000,3418000,2499000,3121000,,9038000,12484000,,4119000,4119000,,,136000,16739000,,25777000,4791000,5364000,7000,,3274000,13429000,336000,,,157000,493000,,68000,13922000,,17000,-11699000,3234000,20303000,11855000,25777000,,25777000,1110000,1376000,,,-649000,1174000,3737000,-5622000,,810000,2647000,-1105000,,-390000,1049000,314000,-132000,-9497000,,,,9673000,176000,220000,2911000,3027000,116000,1542000
2016,23892000,16476000,7416000,0.3104,200000,6464000,420000,6884000,,7084000,23560000,15000,113000,1335000,4629000,0.1937,3302000,0.1382,-121000,3181000,0.1331,310000,2871000,0.1202,0.55,0.55,5173431,5173431,3547000,144000,3691000,2093000,1823000,,7607000,11717000,,3292000,3292000,,,405000,15414000,,23021000,2501000,1927000,317000,,3709000,8137000,202000,,,104000,306000,,153000,8443000,,17000,-8828000,2384000,21005000,14578000,23021000,,23021000,2871000,1335000,,801000,105000,393000,1268000,-2290000,,-1257000,3855000,-823000,,-134000,391000,1147000,581000,-7998000,,-99000,,4370000,-3727000,-189000,520000,3547000,3027000,3032000
2017,17476000,10715000,6761000,0.3869,158000,5170000,297000,5467000,,5625000,16340000,8000,37000,1317000,4749000,0.2717,3166000,0.1812,229000,3395000,0.1943,600000,2795000,0.1599,0.54,0.53,5143648,5316393,3745000,167000,3912000,2813000,1018000,,7743000,10294000,,2785000,2785000,,,144000,13223000,,20966000,1183000,456000,533000,,3605000,5244000,67000,,,60000,127000,,104000,5371000,,17000,-6033000,974000,20637000,15595000,20966000,,20966000,2795000,1317000,,,-1077000,-254000,649000,-1318000,,110000,3145000,-289000,,-388000,146000,121000,-410000,-3367000,,-368000,,1721000,-2014000,-523000,198000,3745000,3547000,2856000
2018,11523000,6958000,4565000,0.3962,,4669000,,4669000,-342000,4327000,11285000,191000,72000,1376000,1452000,0.1260,238000,0.0207,-234000,4000,0.0003,,4000,0.0003,0.00,0.00,4910357,5290904,8751000,78000,8829000,1544000,1012000,,11385000,10434000,,2787000,2787000,,,149000,13370000,,24755000,924000,194000,,,3251000,4369000,3265000,,,32000,3297000,,60000,7666000,,17000,-6029000,3036000,20065000,17089000,24755000,,24755000,4000,1376000,,,821000,498000,-563000,-419000,738000,585000,2786000,-364000,,-517000,657000,8000,-216000,-824000,,-572000,,2932000,1536000,900000,5006000,8751000,3745000,2422000
2019,9992000,6035000,3957000,0.3960,,4605000,,4605000,-103000,4502000,10537000,237000,139000,1134000,810000,0.0811,-540000,-0.0540,77000,-463000,-0.0463,,-463000,-0.0463,-0.10,-0.10,4703224,4703224,7527000,102000,7629000,1946000,829000,,10404000,9591000,,2338000,2338000,,,153000,12082000,,22486000,443000,473000,,17000,3222000,4155000,3177000,,,5000,3182000,,33000,7337000,,17000,-6492000,1923000,19701000,15149000,22486000,,22486000,-463000,1134000,,,-815000,166000,18000,-407000,13000,159000,15000,-578000,,-226000,223000,6000,-575000,-627000,,-364000,,878000,-113000,-551000,-1224000,7527000,8751000,-563000
2020,13096000,5690000,7406000,0.5655,,7479000,,7479000,-435000,7044000,12734000,175000,181000,1105000,1684000,0.1286,362000,0.0276,36000,398000,0.0304,,398000,0.0304,0.09,0.08,4646966,4816736,9111000,54000,9165000,1508000,1178000,,11851000,9739000,,1930000,1930000,523000,,158000,12350000,,24201000,775000,2029000,,12000,3323000,6139000,3085000,,,213000,3298000,,305000,9437000,,17000,-6094000,938000,19903000,14764000,24201000,,24201000,398000,1105000,,,-471000,-230000,-513000,379000,-325000,126000,1158000,-260000,,-1075000,610000,95000,-630000,-320000,,-119000,,2106000,1667000,-611000,1584000,9111000,7527000,898000
2021,15590000,5940000,9650000,0.6190,,,,8924000,-168000,8756000,14696000,140000,158000,1081000,2396000,0.1537,1206000,0.0774,-49000,1157000,0.0742,-614000,1771000,0.1136,0.38,0.37,4646966,4816736,10060000,504000,10564000,1750000,1097000,,13411000,9732000,,1813000,1813000,523000,779000,163000,13010000,,26421000,572000,1097000,165000,317000,3438000,5424000,2900000,,,701000,3601000,,232000,9025000,,17000,-4323000,1989000,19713000,17396000,26421000,,26421000,1771000,1081000,,,-784000,-462000,62000,-248000,-474000,-84000,1984000,-700000,,-613000,188000,961000,-164000,-1002000,,-190000,,52000,-1140000,269000,949000,10060000,9111000,1284000
