,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,10403000,,,3390000,,13793000,13793000,,267000,,-13793000,-Infinity,-13793000,-Infinity,,,,,-13079000,-Infinity,-81.30,-81.30,160874,160874,,,,,,,,,,,,,,,,61038000,61038000,,,,,,,,,,,,82856000,,82856000,,,-22435000,,617000,-21818000,61038000,,61038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8466000,,,,20961000,5897000,,5897000,,26858000,26858000,,438000,,-15436000,-1.8233,-18392000,-2.1725,,,,,-15874000,-1.8750,-67.08,-67.08,236643,236643,,,,,,,,,,,,,,,,79019000,79019000,,,,,,,,,,,,116371000,,116371000,,,-38309000,,957000,-37352000,79019000,,79019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,11396000,,11396000,1.0000,28424000,6953000,,6953000,,35377000,35377000,2232000,1331000,2849000,-18900000,-1.6585,-23981000,-2.1043,,,,,-23080000,-2.0253,-79.50,-79.50,290333,290333,16388000,10425000,26813000,16000,,1117000,27946000,9742000,,,,,,18480000,28222000,,56168000,1609000,2415000,,3110000,2241000,9375000,7077000,,,100304000,107381000,,,116756000,,2000,-61389000,-10000,809000,-60588000,56168000,,56168000,-23080000,2849000,,,-1904000,,-342000,,18571000,-168000,-22303000,-6570000,,,36768000,-7620000,22578000,,68000,-2000,,4803000,4869000,,5144000,16388000,11244000,-28873000
2003,10577000,,10577000,1.0000,34004000,9163000,,9163000,,43167000,43167000,2395000,2490000,3181000,-27014000,-2.5540,-32590000,-3.0812,,,,,-32685000,-3.0902,-102.60,-102.60,318500,318571,10991000,24197000,35188000,263000,,1625000,37076000,8870000,,,,,,16927000,25797000,,62873000,1589000,2008000,,2800000,3060000,9457000,8075000,,,137372000,145447000,,,154904000,,2000,-94074000,-3605000,5646000,-92031000,62873000,,62873000,-32685000,3181000,,,9048000,,,,27619000,-10057000,-30513000,-3051000,,-54971000,36995000,5907000,-15120000,,40178000,,,58000,40236000,,-5397000,10991000,16388000,-33564000
2004,13442000,,13442000,1.0000,39885000,11991000,,11991000,,51876000,51876000,1785000,549000,3276000,-33373000,-2.4827,-38434000,-2.8592,,,,,-37198000,-2.7673,-11.28,-11.28,3292673,3292673,13061000,92637000,105698000,766000,,2603000,109067000,7336000,,,,,,11698000,19034000,,128101000,2059000,2387000,,2800000,3793000,11039000,8106000,,,1400000,9506000,,,20545000,,28000,-131272000,-4439000,243239000,107556000,128101000,,128101000,-37198000,3276000,,,70409000,,,,98028000,-70519000,-34032000,-1400000,,-189451000,124230000,1115000,-65506000,,101931000,-20000,,410000,102321000,,2783000,13061000,10278000,-35432000
2005,8912000,,8912000,1.0000,40570000,12975000,,12975000,,53545000,53545000,2916000,535000,3062000,-38655000,-4.3374,-44633000,-5.0082,,,,,-42252000,-4.7410,-8.88,-8.88,4763676,4763676,13515000,62697000,76212000,727000,,1925000,78864000,6178000,,,,,,6419000,12597000,,91461000,2352000,2726000,,1400000,4786000,11264000,6636000,,,,6636000,,,17900000,,30000,-173524000,-2466000,249521000,73561000,91461000,,91461000,-42252000,3062000,,,-30428000,,,,67600000,30134000,-39484000,-1465000,,-89326000,123995000,1288000,34492000,,1054000,-25000,,4417000,5446000,,454000,13515000,13061000,-40949000
2006,3127000,,3127000,1.0000,49225000,15240000,,15240000,,64465000,64465000,4746000,523000,2927000,-53665000,-17.1618,-61338000,-19.6156,,,,,-57115000,-18.2651,-9.36,-9.36,6103012,6103012,39387000,70155000,109542000,42231000,,1848000,153621000,9202000,,,,,,6693000,15895000,,169516000,2838000,3691000,,12234000,7629000,26392000,7144000,,,29667000,36811000,,,63203000,,43000,-230639000,-1169000,338078000,106313000,169516000,,169516000,-57115000,2927000,,,59629000,,,,127229000,-52611000,-47170000,-5370000,,-143046000,135527000,-793000,-13682000,,85252000,-2000,,1474000,86724000,,25872000,39387000,13515000,-52540000
2007,13622000,,13622000,1.0000,53388000,16721000,,16721000,,70109000,70109000,8292000,699000,2829000,-45366000,-3.3303,-56487000,-4.1467,,,,,-48894000,-3.5893,-6.18,-6.18,7931682,7931682,116564000,3175000,119739000,214000,,2063000,122016000,7728000,,,,20000000,,5626000,33354000,,155370000,1584000,4050000,,12234000,8580000,26448000,4639000,,,24367000,29006000,,,55454000,,49000,-279533000,-330000,379730000,99916000,155370000,,155370000,-48894000,2829000,,,-31661000,,,,95568000,74721000,-3005000,-2563000,,-51700000,98729000,996000,45462000,,36866000,,,-2146000,34720000,,77177000,116564000,39387000,-5568000
2008,12420000,,12420000,1.0000,53950000,15076000,,15076000,,69026000,69026000,3196000,491000,2456000,-53427000,-4.3017,-59079000,-4.7568,-2473000,,,,-56374000,-4.5390,-6.84,-6.84,8232016,8232016,41819000,15048000,56867000,261000,,1782000,58910000,5087000,,,,20000000,,3457000,28544000,,87454000,1382000,2025000,,12296000,7174000,22877000,2615000,,,12196000,14811000,,,37688000,,50000,-335907000,18000,385605000,49766000,87454000,,87454000,-56374000,2456000,,,-59535000,,,,36033000,52125000,-61328000,-658000,,-24462000,12607000,2547000,-9966000,,599000,,,-4050000,-3451000,,-74745000,41819000,116564000,-61986000
2009,81538000,,81538000,1.0000,39840000,15626000,,15626000,,55466000,55466000,593000,409000,2021000,27124000,0.3327,26095000,0.3200,-1401000,24694000,0.3029,150000,24544000,0.3010,2.58,2.52,9565063,9660203,25561000,86808000,112369000,189000,,4363000,116921000,3713000,,,,,,1965000,5678000,,122599000,1683000,1616000,,751000,16136000,20186000,985000,,,,985000,,,21171000,,61000,-311363000,1000,412729000,101428000,122599000,,122599000,24544000,2021000,,4906000,60702000,41000,,334000,96735000,-83757000,8416000,-550000,,-132205000,78095000,1180000,-53480000,-4279000,13774000,,,19311000,28806000,,-16258000,25561000,41819000,7866000
2010,2577000,,2577000,1.0000,38013000,14199000,,14199000,,52212000,52212000,335000,163000,1900000,-47400000,-18.3935,-49635000,-19.2608,172000,-49463000,-19.1940,-176000,-49287000,-19.1257,-4.62,-4.62,10694202,10694202,17514000,54125000,71639000,46000,,1813000,73498000,2321000,,,,1206000,,967000,4494000,,77992000,1119000,833000,,,5372000,7324000,152000,,,,152000,,,7476000,,67000,-360650000,-4000,431103000,70516000,77992000,,77992000,-49287000,1900000,,4017000,-30561000,134000,,-536000,66174000,29101000,-44830000,-493000,,-109860000,143690000,900000,34237000,-11817000,425000,,,13938000,2546000,,-8047000,17514000,25561000,-45323000
2011,4000000,,4000000,1.0000,37182000,13590000,,13590000,,50772000,50772000,104000,104000,1297000,-46459000,-11.6148,-47964000,-11.9910,104000,-47860000,-11.9650,,-47860000,-11.9650,-4.32,-4.32,11799963,11799963,18833000,30190000,49023000,14000,,2103000,51140000,1310000,,,,,,323000,1633000,,52773000,1196000,152000,,,3244000,4592000,,,,3000,3000,,3000,4595000,,75000,-408510000,3000,456610000,48178000,52773000,,52773000,-47860000,1297000,,3069000,-19626000,32000,,162000,46548000,17525000,-45595000,-443000,,-48025000,73174000,595000,25301000,-833000,10696000,,,11750000,21613000,,1319000,18833000,17514000,-46038000
2012,7559000,,7559000,1.0000,35643000,12429000,,12429000,,48072000,48072000,89000,2000,591000,-39777000,-5.2622,-40457000,-5.3522,87000,-40370000,-5.3407,,-40370000,-5.3407,-2.22,-2.22,18107029,18107029,14907000,59093000,74000000,4000,,2423000,76427000,997000,,,,,,127000,1124000,,77551000,2152000,,,76000,4877000,7105000,,,,361000,361000,,,7466000,,143000,-448880000,18000,518804000,70085000,77551000,,77551000,-40370000,591000,,3783000,22774000,10000,,828000,69322000,-20216000,-33438000,-125000,,-92788000,63900000,198000,-28815000,-152000,43341000,,,15138000,58327000,,-3926000,14907000,18833000,-33563000
2013,30648000,,30648000,1.0000,49450000,15092000,,15092000,,64542000,64542000,177000,79000,433000,-33205000,-1.0834,-33894000,-1.1059,177000,-33717000,-1.1001,,-33717000,-1.1001,-1.24,-1.24,27275000,27275000,20158000,57570000,77728000,5000,,1605000,79338000,1221000,,,,2502000,,127000,3850000,,83188000,3709000,,,14701000,8294000,26704000,,1500000,,542000,2042000,,,28746000,,31000,-482597000,7000,537001000,54442000,83188000,,83188000,-33717000,433000,,3597000,-16688000,,,1506000,52634000,38657000,-7718000,-542000,,-79434000,78444000,13000,-1519000,,14488000,,,,14488000,,5251000,20158000,14907000,-8260000
2014,46940000,,46940000,1.0000,44426000,17268000,,17268000,,61694000,61694000,108000,,490000,-14156000,-0.3016,-14754000,-0.3143,108000,-14646000,-0.3120,,-14646000,-0.3120,-0.41,-0.41,35709000,35709000,20215000,63013000,83228000,46646000,,1257000,131131000,1637000,,,,,,200000,1837000,,132968000,1361000,,,17042000,5452000,23855000,,16558000,,491000,17049000,,,40904000,,39000,-497243000,-4000,589272000,92064000,132968000,,132968000,-14646000,490000,,3330000,54642000,-46641000,,-2178000,107276000,-88659000,-44843000,-1104000,,-107043000,104098000,,-4049000,,48971000,,,-22000,48949000,,57000,20215000,20158000,-45947000
2015,28658000,,28658000,1.0000,46398000,19667000,,19667000,,66065000,66065000,156000,250000,589000,-36662000,-1.2793,-37407000,-1.3053,-94000,-37501000,-1.3086,,-37501000,-1.3086,-0.97,-0.97,38814000,38814000,65076000,46366000,111442000,12000,,1653000,113107000,1751000,,,,179000,,200000,2130000,,115237000,2238000,,,20858000,8553000,31649000,14639000,,,359000,14998000,,,46647000,,40000,-534744000,149000,603145000,68590000,115237000,,115237000,-37501000,589000,,4567000,-25818000,46634000,,755000,81458000,63046000,4883000,-562000,,-115566000,132190000,1000,16063000,,8673000,,,15242000,23915000,,44861000,65076000,20215000,4321000
2016,106407000,,,,59897000,27823000,,27823000,,87720000,87720000,464000,2698000,741000,19892000,0.1869,18687000,0.1756,-2234000,16453000,0.1546,,16453000,0.1546,0.41,0.39,39943000,42561000,66874000,89375000,156249000,24000,,2360000,158633000,3637000,,,,7672000,,200000,11509000,,170142000,4236000,2500000,,8060000,18462000,33258000,27381000,15000000,,142000,42523000,,,75781000,,41000,-518291000,137000,612474000,94361000,170142000,,170142000,16453000,741000,,7146000,43917000,-12000,,1698000,125375000,-31275000,36982000,-1596000,,-145158000,94645000,33000,-52076000,,,,,16892000,16892000,,1798000,66874000,65076000,35386000
