,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6200000,,,,,,,,,,,,,,-900000,-0.1452,6200000,1.0000,,,,,-900000,-0.1452,-0.07,-0.07,12857143,12857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,27583000,28166000,-583000,-0.0211,,,,1095000,1240000,2335000,30501000,,,1240000,-657000,-0.0238,-3429000,-0.1243,1094000,,,,-1897000,-0.0688,-0.09,-0.09,21664154,21664154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1897000,1240000,,,-1678000,,1095000,,,584000,-1751000,-6202000,,,,-2627000,-8829000,,27583000,,,,27583000,,17002000,42760000,25758000,-7953000
1997,27770000,28051000,-281000,-0.0101,,,,1609000,1959000,3568000,31619000,,,1959000,1050000,0.0378,-3849000,-0.1386,2938000,,,,-909000,-0.0327,-0.04,-0.04,21658327,21658327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-909000,1959000,,,,,,,,839000,1889000,-14060000,,-70000,280000,70000,-13780000,,979000,,,,979000,,-10982000,31827000,42809000,-12171000
1998,30168000,31719000,-1551000,-0.0514,,2584000,,2584000,2003000,4587000,36306000,,,2003000,-4005000,-0.1328,-7365000,-0.2441,,,,,-6008000,-0.1992,-0.24,-0.24,24728000,24728000,10078000,129000,10207000,4587000,4910000,1679000,21383000,,,,,,,49289000,49289000,,70672000,5620000,,,,452000,6072000,2132000,,,775000,2907000,,,8979000,,,-13178000,-7687000,82558000,61693000,70672000,,70672000,-6008000,2003000,,,,,,,,-582000,-4587000,-21512000,,,7171000,-65000,-14406000,,4328000,,,,4328000,,-14793000,10078000,24871000,-26099000
1999,26888000,28892000,-2004000,-0.0745,,2212000,,2212000,2281000,4493000,33385000,,,2281000,-3525000,-0.1311,-6497000,-0.2416,-415000,,,,-5806000,-0.2159,-0.20,-0.20,29248013,29248013,15898000,,15898000,4700000,4631000,1590000,26819000,,,,,,,81008000,81008000,,107827000,10022000,,,,70000,10092000,,,,2833000,2833000,,,12925000,,,-19008000,-9815000,123725000,94902000,107827000,,107827000,-5806000,2281000,,,,,,,,207000,-3318000,-29998000,,,,69000,-29929000,,41610000,,,-2626000,38984000,,5806000,15898000,10092000,-33316000
2000,29931000,28361000,1570000,0.0525,,2638000,,2638000,2509000,5147000,33508000,,,2509000,-43369000,-1.4490,-46324000,-1.5477,-42747000,,,,-45878000,-1.5328,-1.35,-1.35,33987958,33987958,7544000,46000,7590000,3627000,4413000,3465000,19095000,,,,,,,63992000,63992000,,83087000,9475000,7276000,,,573000,17324000,4987000,,,3232000,8219000,,,25543000,,,-64889000,-10320000,132753000,57544000,83087000,,83087000,-45878000,2509000,,,,,,,,43984000,615000,-18892000,,-13000,,-59000,-18964000,,,,,10043000,10043000,,-8306000,7544000,15850000,-18277000
2001,37296000,41483000,-4187000,-0.1123,,2138000,,2138000,4312000,6450000,47933000,,,4312000,-3765000,-0.1009,-10637000,-0.2852,3343000,,,,-8077000,-0.2166,-0.22,-0.22,36162815,36162815,3331000,513000,3844000,6037000,4655000,6534000,21070000,,,,,,,70447000,70447000,,91517000,12283000,1390000,,643000,6827000,21143000,5010000,,,6487000,11497000,,,32640000,,,-72966000,-14394000,146237000,58877000,91517000,,91517000,-8077000,4312000,,,,,,,,1679000,-2086000,-6683000,,,256000,-105000,-6532000,,9789000,-340000,,-5044000,4405000,,-4213000,3331000,7544000,-8769000
2002,45093000,44367000,726000,0.0161,,2558000,,2558000,4872000,7430000,51797000,,,4872000,-28786000,-0.6384,-33922000,-0.7523,-26235000,,,,-33658000,-0.7464,-0.80,-0.80,41849413,41849413,10185000,13000,10198000,4598000,4637000,3197000,22630000,,,,,,,72336000,72336000,,94966000,15227000,,,130000,4874000,20231000,3942000,,,15301000,19243000,,1763000,39474000,,,-106624000,-32720000,194836000,55492000,94966000,,94966000,-33658000,4872000,,,,,,,,28044000,-742000,-9780000,,-1158000,,,-10938000,,22821000,,,-4287000,18534000,,6854000,10185000,3331000,-10522000
2003,45123000,42322000,2801000,0.0621,,5928000,,5928000,3325000,9253000,51575000,,,3325000,-3469000,-0.0769,-6452000,-0.1430,411000,,,,-6794000,-0.1506,-0.20,-0.20,51058212,51058212,14192000,74940000,89132000,7545000,6613000,1288000,104578000,,,,,,,175313000,175313000,,279891000,8782000,,,,13867000,22649000,10803000,,19036000,43300000,73139000,,2639000,95788000,,,-120546000,-38659000,343308000,184103000,279891000,,279891000,-6794000,3325000,,,-5021000,,-1975000,,,4664000,-3826000,-17513000,,-74609000,,887000,-91235000,,8350000,,,90717000,99067000,,4007000,14192000,10185000,-21339000
2004,928896000,73000000,855896000,0.9214,,7556000,,7556000,10869000,18425000,91425000,,,10869000,33524000,0.0361,835011000,0.8989,-812177000,22834000,0.0246,2753000,19902000,0.0214,0.14,0.13,63168995,65268137,28345000,69791000,98136000,25757000,10674000,1684000,136251000,,,,,,,233828000,233828000,,370079000,20331000,,,,1265000,21596000,,,33212000,33688000,66900000,,134000,88496000,,,-111976000,-48551000,440731000,280204000,368700000,1379000,370079000,19902000,10869000,,,-9083000,,2652000,,,-18555000,3133000,-17043000,,,5147000,-12467000,-24363000,,62437000,,,-27053000,35384000,,14154000,28345000,14191000,-13910000
2005,122401000,91345000,31056000,0.2537,,6936000,,6936000,13095000,20031000,111376000,,,13095000,-12214000,-0.0998,-18641000,-0.1523,-5814000,-24455000,-0.1998,3285000,-28594000,-0.2336,-0.43,-0.43,67041967,67041967,29291000,26031000,55322000,27342000,16667000,2798000,102129000,,,,,123000000,,137151000,260151000,,362280000,22333000,,,,5033000,27366000,,,32396000,41398000,73794000,,223000,101160000,,,-145387000,-41287000,443996000,257322000,358482000,3798000,362280000,-28594000,13095000,-816000,,-3371000,,-4838000,,,30449000,10763000,-59638000,,,44100000,50000,-15488000,,6361000,,,-690000,5671000,,946000,29291000,28345000,-48875000
2006,255447000,132648000,122799000,0.4807,,9172000,,9172000,17520000,26692000,159340000,,,17520000,101210000,0.3962,96107000,0.3762,-8640000,87467000,0.3424,25484000,58206000,0.2279,0.79,0.76,73628000,76152000,80347000,91601000,171948000,65971000,22216000,9962000,270097000,,,,,188000000,500000,221398000,409898000,,679995000,40095000,,,,25386000,65481000,,,48499000,44309000,92808000,,,158289000,,,-87228000,-57588000,656842000,512026000,670315000,9680000,679995000,58206000,17520000,-3343000,,-2889000,,-3864000,,,-3596000,65898000,-96999000,,-65570000,,1832000,-160737000,,153611000,,,-7717000,145894000,,51056000,80347000,29291000,-31101000
