,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,91389211,66223612,25165599,0.2754,,16633882,,16633882,,16633882,82857494,,,2208471,9831648,0.1076,8531717,0.0934,-847809,7683908,0.0841,2834913,4788264,0.0524,0.64,0.61,7564534,7819502,847001,,847001,12816464,13889339,1739222,29292026,18589482,,9530332,9530332,1000000,,5515513,34635327,,63927353,5492470,2030068,,,3830296,11352834,9568750,,496980,3668854,13734584,,,25087418,,381866,38766677,-489043,180435,38839935,63927353,,63927353,4788264,2208471,-124525,,2812409,,-1516552,,17939192,-3308986,6375633,-3127657,-799886,,,-514393,-4441936,,340441,-1955271,-1313675,435997,-2492508,,-558811,847001,1405812,3247976
2006,108442365,77608493,30833872,0.2843,,20578741,,20578741,457000,21035741,98644234,,,2862013,11826084,0.1091,9798131,0.0904,-834060,8964071,0.0827,2850082,6113989,0.0564,0.79,0.77,7770332,7967214,2416097,,2416097,15573669,16627393,1062168,35679327,18470875,12983323,6093678,19077001,1000000,,4609894,43157770,,78837097,8033683,2935000,,,6269502,17238185,10288179,,1688038,3548943,15525160,,,32763345,,389942,43522415,893887,1267508,46073752,78837097,,78837097,6113989,2862013,-629151,,501950,,-2559232,,18441142,1499071,10347872,-1786427,-8189190,-19159,,1243254,-8751522,,101231,,-1358251,1098206,-158814,131560,1569096,2416097,847001,8561445
2007,127459614,87889639,39569975,0.3105,,22420919,,22420919,311000,22731919,110621558,,,3501250,19680306,0.1544,16838056,0.1321,-659000,16179056,0.1269,5986252,10192804,0.0800,1.26,1.22,8080770,8354375,2443750,,2443750,17653982,15135773,1483703,36717208,19758276,14575640,7063178,21638818,1000000,,4850607,47247701,,83964909,7135266,2210000,,,6814747,16160013,3822500,,754718,7015716,11592934,,,27752947,,821935,52126058,583799,2680170,56211962,83964909,,83964909,10192804,3501250,-1502051,,2116053,,1857357,,20557195,397209,14705265,-3703746,-3675052,135118,,-506065,-7749745,,932975,-1444852,-1589161,-4948080,-7049118,121251,27653,2443750,2416097,11001519
2008,132477754,89680358,42797396,0.3231,,23950867,,23950867,,23950867,113631225,,,3813070,23096895,0.1743,18846529,0.1423,437296,19283825,0.1456,6910225,12373600,0.0934,1.50,1.43,8248296,8646545,3917018,,3917018,18968989,16460923,2076988,41423918,21904742,15131187,5874505,21005692,1000000,,4962390,48872824,,90296742,7695539,,,,10168642,17864181,,,635842,5610615,6246457,,,24110638,,839616,62201745,-1132129,4276872,66186104,90296742,,90296742,12373600,3813070,-344883,,3002542,,-1074771,,23559737,-3298413,15545916,-3062640,-2530550,,271949,-457710,-5778951,,203375,-827403,-2067715,-5217695,-7909438,-384259,1473268,3917018,2443750,12483276
2009,107606000,75742000,31864000,0.2961,,21985000,,21985000,,21985000,97727000,,17000,3660000,13498000,0.1254,9380000,0.0872,441000,9821000,0.0913,3436000,6385000,0.0593,0.76,0.73,8408614,8754436,11643000,,11643000,14536000,13941000,1078000,41198000,23219000,14606000,4497000,19103000,573000,1264000,5709000,49868000,,91066000,6319000,,1346000,,6764000,13083000,,,,7770000,7770000,,,20853000,,871000,65416000,-3563000,7489000,70213000,91066000,,91066000,6385000,3660000,-853000,2210000,4555263,4201000,2334000,-1534000,28115000,949737,16907000,-5641000,-477000,,,884000,-5234000,-13284000,,,-2986000,12414000,-3856000,-91000,7726000,11643000,3917000,11266000
2010,118743000,74828000,43915000,0.3698,,27151000,,27151000,,27151000,101979000,,360000,6123000,24729000,0.2083,16764000,0.1412,-308000,16456000,0.1386,5730000,12516000,0.1054,1.39,1.38,8730928,8814635,17340000,,17340000,18655000,14678000,2723000,53396000,27414000,17437000,17942000,35379000,611000,120000,6281000,69805000,,123201000,6627000,4400000,2849000,,9909000,20936000,12667000,,,8067000,20734000,,,41670000,,878000,76173000,-4730000,9210000,81531000,123201000,,123201000,12516000,6123000,-655000,2220000,4345000,-5455000,-4563000,1765000,32460000,-13227000,11322000,-3572000,-13198000,,,-535000,-17305000,-17827000,,,-1759000,31250000,11664000,16000,5697000,17340000,11643000,7750000
2011,123040000,80317000,42723000,0.3472,,26780000,,26780000,,26780000,107097000,,196000,5068000,21437000,0.1742,15943000,0.1296,230000,16173000,0.1314,5242000,10931000,0.0888,1.22,1.22,8721452,8763808,14982000,,14982000,19103000,20841000,2061000,56987000,29598000,18060000,16185000,34245000,740000,332000,7007000,71922000,,128909000,7276000,4400000,1387000,,8248000,19924000,8267000,,,8838000,17105000,,,37029000,,895000,83973000,-3666000,10678000,91880000,128909000,,128909000,10931000,5068000,-527000,1682000,4603000,-301000,-6059000,522000,37063000,-12454000,9303000,-4496000,1206000,-54000,,-828000,-4172000,-7938000,,,-3131000,3340000,-7729000,240000,-2358000,14982000,17340000,4807000
2012,148919000,101249000,47670000,0.3201,,30172000,,30172000,,30172000,131421000,,398000,5888000,20356000,0.1367,14292000,0.0960,-296000,13996000,0.0940,4732000,9338000,0.0627,1.03,1.03,8761262,8786750,15180000,,15180000,31621000,32323000,4665000,83789000,49279000,38793000,36363000,75156000,874000,,7389000,132698000,,216487000,11559000,5600000,1892000,,13116000,30275000,64400000,,12598000,9569000,86567000,,,116842000,,900000,90146000,-5030000,12109000,98125000,214967000,1520000,216487000,9338000,5888000,-1442000,2040000,16451000,-1717000,942000,-2683000,53514000,-18329000,13946000,-5304000,-62575000,-60000,,775000,-67090000,-22054000,,,-3165000,78727000,53508000,-166000,198000,15180000,14982000,8642000
2013,216062000,146035000,70027000,0.3241,,43236000,,43236000,,43236000,189271000,,1294000,10665000,38243000,0.1770,26791000,0.1240,-981000,25810000,0.1195,9070000,17214000,0.0797,1.90,1.87,9066115,9066115,29997000,,29997000,32084000,32048000,5846000,99975000,45192000,37815000,31781000,69596000,1094000,,8503000,124385000,,224360000,12416000,5600000,2161000,,14378000,32394000,58800000,,9467000,9839000,78106000,,,110500000,,907000,103734000,-5163000,13336000,112814000,223314000,1046000,224360000,17214000,10665000,-1385000,1621000,14067000,-363000,-1240000,886000,67581000,-14025000,28157000,-3397000,-57000,-48000,,-432000,-3580000,-5913000,,,-3626000,-75000,-9614000,-146000,14817000,29997000,15180000,24760000
2014,224006000,145193000,78813000,0.3518,,42640000,,42640000,,42640000,187833000,,1143000,10514000,52255000,0.2333,36173000,0.1615,4317000,40490000,0.1808,13967000,26631000,0.1189,2.93,2.86,9103292,9165000,53222000,,53222000,36340000,31539000,4752000,125853000,44085000,38280000,27215000,65495000,1256000,470000,8386000,119692000,,245545000,15121000,7000000,1377000,,13973000,36094000,51800000,,7580000,12581000,71961000,,,108055000,,910000,126272000,-4250000,13620000,136552000,244607000,938000,245545000,26631000,10514000,-2529000,1096000,22178000,-3335000,-1550000,2578000,89759000,-29284000,28606000,-4413000,9019000,,3000,-289000,4443000,-7704000,,,-4093000,1296000,-10501000,677000,23225000,53222000,29997000,24193000
2015,238046000,149202000,88844000,0.3732,,46015000,,46015000,,46015000,195217000,,1063000,12572000,54766000,0.2301,42245000,0.1775,-1019000,41226000,0.1732,14813000,26318000,0.1106,2.83,2.79,9191958,9254000,43819000,,43819000,39488000,29476000,5518000,118301000,40921000,44123000,44852000,88975000,1410000,390000,7900000,139596000,,257897000,15599000,8400000,2783000,,13517000,37516000,43400000,,6174000,16465000,66039000,,,103555000,,919000,147113000,-7986000,14296000,154342000,257897000,,257897000,26318000,12572000,-1222000,1120000,-8974000,-4534000,2284000,687000,80785000,11145000,40959000,-2676000,-32546000,-308000,,-217000,-35713000,-9000000,,,-5477000,979000,-13498000,-1151000,-9403000,43819000,53222000,38283000
2016,238094000,144438000,93656000,0.3934,,44574000,,44574000,935000,45509000,189947000,,1054000,13442000,64606000,0.2713,47782000,0.2007,2328000,50110000,0.2105,17303000,32807000,0.1378,3.54,3.50,9278486,9294000,73411000,,73411000,35292000,25814000,4332000,138849000,36742000,43576000,36580000,80156000,1637000,441000,4994000,123970000,,262819000,12352000,43400000,2317000,,12762000,68514000,,,1447000,18769000,20216000,,,88730000,,928000,173921000,-15479000,14719000,174089000,262819000,,262819000,32807000,13442000,-2590000,1333000,-10450000,3312000,3124000,-2821000,70335000,14291000,48833000,-2110000,568000,-149000,,1015000,-612000,-8400000,,,-5999000,-900000,-15299000,-3330000,29592000,73411000,43819000,46723000
2017,252560000,146036000,106524000,0.4218,,47736000,,47736000,70000,47806000,193842000,,839000,14257000,75988000,0.3009,58134000,0.2302,2758000,60892000,0.2411,18878000,42014000,0.1664,4.49,4.44,9354136,9357000,47354000,,47354000,38051000,25618000,3112000,114135000,34760000,50784000,46846000,97630000,964000,1614000,5635000,140603000,,254738000,14455000,,2333000,,12885000,27340000,,,,16469000,16469000,,,43809000,,935000,209403000,-13469000,14060000,210929000,254738000,,254738000,42014000,14257000,-2263000,2212000,16460000,-1003000,116000,1420000,86795000,-20748000,51932000,2122000,-26355000,,897000,3555000,-25102000,-43400000,,,-6532000,-2864000,-52796000,-91000,-26057000,47354000,73411000,48662000
2018,284188000,175136000,109052000,0.3837,,52297000,,52297000,1272000,53569000,228705000,,1172000,17624000,75761000,0.2666,55090000,0.1939,1875000,56965000,0.2004,13822000,43143000,0.1518,4.59,4.56,9396947,9396947,34828000,,34828000,45010000,39699000,6695000,126232000,32845000,84696000,65330000,150026000,1090000,1347000,4929000,190237000,,316469000,17810000,,,,11125000,28935000,25000000,,,15778000,40778000,,,69713000,,939000,245049000,-12336000,13104000,246756000,316469000,,316469000,43143000,17624000,-2473000,2128000,10502000,-2968000,-8845000,2847000,97297000,-24853000,46071000,-3506000,-71237000,-23000,,982000,-73766000,-40000000,,,-7497000,61920000,14423000,746000,-12526000,34828000,47354000,42565000
2019,281351000,180163000,101188000,0.3597,,52728000,,52728000,986000,53714000,233877000,,519000,17207000,61279000,0.2178,45064000,0.1602,-1511000,43553000,0.1548,10842000,32711000,0.1163,3.48,3.46,9400748,9400748,47771000,,47771000,39324000,42354000,4933000,134382000,29326000,81986000,52704000,134690000,1260000,3804000,4506000,173586000,,307968000,12105000,,,,10335000,22440000,,,,14301000,14301000,,,36741000,,940000,270260000,-14324000,14351000,271227000,307968000,,307968000,32711000,17207000,-2312000,2176000,14645000,4858000,-2864000,-5493000,111942000,-14892000,49535000,-2524000,400000,-122000,,44000,-2166000,-25000000,,,-7522000,-928000,-33450000,-976000,12943000,47771000,34828000,47011000
2020,261162000,161615000,99547000,0.3812,4007000,,,49364000,807000,54178000,215793000,,246000,15591000,61157000,0.2342,47241000,0.1809,-1921000,45320000,0.1735,11163000,34157000,0.1308,3.62,3.59,9359940,9439750,99068000,,99068000,36993000,39058000,2701000,177820000,34395000,82402000,41200000,123602000,,4929000,6084000,169010000,,346830000,12525000,,,,10618000,23143000,,,,20895000,20895000,,6395000,44038000,,944000,298266000,-13092000,16674000,302792000,346830000,,346830000,34157000,15591000,-769000,3208000,42735000,3092000,3562000,260000,154677000,-39188000,55734000,-1371000,,,,3448000,2077000,,,,-7539000,-881000,-8420000,1906000,51297000,99068000,47771000,54363000
2021,293336000,174660000,118676000,0.4046,4056000,,,52100000,977000,57133000,231793000,,297000,16804000,75695000,0.2580,59651000,0.2034,-1057000,58594000,0.1998,13674000,44920000,0.1531,4.75,4.73,9447905,9447905,119429000,,119429000,46212000,41217000,6106000,212964000,33579000,97866000,46954000,144820000,,5265000,7531000,191195000,,404159000,19575000,,761000,,13347000,32922000,7202000,,3301000,16410000,26913000,,7202000,59835000,,946000,335629000,-11210000,18959000,344324000,404159000,,404159000,44920000,16804000,-908000,2978000,25365000,-7921000,-910000,6164000,180042000,1710000,61217000,-2441000,-31238000,,,-248000,-33927000,,,,-7557000,-691000,-8248000,1319000,20361000,119429000,99068000,58776000
