,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,39900000,7400000,32500000,0.8145,,,,26500000,2000000,28500000,35900000,,,2000000,6200000,0.1554,4000000,0.1003,200000,4200000,0.1053,1000000,3200000,0.0802,-0.01,-0.01,80000000,80000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,50000000,7200000,42800000,0.8560,,,,32200000,2500000,34700000,41900000,,,2500000,11200000,0.2240,8100000,0.1620,600000,8700000,0.1740,2000000,6700000,0.1340,0.06,0.06,107200000,107200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700000,2500000,-1300000,,4200000,,-200000,,,-600000,11500000,-2800000,,,,,-2800000,,10000000,-4000000,,2600000,8600000,,8600000,,4300000,8700000
1991,116300000,20100000,96200000,0.8272,,,,79100000,4200000,83300000,103400000,,,4200000,18500000,0.1591,12900000,0.1109,1400000,14300000,0.1230,4900000,9400000,0.0808,0.06,0.06,160000000,160000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9400000,4200000,-700000,,,,-2400000,,,-7800000,5100000,-5500000,,-5400000,,-600000,-11500000,,9400000,,,-8700000,700000,,700000,,25100000,-400000
1992,216600000,48900000,167700000,0.7742,,,,134400000,5200000,139600000,188500000,,,5200000,34000000,0.1570,28100000,0.1297,700000,28800000,0.1330,10100000,18700000,0.0863,0.10,0.10,194285714,194285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,5200000,-8000000,,,,-1400000,,,2600000,18500000,-12700000,,-800000,,-4000000,-17500000,,7100000,,,-2900000,4200000,-100000,4200000,,20700000,5800000
1993,206000000,37800000,168200000,0.8165,,,,159000000,14900000,173900000,211700000,,,14900000,-2300000,-0.0112,-5700000,-0.0277,-11500000,-17200000,-0.0835,-5700000,-11500000,-0.0558,-0.06,-0.06,187755102,187755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11500000,14900000,-4400000,,,,2300000,,,9100000,8100000,-15400000,,,4000000,-2000000,-13400000,,6000000,,,23700000,29700000,-100000,29700000,,26700000,-7300000
1994,267700000,34600000,233100000,0.8708,,,,222300000,25300000,247600000,282200000,,,25300000,9300000,0.0347,-14500000,-0.0542,-1500000,-16000000,-0.0598,-4900000,-11100000,-0.0415,-0.12,-0.12,236129032,236129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11100000,25300000,-1200000,,,,3000000,,,-11700000,1300000,-10300000,,-72100000,46700000,100000,-35600000,,16500000,,,-12000000,4500000,-700000,4500000,,54400000,-9000000
1995,334900000,41000000,293900000,0.8776,62800000,174200000,,174200000,19800000,256800000,297800000,,,19800000,58200000,0.1738,37100000,0.1108,1300000,38400000,0.1147,9900000,28500000,0.0851,0.10,0.09,299064000,333544000,22800000,,22800000,54000000,4200000,98600000,179600000,28900000,,8300000,8300000,,,4500000,41700000,,221300000,17900000,500000,,,66200000,84600000,25400000,,,,25400000,,,110000000,,,-63500000,-49000000,223800000,111300000,221300000,,221300000,28500000,19800000,8100000,,95000000,,3900000,,95000000,-101300000,50100000,-21900000,,-116800000,62000000,,-76700000,,19800000,,,-900000,18900000,-2400000,-10100000,22800000,32900000,28200000
1996,445400000,70100000,375300000,0.8426,94700000,262400000,,262400000,38900000,396000000,466100000,,,38900000,-5500000,-0.0123,-20700000,-0.0465,-23700000,-44400000,-0.0997,-4600000,-39800000,-0.0894,-0.10,-0.10,421312000,421312000,41800000,,41800000,72300000,7900000,114900000,236900000,51700000,,500000,500000,,,8800000,61000000,,297900000,23400000,100000,,,78700000,102200000,15400000,,,,15400000,,,117600000,,,-92000000,-65800000,338100000,180300000,297900000,,297900000,-39800000,38900000,-1000000,,,,1500000,,95000000,12900000,11000000,-36200000,,-154500000,168700000,,-22000000,,20800000,,,-500000,20300000,2300000,20300000,,30200000,-25200000
1997,472200000,60300000,411900000,0.8723,88900000,254800000,,254800000,33200000,376900000,437200000,,,33200000,63500000,0.1345,35000000,0.0741,-4700000,30300000,0.0642,4300000,26000000,0.0551,0.06,0.06,443256000,446728000,95800000,,95800000,47700000,4500000,90200000,238200000,51600000,,,,,,51900000,103500000,,341700000,30300000,,,,78300000,108600000,15100000,,,,15100000,,,123700000,,,-66400000,-85300000,369700000,218000000,341700000,,341700000,26000000,33200000,,,39700000,,3400000,,134700000,-4500000,94400000,-27900000,,-227400000,203100000,,-52200000,,12100000,,,-400000,11700000,100000,11700000,,41800000,66500000
1998,578400000,60700000,517700000,0.8951,91300000,299300000,,299300000,26700000,417300000,478000000,,,26700000,138800000,0.2400,100400000,0.1736,11700000,112100000,0.1938,27000000,85100000,0.1471,0.19,0.18,448776000,482248000,139000000,,139000000,65200000,3200000,121100000,328500000,50000000,,,,,,98000000,148000000,,476500000,34200000,8300000,,,110500000,153000000,6000000,,,,6000000,,,159000000,,,18700000,-108100000,406900000,317500000,476500000,,476500000,85100000,26700000,-6900000,,-5100000,,1000000,,129600000,31100000,130900000,-27300000,,-242800000,174100000,,-96000000,,33100000,-21300000,,,11800000,-3400000,11800000,,95800000,103600000
1999,633900000,66800000,567100000,0.8946,101600000,321800000,,321800000,36200000,459600000,526400000,,,36200000,119400000,0.1884,107500000,0.1696,-24300000,83200000,0.1313,33000000,50200000,0.0792,0.11,0.11,452808000,474312000,153900000,,153900000,76400000,6400000,79800000,316500000,52900000,,111400000,111400000,,,82700000,247000000,,563500000,45900000,,,,171000000,216900000,1500000,,,,1500000,,,218400000,,,48100000,-138100000,435100000,345100000,563500000,,563500000,50200000,36200000,-8500000,,45900000,,-3000000,,175500000,-300000,123500000,-105400000,,-157000000,238500000,-15700000,-39600000,,19400000,-56300000,,-25100000,-62000000,-7100000,-62000000,,139000000,18100000
2000,745725000,89260000,656465000,0.8803,108425000,348905000,,348905000,50614000,507944000,597204000,,,50614000,307905000,0.4129,148521000,0.1992,108770000,257291000,0.3450,87143000,170148000,0.2282,0.37,0.34,462960000,497712000,431550000,,431550000,47266000,5675000,61046000,545537000,51905000,,117042000,117042000,,,131543000,300490000,,846027000,43030000,,,,183487000,226517000,1553000,,,,1553000,,,228070000,,603000,210099000,-149300000,556555000,617957000,846027000,,846027000,170148000,50614000,-26263000,,-75900000,,-150000,,99600000,105625000,224224000,-28455000,-42100000,-580239000,290877000,29439000,-330478000,,71314000,-18730000,,-1092000,51492000,-1128000,-55890000,87973000,143863000,195769000
2001,853554000,91883000,761671000,0.8924,126673000,44784000,349921000,394705000,72752000,594130000,686013000,,,120841000,261621000,0.3065,109600000,0.1284,31180000,140780000,0.1649,76844000,63936000,0.0749,0.12,0.12,517896000,545896000,557027000,,557027000,116661000,5855000,102358000,781901000,93219000,713550000,104287000,817837000,,3900000,94724000,1009680000,,1791581000,66109000,,,183256000,163352000,412717000,2363000,,,,2363000,,,415080000,,720000,106291000,-170343000,1439833000,1376501000,1791581000,,1791581000,63936000,120841000,-18333000,,219420000,,-390000,,319020000,-61341000,324523000,-61172000,37414000,-609776000,670014000,-12260000,24220000,,46432000,-244410000,,-363000,-198341000,-10452000,139950000,227923000,87973000,263351000
2002,1071438000,194610000,876828000,0.8184,163979000,,,482375000,202005000,848359000,1042969000,,,272867000,318365000,0.2971,8041000,0.0075,37457000,45498000,0.0425,73649000,-28151000,-0.0263,-0.05,-0.05,574416000,574416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28151000,272867000,13482000,,50164000,,-1638000,,369184000,202835000,511197000,-140857000,-8672000,-1361476000,642802000,-1060000,-869263000,,133857000,-204420000,,584625000,514062000,-4682000,151314000,379237000,227923000,370340000
2003,1406946000,250116000,1156830000,0.8222,197271000,,,599471000,2787000,799529000,1049645000,,,95728000,459359000,0.3265,341512000,0.2427,22119000,363631000,0.2585,115193000,248438000,0.1766,0.43,0.39,581580000,682872000,1705658000,,1705658000,149664000,5912000,126912000,1988146000,333275000,,906574000,906574000,,7986000,29749000,1277584000,,3265730000,67720000,,,589629000,237275000,894624000,599998000,,,6729000,606727000,,,1501351000,,1488000,397742000,30121000,,1764379000,3265730000,,3265730000,248438000,95728000,-4393000,,724338000,,2223000,,1093522000,-480206000,583905000,-194394000,-375311000,-2397394000,2202636000,7823000,-756640000,,137711000,,,-64332000,73379000,14725000,-84631000,294606000,379237000,389511000
